ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
138623,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0017443,2020-07-13,,B-015,PNB,328.16,0
138633,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0018475,2020-07-13,,B-015,PNB,325.74,0
138617,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0017440,2020-07-13,,B-015,PNB,324.64,0
138609,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0015411,2020-07-13,,B-015,PNB,322.00,0
138611,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0016415,2020-07-13,,B-015,PNB,315.18,0
138607,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0015410,2020-07-13,,B-015,PNB,306.00,0
138605,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0014312,2020-07-13,,B-015,PNB,200.00,0
139748,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0002255,GL0021841,2020-07-14,,B-015,PNB,82418.56,0
138953,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008593,GL0022150,2020-07-14,,B-015,PNB,82320.45,0
138955,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008593,GL0022151,2020-07-14,,B-015,PNB,53049.60,0
139750,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0002255,GL0021843,2020-07-14,,B-015,PNB,35173.40,0
138846,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008591,GL0021858,2020-07-14,,B-015,PNB,26444.40,0
138844,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008591,GL0021856,2020-07-14,,B-015,PNB,21400.00,0
138888,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008592,GL0022195,2020-07-14,,B-015,PNB,13498.05,0
154171,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008592,GL0023334,2020-07-14,,B-015,PNB,10587.00,0
138886,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008592,GL0022194,2020-07-14,,B-015,PNB,10450.10,0
154173,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008592,GL0023335,2020-07-14,,B-015,PNB,9506.00,0
154183,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008592,GL0024087,2020-07-14,,B-015,PNB,8.10,0
139192,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008595,GL0022052,2020-07-15,,B-015,PNB,16050.00,0
139094,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008594,GL0022044,2020-07-15,,B-015,PNB,8025.00,0
139194,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008595,GL0022054,2020-07-15,,B-015,PNB,6175.50,0
139096,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008594,GL0022046,2020-07-15,,B-015,PNB,2300.00,0
154364,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0008599,GL0023373,2020-07-16,,B-015,PNB,20190.31,0
139421,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0002247,GL0020546,2020-07-16,,B-015,PNB,18764.00,0
139447,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0008599,GL0022591,2020-07-16,,B-015,PNB,18661.31,0
139415,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0002247,GL0020545,2020-07-16,,B-015,PNB,17655.00,0
154366,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0008599,GL0023375,2020-07-16,,B-015,PNB,12663.40,0
154358,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0008599,GL0022592,2020-07-16,,B-015,PNB,12408.40,0
139449,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0008598,GL0022028,2020-07-16,,B-015,PNB,11770.00,0
154395,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0008598,GL0024720,2020-07-16,,B-015,PNB,9092.24,0
139301,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008597,GL0021854,2020-07-16,,B-015,PNB,8972.28,0
139724,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0002253,GL0022238,2020-07-16,,B-015,PNB,8847.56,0
139273,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0008596,GL0022042,2020-07-16,,B-015,PNB,8560.00,0
139726,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0002253,GL0022239,2020-07-16,,B-015,PNB,4137.00,0
139275,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0008596,GL0022043,2020-07-16,,B-015,PNB,2201.00,0
154374,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0008599,GL0022620,2020-07-16,,B-015,PNB,1560.00,0
139303,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008597,GL0021855,2020-07-16,,B-015,PNB,1185.80,0
141358,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0002283,GL0022140,2020-07-17,,B-008,PNB - Main,37653.00,0
139473,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008600,GL0022381,2020-07-17,,B-015,PNB,26561.00,0
139504,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),PR0008601,GL0022387,2020-07-17,,B-015,PNB,26421.04,0
143132,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0002335,GL0021983,2020-07-17,,B-015,PNB,23119.85,0
139514,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),PR0008604,GL0022023,2020-07-17,,B-015,PNB,22518.15,0
143130,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0002335,GL0021980,2020-07-17,,B-015,PNB,22504.83,0
154201,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),0008572,GL0020484,2020-07-17,,B-015,PNB,18502.00,0
142760,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0002329,GL0021861,2020-07-17,,B-015,PNB,17031.56,0
139516,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),PR0008604,GL0022025,2020-07-17,,B-015,PNB,15291.82,0
139544,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),PR0008605,GL0022036,2020-07-17,,B-015,PNB,14445.00,0
139506,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0008602,GL0022038,2020-07-17,,B-015,PNB,13374.99,0
139510,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0008603,GL0022031,2020-07-17,,B-015,PNB,11770.00,0
139546,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),PR0008605,GL0022037,2020-07-17,,B-015,PNB,9935.93,0
139508,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0008602,GL0022040,2020-07-17,,B-015,PNB,7050.32,0
139512,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0008603,GL0022033,2020-07-17,,B-015,PNB,6164.00,0
142762,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0002329,GL0021862,2020-07-17,,B-015,PNB,1801.24,0
139595,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0008606,GL0020858,2020-07-18,,B-015,PNB,25680.00,0
139599,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008607,GL0022167,2020-07-18,,B-015,PNB,19818.54,0
139601,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008607,GL0022168,2020-07-18,,B-015,PNB,9466.00,0
139597,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0008606,GL0020860,2020-07-18,,B-015,PNB,4526.46,0
139593,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0008606,GL0019630,2020-07-18,,B-015,PNB,2038.56,0
175719,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003118,GL0024081,2020-07-20,,B-015,PNB,26299.65,0
139653,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008610,GL0021845,2020-07-20,,B-015,PNB,22470.00,0
139720,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),UFT0002252,GL0022122,2020-07-20,,B-015,PNB,20383.00,0
139655,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008610,GL0021846,2020-07-20,,B-015,PNB,15951.46,0
139629,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0008609,GL0021852,2020-07-20,,B-015,PNB,8025.00,0
139627,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0008608,GL0021840,2020-07-20,,B-015,PNB,8025.00,0
175715,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003118,GL0023380,2020-07-20,,B-015,PNB,6370.48,0
139631,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0008609,GL0021853,2020-07-20,,B-015,PNB,3543.00,0
175717,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003118,GL0023381,2020-07-20,,B-015,PNB,2600.00,0
139625,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0008608,GL0021285,2020-07-20,,B-015,PNB,2509.00,0
147462,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0002421,GL0018538,2020-07-21,,B-015,PNB,16050.00,0
147464,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0002421,GL0018539,2020-07-21,,B-015,PNB,5563.72,0
147458,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0002421,GL0019730,2020-07-21,,B-015,PNB,432.28,0
148631,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0002440,GL0022143,2020-07-22,,B-008,PNB - Main,87015.78,0
141026,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0002278,GL0020280,2020-07-22,,B-015,PNB,69246.92,0
148629,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0002440,GL0021380,2020-07-22,,B-008,PNB - Main,48820.15,0
141028,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0002278,GL0020281,2020-07-22,,B-015,PNB,37363.00,0
148633,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0002440,GL0023834,2020-07-22,,B-008,PNB - Main,2257.45,0
139804,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0008611,GL0021369,2020-07-23,,B-015,PNB,27354.34,0
139806,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0008611,GL0021370,2020-07-23,,B-015,PNB,5709.81,0
139802,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0008611,GL0020860,2020-07-23,,B-015,PNB,2038.56,0
140342,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0002262,GL0022004,2020-07-24,,B-015,PNB,12947.00,0
140344,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0002262,GL0022005,2020-07-24,,B-015,PNB,8139.51,0
139932,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0008612,GL0021849,2020-07-24,,B-015,PNB,8025.00,0
139934,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0008612,GL0021850,2020-07-24,,B-015,PNB,2619.00,0
140190,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0008616,GL0017904,2020-07-27,,B-015,PNB,21522.24,0
140188,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0008616,GL0017900,2020-07-27,,B-015,PNB,17655.00,0
140194,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0008616,GL0018580,2020-07-27,,B-015,PNB,17121.95,0
140204,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0008617,GL0021292,2020-07-27,,B-015,PNB,17031.56,0
140104,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0008615,GL0021276,2020-07-27,,B-015,PNB,16852.50,0
140108,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0008615,GL0022057,2020-07-27,,B-015,PNB,16852.50,0
140186,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0008616,GL0016655,2020-07-27,,B-015,PNB,13898.24,0
140192,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0008616,GL0017907,2020-07-27,,B-015,PNB,8000.00,0
140106,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0008615,GL0021277,2020-07-27,,B-015,PNB,7179.00,0
140110,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0008615,GL0022058,2020-07-27,,B-015,PNB,7077.00,0
147902,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008618,GL0023744,2020-07-27,,B-015,PNB,6663.00,0
142239,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0002310,GL0022240,2020-07-27,,B-015,PNB,4993.34,0
147898,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008618,GL0021859,2020-07-27,,B-015,PNB,4722.00,0
140100,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0008614,GL0021279,2020-07-27,,B-015,PNB,3000.00,0
140102,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0008614,GL0022056,2020-07-27,,B-015,PNB,3000.00,0
140206,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0008617,GL0021293,2020-07-27,,B-015,PNB,1790.46,0
142245,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0002310,GL0022241,2020-07-27,,B-015,PNB,1750.00,0
147900,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008618,GL0021860,2020-07-27,,B-015,PNB,1562.00,0
140182,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0008616,GL0019802,2020-07-27,,B-015,PNB,1415.32,0
140184,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0008616,GL0019803,2020-07-27,,B-015,PNB,906.48,0
140180,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0008616,GL0019801,2020-07-27,,B-015,PNB,416.95,0
145752,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0002368,GL0022197,2020-07-28,,B-008,PNB - Main,87015.78,0
145754,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0002368,GL0022198,2020-07-28,,B-008,PNB - Main,51983.12,0
141042,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0002279,GL0020875,2020-07-28,,B-015,PNB,34623.45,0
141050,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0002279,GL0022309,2020-07-28,,B-015,PNB,28592.50,0
141048,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0002279,GL0021513,2020-07-28,,B-015,PNB,26051.50,0
141044,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0002279,GL0020876,2020-07-28,,B-015,PNB,24904.00,0
141046,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0002279,GL0021512,2020-07-28,,B-015,PNB,20774.08,0
141052,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0002279,GL0022405,2020-07-28,,B-015,PNB,20774.08,0
141788,AM-ST000232,JOJIE`S PA-INITANG BOL-ANON - EXTENSION,Payment,Cash in Bank (Peso),PR0008620,GL0022257,2020-07-30,,B-015,PNB,10700.00,0
141489,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0008619,GL0022081,2020-07-30,,B-015,PNB,9630.00,0
141491,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0008619,GL0022088,2020-07-30,,B-015,PNB,5897.00,0
142149,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008621,GL0021974,2020-08-02,,B-015,PNB,10700.00,0
142151,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008621,GL0021975,2020-08-02,,B-015,PNB,5480.40,0
142945,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002331,GL0022306,2020-08-03,,B-009,Banks of the Philippine Islands,51464.70,0
142941,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002331,GL0021570,2020-08-03,,B-009,Banks of the Philippine Islands,48769.70,0
142939,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002331,GL0021569,2020-08-03,,B-009,Banks of the Philippine Islands,16538.81,0
142943,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002331,GL0022305,2020-08-03,,B-009,Banks of the Philippine Islands,16146.10,0
145126,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0002363,GL0022495,2020-08-04,,B-015,PNB,82418.56,0
145128,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0002363,GL0022496,2020-08-04,,B-015,PNB,35489.40,0
142746,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0002328,GL0022511,2020-08-05,,B-009,Banks of the Philippine Islands,17031.56,0
142748,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0002328,GL0022512,2020-08-05,,B-009,Banks of the Philippine Islands,1790.46,0
142776,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0008622,GL0022117,2020-08-06,,B-015,PNB,31406.83,0
142778,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0008622,GL0022118,2020-08-06,,B-015,PNB,8197.54,0
142774,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0008622,GL0021370,2020-08-06,,B-015,PNB,2038.56,0
143144,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0002336,GL0022507,2020-08-07,,B-015,PNB,22881.66,0
143142,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0002336,GL0022506,2020-08-07,,B-015,PNB,22504.83,0
142955,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),UFT0002332,GL0022576,2020-08-07,,B-015,PNB,15311.70,0
142957,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),UFT0002332,GL0022577,2020-08-07,,B-015,PNB,13791.00,0
142925,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008623,GL0022500,2020-08-07,,B-015,PNB,8972.28,0
142963,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0008624,GL0022526,2020-08-07,,B-015,PNB,8025.00,0
142965,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0008624,GL0022528,2020-08-07,,B-015,PNB,5138.00,0
142927,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008623,GL0022501,2020-08-07,,B-015,PNB,1045.66,0
142985,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0008625,GL0022553,2020-08-08,,B-015,PNB,16852.50,0
142989,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008626,GL0022580,2020-08-08,,B-015,PNB,16180.81,0
142993,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008627,GL0024085,2020-08-08,,B-015,PNB,13498.05,0
142991,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008626,GL0022583,2020-08-08,,B-015,PNB,11283.50,0
154189,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008627,GL0024087,2020-08-08,,B-015,PNB,9465.00,0
142987,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0008625,GL0022555,2020-08-08,,B-015,PNB,5315.00,0
143089,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0002334,GL0022681,2020-08-10,,B-008,PNB - Main,34463.00,0
143085,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),PR0008633,GL0022642,2020-08-10,,B-015,PNB,22518.15,0
182546,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008632,GL0026679,2020-08-10,,B-015,PNB,21400.00,0
143019,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008628,GL0022584,2020-08-10,,B-015,PNB,19818.54,0
143087,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),PR0008633,GL0022643,2020-08-10,,B-015,PNB,17455.37,0
143023,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008630,GL0022561,2020-08-10,,B-015,PNB,16050.00,0
143138,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),PR0008638,GL0022610,2020-08-10,,B-015,PNB,15722.58,0
143027,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),PR0008631,GL0022832,2020-08-10,,B-015,PNB,14880.22,0
143097,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),PR0008634,GL0022636,2020-08-10,,B-015,PNB,14445.00,0
143114,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0008635,GL0022639,2020-08-10,,B-015,PNB,13375.00,0
143118,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0008636,GL0022602,2020-08-10,,B-015,PNB,11770.00,0
143126,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0008637,GL0022644,2020-08-10,,B-015,PNB,11770.00,0
143029,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),PR0008631,GL0022834,2020-08-10,,B-015,PNB,11502.90,0
143140,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),PR0008638,GL0022612,2020-08-10,,B-015,PNB,10364.28,0
143021,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008628,GL0022585,2020-08-10,,B-015,PNB,9279.00,0
143128,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0008637,GL0022645,2020-08-10,,B-015,PNB,8369.98,0
143099,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),PR0008634,GL0022638,2020-08-10,,B-015,PNB,6877.64,0
143116,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0008635,GL0022640,2020-08-10,,B-015,PNB,6673.02,0
143120,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0008636,GL0022603,2020-08-10,,B-015,PNB,6034.64,0
143025,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008630,GL0022562,2020-08-10,,B-015,PNB,5999.50,0
143122,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0008637,GL0021324,2020-08-10,,B-015,PNB,4.00,0
143431,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008641,GL0022510,2020-08-11,,B-015,PNB,30231.40,0
143429,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008641,GL0022508,2020-08-11,,B-015,PNB,21400.00,0
143267,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008640,GL0022564,2020-08-11,,B-015,PNB,17655.00,0
143191,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008639,GL0022656,2020-08-11,,B-015,PNB,8025.00,0
143269,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008640,GL0022565,2020-08-11,,B-015,PNB,5826.00,0
143193,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008639,GL0022657,2020-08-11,,B-015,PNB,2201.00,0
143704,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008642,GL0022598,2020-08-12,,B-015,PNB,15448.12,0
144216,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0002346,GL0022535,2020-08-12,,B-015,PNB,12947.00,0
144218,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0002346,GL0022541,2020-08-12,,B-015,PNB,7869.42,0
143706,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008642,GL0022599,2020-08-12,,B-015,PNB,2410.00,0
144025,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0008643,GL0022961,2020-08-13,,B-015,PNB,2753.00,0
153417,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002562,GL0022824,2020-08-14,,B-015,PNB,128696.94,0
153415,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002562,GL0022823,2020-08-14,,B-015,PNB,88212.21,0
153419,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002562,GL0023546,2020-08-14,,B-015,PNB,88212.21,0
153413,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002562,GL0021993,2020-08-14,,B-015,PNB,77630.96,0
149214,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0002461,GL0021485,2020-08-14,,B-008,PNB - Main,29554.25,0
144232,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR00086444,GL0022493,2020-08-14,,B-015,PNB,22470.00,0
144234,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR00086444,GL0022494,2020-08-14,,B-015,PNB,15612.38,0
153421,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002562,GL0023547,2020-08-14,,B-015,PNB,14694.88,0
149216,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0002461,GL0021724,2020-08-14,,B-008,PNB - Main,1607.94,0
144371,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0008645,GL0022663,2020-08-15,,B-015,PNB,9630.00,0
