ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
193803,ICM-LT000275,OXYGEN,Payment,Cash in Bank (Peso),UFT0003567,GL0029130,2021-05-28,,B-012,Banks of the Philippine Islands,9629.62,0
191737,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),PR041105,GL0026674,2021-05-28,,B-007,Land Bank of the Philippines,2628.00,0
191738,ICM-LT000085,ISLAND SOUVENIRS,Payment,Rent Receivables,PR041105,GL0026674,2021-05-28,,B-007,Land Bank of the Philippines,0,-2628.00
193812,ICM-LT000275,OXYGEN,Payment,A/R  Non Trade External,PR043197,GL0029130,2021-05-28,,B-012,Banks of the Philippine Islands,0,-9629.62
193804,ICM-LT000275,OXYGEN,Payment,A/R  Non Trade External-AR Clearing,UFT0003567,GL0029130,2021-05-28,,B-012,Banks of the Philippine Islands,0,-9629.62
191742,ICM-LT000085,ISLAND SOUVENIRS,Payment,Rent Receivables,PR041105,GL0027394,2021-05-28,,B-007,Land Bank of the Philippines,0,-10256.43
191740,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR041105,GL0026675,2021-05-28,,B-007,Land Bank of the Philippines,0,-12057.57
193304,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External,PR043186,GL0030149,2021-05-28,,B-022,Banks of the Philippine Islands,0,-13074.29
193300,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External-AR Clearing,UFT0003544,GL0030149,2021-05-28,,B-022,Banks of the Philippine Islands,0,-13074.29
193810,ICM-LT000275,OXYGEN,Payment,Rent Receivables,PR043197,GL0030060,2021-05-28,,B-012,Banks of the Philippine Islands,0,-21254.85
193806,ICM-LT000275,OXYGEN,Payment,Rent Receivables-RR Clearing,UFT0003567,GL0030060,2021-05-28,,B-012,Banks of the Philippine Islands,0,-21254.85
193814,ICM-LT000275,OXYGEN,Payment,A/R  Non Trade External,PR043197,GL0030064,2021-05-28,,B-012,Banks of the Philippine Islands,0,-24707.37
193808,ICM-LT000275,OXYGEN,Payment,A/R  Non Trade External-AR Clearing,UFT0003567,GL0030064,2021-05-28,,B-012,Banks of the Philippine Islands,0,-24707.37
193302,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Rent Receivables,PR043186,GL0029754,2021-05-28,,B-022,Banks of the Philippine Islands,0,-64200.00
193298,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Rent Receivables-RR Clearing,UFT0003544,GL0029754,2021-05-28,,B-022,Banks of the Philippine Islands,0,-64200.00
194584,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-05001952,GL0030071,2021-05-31,,,,326699.39,0
192588,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0031849,GL0030871,2021-05-31,2021-06-15,,,323167.92,0
192573,ICM-LT000014,CHOWKING,Invoice,A/R Non Trade Internal,IC0031847,GL0030869,2021-05-31,2021-06-15,,,316183.62,0
192584,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0031848,GL0030870,2021-05-31,2021-06-15,,,292179.35,0
194582,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-05001952,GL0030069,2021-05-31,,,,276705.93,0
192076,ICM-LT000129,THE PRAWN FARM,Invoice,A/R Non Trade Internal,IC0031819,GL0030837,2021-05-31,2021-06-15,,,255586.86,0
192057,ICM-LT000012,GREENWICH,Invoice,A/R Non Trade Internal,IC0031816,GL0030834,2021-05-31,2021-06-15,,,234831.86,0
192002,ICM-LT000017,MANG INASAL,Invoice,A/R Non Trade Internal,IC0031809,GL0030825,2021-05-31,2021-06-15,,,230584.47,0
193586,ICM-LT000017,MANG INASAL,Payment,Advances to/from AGC H.O,PRJV-05001962,GL0029946,2021-05-31,,,,209608.21,0
192449,ICM-LT000122,ABENSON,Invoice,A/R  Non Trade External,IC0031834,GL0030855,2021-05-31,2021-06-10,,,186221.80,0
191989,ICM-LT000017,MANG INASAL,Invoice,Rent Receivables,IC0031807,GL0030823,2021-05-31,2021-06-15,,,180971.88,0
193584,ICM-LT000017,MANG INASAL,Payment,Advances to/from AGC H.O,PRJV-05001962,GL0029945,2021-05-31,,,,177147.26,0
192545,ICM-LT000008,WATSONS,Invoice,Rent Receivables,IC0031842,GL0030864,2021-05-31,2021-06-15,,,176841.58,0
192439,ICM-LT000122,ABENSON,Invoice,Rent Receivables,IC0031832,GL0030853,2021-05-31,2021-06-10,,,175702.99,0
193409,ICM-LT000008,WATSONS,Payment,Unearned Rent Income,B0013690,GL0030965,2021-05-31,,,,165496.15,0
191974,ICM-LT000128,HARBOUR CITY,Invoice,A/R  Non Trade External,IC0031806,GL0030822,2021-05-31,2021-06-15,,,164044.49,0
192894,ICM-LT000006,KFC,Invoice,A/R  Non Trade External,IC0031873,GL0030911,2021-05-31,2021-06-15,,,159984.15,0
192569,ICM-LT000014,CHOWKING,Invoice,Rent Receivables,IC0031846,GL0030868,2021-05-31,2021-06-15,,,155393.60,0
192053,ICM-LT000012,GREENWICH,Invoice,Rent Receivables,IC0031815,GL0030833,2021-05-31,2021-06-15,,,124541.43,0
193817,ICM-LT000130,NATIONAL BOOKSTORE,Payment,A/R  Non Trade External-AR Clearing,PR043198,GL0030006,2021-05-31,,B-022,Banks of the Philippine Islands,122700.47,0
192752,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Cash in Bank (Peso),UFT0003525,GL0030006,2021-05-31,,B-022,Banks of the Philippine Islands,122700.47,0
192687,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,A/R  Non Trade External,IC0031857,GL0030884,2021-05-31,2021-06-15,,,122422.78,0
192022,ICM-LT000253,MAXS RESTAURANT,Invoice,A/R  Non Trade External,IC0031813,GL0030831,2021-05-31,2021-06-15,,,115258.20,0
192101,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Receivables,IC0031823,GL0030842,2021-05-31,2021-06-15,,,111336.91,0
192560,ICM-LT000118,SARILING HAIN,Invoice,A/R Non Trade Internal,IC0031845,GL0030867,2021-05-31,2021-06-15,,,110493.16,0
190708,ICM-LT000055,PNB - BRANCH,Invoice,Rent Receivables,IC0031647,GL0030582,2021-05-31,2021-06-10,,,104349.28,0
192657,ICM-LT000009,GOLDILOCKS,Invoice,Rent Receivables,IC0031852,GL0030879,2021-05-31,2021-06-15,,,103602.43,0
198138,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Receivables,IC0032523,GL0031743,2021-05-31,2021-06-15,,,96187.65,0
189324,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Receivables,IC0031376,GL0030297,2021-05-31,2021-06-10,,,90950.00,0
191347,ICM-LT000019,BENCH,Invoice,Rent Receivables,IC0031751,GL0030727,2021-05-31,2021-06-15,,,79238.84,0
192679,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Receivables,IC0031856,GL0030883,2021-05-31,2021-06-15,,,75145.50,0
190611,ICM-LT000074,THINKING TOOLS,Invoice,Rent Receivables,IC0031630,GL0030561,2021-05-31,2021-06-10,,,74641.31,0
190687,ICM-LT000146,BPI - BRANCH,Invoice,Rent Receivables,IC0031643,GL0030578,2021-05-31,2021-06-10,,,74243.63,0
190331,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Receivables,IC0031582,GL0030508,2021-05-31,2021-06-10,,,74129.34,0
192066,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Receivables,IC0031817,GL0030835,2021-05-31,2021-06-15,,,70388.07,0
192890,ICM-LT000006,KFC,Invoice,Rent Receivables,IC0031872,GL0030910,2021-05-31,2021-06-15,,,70079.45,0
192877,ICM-LT000004,RAI RAI KEN,Invoice,A/R  Non Trade External,IC0031871,GL0030909,2021-05-31,2021-06-15,,,69936.59,0
189673,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Receivables,IC0031444,GL0030369,2021-05-31,2021-06-10,,,69550.00,0
193131,ICM-LT000056,THE BUZZ CAFE,Invoice,A/R  Non Trade External,IC0031883,GL0030934,2021-05-31,2021-06-15,,,68449.24,0
193815,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Rent Receivables-RR Clearing,PR043198,GL0030003,2021-05-31,,B-022,Banks of the Philippine Islands,66817.56,0
192750,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Cash in Bank (Peso),UFT0003525,GL0030003,2021-05-31,,B-022,Banks of the Philippine Islands,66817.56,0
189364,ICM-LT000147,SMART ANTENNA,Invoice,A/R  Non Trade External,IC0031385,GL0030306,2021-05-31,2021-06-10,,,64416.00,0
189362,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Invoice,A/R  Non Trade External,IC0031384,GL0030305,2021-05-31,2021-06-10,,,63888.00,0
189818,ICM-LT000044,LBC,Invoice,Rent Receivables,IC0031475,GL0030400,2021-05-31,2021-06-10,,,62981.31,0
191927,ICM-LT000080,PAYAG,Invoice,A/R  Non Trade External,IC0031801,GL0030813,2021-05-31,2021-06-15,,,59924.17,0
191237,ICM-LT000010,PENSHOPPE,Invoice,Rent Receivables,IC0031737,GL0030705,2021-05-31,2021-06-15,,,59669.50,0
193523,ICM-LT000021,SPORTS BASIC,Invoice,Rent Receivables,IC0031905,GL0030983,2021-05-31,2021-06-15,,,57560.04,0
191241,ICM-LT000010,PENSHOPPE,Invoice,A/R  Non Trade External,IC0031738,GL0030706,2021-05-31,2021-06-15,,,57014.93,0
192123,ICM-LT000011,GUESS,Invoice,Rent Receivables,IC0031826,GL0030845,2021-05-31,2021-06-15,,,56149.02,0
189403,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,A/R  Non Trade External,IC0031391,GL0030314,2021-05-31,2021-06-10,,,53357.47,0
193536,ICM-LT000013,RED RIBBON,Invoice,Rent Receivables,IC0031907,GL0030986,2021-05-31,2021-06-15,,,50120.78,0
189565,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Receivables,IC0031423,GL0030347,2021-05-31,2021-06-10,,,49690.35,0
192556,ICM-LT000118,SARILING HAIN,Invoice,Rent Receivables,IC0031844,GL0030866,2021-05-31,2021-06-15,,,49402.40,0
189395,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Receivables,IC0031390,GL0030313,2021-05-31,2021-06-10,,,48750.72,0
191956,ICM-LT000128,HARBOUR CITY,Invoice,Rent Receivables,IC0031804,GL0030817,2021-05-31,2021-06-15,,,46381.93,0
189455,ICM-LT000109,IDEAL VISION,Invoice,Rent Receivables,IC0031399,GL0030323,2021-05-31,2021-06-10,,,45254.34,0
190352,ICM-LT000063,SAVE N EARN,Invoice,Rent Receivables,IC0031586,GL0030512,2021-05-31,2021-06-10,,,44522.96,0
193540,ICM-LT000013,RED RIBBON,Invoice,A/R Non Trade Internal,IC0031908,GL0030987,2021-05-31,2021-06-15,,,43224.58,0
190515,ICM-LT000069,SALON DE ROSE,Invoice,Rent Receivables,IC0031611,GL0030539,2021-05-31,2021-06-10,,,42708.95,0
189467,ICM-LT000054,FORTRESS,Invoice,Rent Receivables,IC0031401,GL0030325,2021-05-31,2021-06-10,,,42659.15,0
192460,ICM-LT000011,GUESS,Invoice,A/R Non Trade Internal,IC0031835,GL0030856,2021-05-31,2021-06-15,,,42411.21,0
192032,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0013600,GL0029846,2021-05-31,,,,42301.87,0
190382,ICM-LT000226,THINK MOBILE,Invoice,Rent Receivables,IC0031592,GL0030518,2021-05-31,2021-06-10,,,41957.11,0
190286,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Receivables,IC0031574,GL0030499,2021-05-31,2021-06-10,,,41726.38,0
190189,ICM-LT000276,SKIN STATION,Invoice,Rent Receivables,IC0031554,GL0030479,2021-05-31,2021-06-10,,,41381.20,0
189370,ICM-LT000175,SULLIN CAFE,Invoice,A/R  Non Trade External,IC0031386,GL0030308,2021-05-31,2021-06-10,,,41290.70,0
190452,ICM-LT000089,SAMSUNG,Invoice,Rent Receivables,IC0031606,GL0030532,2021-05-31,2021-06-10,,,40403.39,0
192016,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Receivables,IC0031811,GL0030827,2021-05-31,2021-06-15,,,40385.42,0
191355,ICM-LT000019,BENCH,Invoice,A/R  Non Trade External,IC0031752,GL0030729,2021-05-31,2021-06-15,,,40146.58,0
189303,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Receivables,IC0031372,GL0030293,2021-05-31,2021-06-10,,,39953.90,0
192549,ICM-LT000008,WATSONS,Invoice,A/R  Non Trade External,IC0031843,GL0030865,2021-05-31,2021-06-15,,,39089.79,0
189781,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Receivables,IC0031467,GL0030392,2021-05-31,2021-06-10,,,38902.50,0
190312,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Receivables,IC0031578,GL0030504,2021-05-31,2021-06-10,,,38841.00,0
191333,ICM-LT000022,CLN,Invoice,Rent Receivables,IC0031749,GL0030724,2021-05-31,2021-06-15,,,37709.48,0
190413,ICM-LT000090,BOHECO I AND II,Invoice,Rent Receivables,IC0031598,GL0030524,2021-05-31,2021-06-10,,,37160.24,0
190695,ICM-LT000146,BPI - BRANCH,Invoice,A/R  Non Trade External,IC0031645,GL0030580,2021-05-31,2021-06-10,,,36913.54,0
189338,ICM-LT000175,SULLIN CAFE,Invoice,Rent Receivables,IC0031379,GL0030300,2021-05-31,2021-06-10,,,36460.05,0
189696,ICM-LT000033,DAVIDS SALON,Invoice,Rent Receivables,IC0031449,GL0030374,2021-05-31,2021-06-10,,,36122.13,0
189863,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0031484,GL0030409,2021-05-31,2021-06-10,,,35310.00,0
191381,ICM-LT000016,GIBI,Invoice,Rent Receivables,IC0031757,GL0030735,2021-05-31,2021-06-15,,,34832.45,0
190844,ICM-LT000121,USSC,Invoice,Rent Receivables,IC0031673,GL0030612,2021-05-31,2021-06-10,,,34603.80,0
191515,ICM-LT000080,PAYAG,Invoice,Rent Receivables,IC0031779,GL0030763,2021-05-31,2021-06-15,,,34565.28,0
191395,ICM-LT000005,BOS COFFEE,Invoice,Rent Receivables,IC0031759,GL0030737,2021-05-31,2021-06-15,,,34083.74,0
189901,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Receivables,IC0031491,GL0030416,2021-05-31,2021-06-10,,,33985.87,0
189545,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Receivables,IC0031419,GL0030343,2021-05-31,2021-06-10,,,33590.40,0
192873,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0031870,GL0030908,2021-05-31,2021-06-15,,,32390.25,0
189290,ICM-LT000026,ORO CHINA,Invoice,Rent Receivables,IC0031370,GL0030291,2021-05-31,2021-06-10,,,31929.57,0
192034,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0013600,GL0030830,2021-05-31,,,,31827.47,0
189528,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Receivables,IC0031415,GL0030339,2021-05-31,2021-06-10,,,31443.16,0
192429,ICM-LT000041,ASC -TECH,Invoice,Rent Receivables,IC0031830,GL0030851,2021-05-31,2021-06-10,,,30698.40,0
192433,ICM-LT000041,ASC -TECH,Invoice,A/R  Non Trade External,IC0031831,GL0030852,2021-05-31,2021-06-10,,,30146.94,0
190436,ICM-LT000455,OPPO- NEW,Invoice,Rent Receivables,IC0031603,GL0030529,2021-05-31,2021-06-10,,,29960.00,0
192661,ICM-LT000009,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0031853,GL0030880,2021-05-31,2021-06-15,,,29665.71,0
191936,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,A/R  Non Trade External,IC0031802,GL0030814,2021-05-31,2021-06-15,,,29131.33,0
189830,ICM-LT000227,GONG CHA,Invoice,Rent Receivables,IC0031477,GL0030402,2021-05-31,2021-06-10,,,29097.92,0
189790,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0031469,GL0030394,2021-05-31,2021-06-10,,,29001.28,0
189311,ICM-LT000058,RUSTY LOPEZ,Invoice,A/R  Non Trade External,IC0031374,GL0030295,2021-05-31,2021-06-10,,,28800.63,0
190712,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Receivables,IC0031648,GL0030583,2021-05-31,2021-06-10,,,28248.00,0
190220,ICM-LT000093,HUAWEI,Invoice,Rent Receivables,IC0031560,GL0030485,2021-05-31,2021-06-10,,,28248.00,0
189834,ICM-LT000227,GONG CHA,Invoice,A/R  Non Trade External,IC0031478,GL0030403,2021-05-31,2021-06-10,,,28004.78,0
190521,ICM-LT000069,SALON DE ROSE,Invoice,A/R  Non Trade External,IC0031613,GL0030541,2021-05-31,2021-06-10,,,27881.70,0
190654,ICM-LT000074,THINKING TOOLS,Invoice,A/R  Non Trade External,IC0031636,GL0030571,2021-05-31,2021-06-10,,,26954.85,0
189754,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Receivables,IC0031461,GL0030386,2021-05-31,2021-06-10,,,26215.00,0
189852,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,A/R  Non Trade External,IC0031482,GL0030407,2021-05-31,2021-06-10,,,25831.50,0
190757,ICM-LT000029,UCPB ATM,Invoice,Rent Receivables,IC0031658,GL0030593,2021-05-31,2021-06-10,,,25500.00,0
189700,ICM-LT000033,DAVIDS SALON,Invoice,A/R  Non Trade External,IC0031450,GL0030375,2021-05-31,2021-06-10,,,25347.00,0
189461,ICM-LT000109,IDEAL VISION,Invoice,A/R  Non Trade External,IC0031400,GL0030324,2021-05-31,2021-06-10,,,25299.10,0
190691,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Receivables,IC0031644,GL0030579,2021-05-31,2021-06-10,,,24922.97,0
189416,ICM-LT000075,UNISILVER TIME,Invoice,Rent Receivables,IC0031393,GL0030316,2021-05-31,2021-06-10,,,24922.97,0
