ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
218117,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0009606,GL0034041,2021-11-16,,B-015,PNB,0,-13498.05
218121,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0009607,GL0034062,2021-11-16,,B-015,PNB,0,-16050.00
218109,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0009605,GL0034149,2021-11-16,,B-015,PNB,0,-23540.00
220804,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0004244,GL0034029,2021-11-16,,B-008,PNB - Main,0,-32771.96
218128,AM-ST000275,Globe,Invoice,Rent Receivables,IC0035113,GL0034502,2021-11-17,2021-11-25,,,4815.00,0
218306,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009609,GL0033011,2021-11-17,,B-015,PNB,0,-3343.00
218271,AM-ST000275,Globe,Payment,Rent Receivables,PR0009604,GL0034502,2021-11-17,,B-015,PNB,0,-4815.00
218302,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0009608,GL0033015,2021-11-17,,B-015,PNB,0,-5000.00
218465,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0004189,GL0034037,2021-11-17,,B-015,PNB,0,-10700.00
218425,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0004182,GL0033766,2021-11-17,,B-015,PNB,0,-11210.99
227563,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0004408,GL0034483,2021-11-17,,B-015,PNB,0,-14186.58
218449,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0004186,GL0034034,2021-11-17,,B-015,PNB,0,-16050.00
220623,AM-ST000274,Sneaker City,Payment,Rent Receivables-RR Clearing,UFT0004241,GL0033933,2021-11-17,,B-015,PNB,0,-16050.00
218457,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0004187,GL0034039,2021-11-17,,B-015,PNB,0,-16050.00
218441,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0004184,GL0034031,2021-11-17,,B-015,PNB,0,-19260.00
218445,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0004185,GL0034033,2021-11-17,,B-015,PNB,0,-19260.00
218461,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0004188,GL0034030,2021-11-17,,B-015,PNB,0,-21400.00
218437,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0004183,GL0034032,2021-11-17,,B-015,PNB,0,-26750.00
218367,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0009611,GL0034142,2021-11-18,,B-015,PNB,0,-7789.00
218351,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0009610,GL0034047,2021-11-18,,B-015,PNB,0,-15448.12
220642,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0004242,GL0033414,2021-11-18,,B-009,Banks of the Philippine Islands,0,-22470.00
220636,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0004242,GL0034147,2021-11-18,,B-009,Banks of the Philippine Islands,0,-22470.00
218511,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0009613,GL0034523,2021-11-21,,B-015,PNB,0,-2075.11
218507,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0009613,GL0033793,2021-11-21,,B-015,PNB,0,-36920.17
220324,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0004226,GL0034119,2021-11-23,,B-015,PNB,0,-17436.34
218863,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0009616,GL0033277,2021-11-24,,B-015,PNB,0,-3000.00
218870,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0009617,GL0033353,2021-11-24,,B-015,PNB,0,-16852.50
220266,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0009619,GL0033417,2021-11-25,,B-015,PNB,0,-10700.00
221549,AM-ST000266,PLANTORAMA 1,Invoice,Rent Receivables,IC0035641,GL0035066,2021-11-28,2021-12-08,,,5350.00,0
220278,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0009621,GL0032871,2021-11-29,,B-015,PNB,0,-5913.16
221758,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0035655,GL0035082,2021-11-30,2021-12-15,,,321453.25,0
221786,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0035662,GL0035089,2021-11-30,2021-12-15,,,129929.33,0
221778,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0035660,GL0035087,2021-11-30,2021-12-15,,,121290.55,0
220720,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0035536,GL0034951,2021-11-30,2021-12-10,,,120880.55,0
219536,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0035316,GL0034724,2021-11-30,2021-12-10,,,88212.21,0
219528,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0035315,GL0034723,2021-11-30,2021-12-10,,,69612.62,0
220737,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0035541,GL0034956,2021-11-30,2021-12-10,,,47856.82,0
221762,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0035656,GL0035083,2021-11-30,2021-12-15,,,46513.58,0
222309,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0035733,GL0035166,2021-11-30,2021-12-15,,,38089.94,0
219592,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0035327,GL0034735,2021-11-30,2021-12-10,,,37911.41,0
219454,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0035297,GL0034705,2021-11-30,2021-12-10,,,35952.00,0
220868,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0035558,GL0034974,2021-11-30,2021-12-10,,,32771.96,0
219548,AM-LT000045,LBC,Invoice,Rent Receivables,IC0035319,GL0034727,2021-11-30,2021-12-10,,,26750.00,0
219560,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0035321,GL0034729,2021-11-30,2021-12-10,,,26750.00,0
219653,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0035340,GL0034748,2021-11-30,2021-12-10,,,26750.00,0
219600,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0035329,GL0034737,2021-11-30,2021-12-10,,,26750.00,0
219604,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0035330,GL0034738,2021-11-30,2021-12-10,,,26011.84,0
219544,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0035318,GL0034726,2021-11-30,2021-12-10,,,24717.00,0
219524,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0035314,GL0034722,2021-11-30,2021-12-10,,,23593.50,0
219329,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0035272,GL0034680,2021-11-30,2021-12-10,,,23540.00,0
219633,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0035336,GL0034744,2021-11-30,2021-12-10,,,22653.13,0
219507,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0035309,GL0034717,2021-11-30,2021-12-10,,,22504.83,0
219503,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0035308,GL0034716,2021-11-30,2021-12-10,,,22470.00,0
219491,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0035305,GL0034713,2021-11-30,2021-12-10,,,22470.00,0
219302,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0035266,GL0034674,2021-11-30,2021-12-10,,,21400.00,0
219701,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0035350,GL0034758,2021-11-30,2021-12-10,,,21400.00,0
219688,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0035347,GL0034755,2021-11-30,2021-12-10,,,21400.00,0
219333,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0035273,GL0034681,2021-11-30,2021-12-08,,,21065.62,0
219684,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0035346,GL0034754,2021-11-30,2021-12-10,,,19260.00,0
219676,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0035345,GL0034753,2021-11-30,2021-12-10,,,19260.00,0
219564,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0035322,GL0034730,2021-11-30,2021-12-10,,,18125.80,0
219294,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0035265,GL0034673,2021-11-30,2021-12-10,,,17424.95,0
221794,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0035664,GL0035091,2021-11-30,2021-12-15,,,17195.74,0
219552,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0035320,GL0034728,2021-11-30,2021-12-10,,,16852.50,0
219574,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0035324,GL0034732,2021-11-30,2021-12-10,,,16050.00,0
219672,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0035344,GL0034752,2021-11-30,2021-12-10,,,16050.00,0
219499,AM-ST000274,Sneaker City,Invoice,Rent Receivables,IC0035307,GL0034715,2021-11-30,2021-12-10,,,16050.00,0
219657,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0035341,GL0034749,2021-11-30,2021-12-10,,,16050.00,0
219614,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0035332,GL0034740,2021-11-30,2021-12-10,,,15448.12,0
219692,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0035348,GL0034756,2021-11-30,2021-12-10,,,15408.00,0
219625,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0035334,GL0034742,2021-11-30,2021-12-10,,,15311.70,0
219511,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0035310,GL0034718,2021-11-30,2021-12-10,,,14980.00,0
219343,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0035275,GL0034683,2021-11-30,2021-12-10,,,14880.22,0
219637,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0035337,GL0034745,2021-11-30,2021-12-10,,,13498.05,0
220761,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0035546,GL0034961,2021-11-30,2021-12-10,,,10700.00,0
219325,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0035271,GL0034679,2021-11-30,2021-12-10,,,10700.00,0
219430,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0035291,GL0034699,2021-11-30,2021-12-10,,,10700.00,0
219540,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Receivables,IC0035317,GL0034725,2021-11-30,2021-12-10,,,10700.00,0
219661,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0035342,GL0034750,2021-11-30,2021-12-10,,,10700.00,0
219487,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0035304,GL0034712,2021-11-30,2021-12-10,,,10700.00,0
219462,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0035299,GL0034707,2021-11-30,2021-12-10,,,8972.28,0
219466,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0035300,GL0034708,2021-11-30,2021-12-10,,,8560.00,0
219722,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0035354,GL0034762,2021-11-30,2021-12-10,,,8560.00,0
219710,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0035352,GL0034760,2021-11-30,2021-12-08,,,8560.00,0
219610,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0035331,GL0034739,2021-11-30,2021-12-10,,,8025.00,0
219312,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0035268,GL0034676,2021-11-30,2021-12-10,,,6420.00,0
219718,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0035353,GL0034761,2021-11-30,2021-12-10,,,6420.00,0
219316,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0035269,GL0034677,2021-11-30,2021-12-10,,,5885.00,0
220751,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0035544,GL0034959,2021-11-30,2021-12-10,,,5350.00,0
220757,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0035545,GL0034960,2021-11-30,2021-12-10,,,5350.00,0
219444,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0035294,GL0034702,2021-11-30,2021-12-10,,,5000.00,0
219446,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0035295,GL0034703,2021-11-30,2021-12-10,,,5000.00,0
220731,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0035539,GL0034954,2021-11-30,2021-12-10,,,4815.00,0
219441,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0035293,GL0034701,2021-11-30,2021-12-10,,,4750.00,0
220747,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0035543,GL0034958,2021-11-30,2021-12-10,,,3210.00,0
221766,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0035657,GL0035084,2021-11-30,2021-12-15,,,3092.67,0
220563,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0035511,GL0034926,2021-11-30,2021-12-10,,,3000.00,0
219578,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Receivables,IC0035325,GL0034733,2021-11-30,2021-12-10,,,535.00,0
220756,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,B0015909,GL0033873,2021-11-30,,,,0,-700.00
220393,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0009622,GL0027749,2021-11-30,,B-015,PNB,0,-3151.49
222986,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV11001868,GL0033877,2021-11-30,,,,0,-3210.00
222988,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV11001872,GL0034403,2021-11-30,,,,0,-3268.22
222994,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV11001873,GL0033873,2021-11-30,,,,0,-4650.00
222980,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV11002034,GL0033874,2021-11-30,,,,0,-5350.00
238264,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV11001860b,GL0033876,2021-11-30,,,,0,-10700.00
219609,AM-LT000008,SMART - Rent,Payment,Rent Receivables,B0015802,GL0034738,2021-11-30,,,,0,-17460.75
221487,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables,B0016018,GL0033908,2021-11-30,,,,0,-21099.65
219597,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0015801,GL0034735,2021-11-30,,,,0,-37348.43
222998,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV11001869,GL0034406,2021-11-30,,,,0,-54437.43
222982,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV11001871,GL0034404,2021-11-30,,,,0,-112219.87
238255,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV11001860,GL0034402,2021-11-30,,,,0,-117294.11
223006,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV11002035,GL0034405,2021-11-30,,,,0,-290774.72
220779,AM-ST000275,Globe,Invoice,Rent Receivables,IC0035549,GL0034965,2021-12-01,2021-12-10,,,4815.00,0
221300,AM-ST000275,Globe,Payment,Rent Receivables,PR0009614,GL0034965,2021-12-01,,B-015,PNB,0,-4815.00
222249,AM-ST000266,PLANTORAMA 1,Payment,Rent Receivables,PR0009623,GL0035066,2021-12-02,,B-015,PNB,0,-5350.00
221443,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009626,GL0033501,2021-12-03,,B-015,PNB,0,-3785.00
221437,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0009625,GL0033660,2021-12-03,,B-015,PNB,0,-5000.00
221508,AM-ST000276,Coffee Vendo Machine,Payment,Rent Receivables,PR0009628,GL0034733,2021-12-04,,B-015,PNB,0,-535.00
221514,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0009629,GL0034722,2021-12-04,,B-015,PNB,0,-23593.50
221536,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0009630,GL0034744,2021-12-05,,B-015,PNB,0,-22653.13
221684,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009631,GL0033501,2021-12-06,,B-015,PNB,0,-1915.00
221690,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23636,GL0033500,2021-12-06,,B-015,PNB,0,-5000.00
224071,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0004341,GL0034713,2021-12-06,,B-009,Banks of the Philippine Islands,0,-22470.00
219284,AM-ST000258,PLANTORAMA,Invoice,Rent Receivables,IC0035263,GL0034671,2021-12-07,2021-12-17,,,21400.00,0
221947,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0004297,GL0034760,2021-12-07,,B-015,PNB,0,-8560.00
221302,AM-ST000266,PLANTORAMA 1,Payment,Rent Receivables,PR0009620,GL0034671,2021-12-07,,B-015,PNB,0,-12840.00
221932,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0004296,GL0034674,2021-12-07,,B-015,PNB,0,-21400.00
222110,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0009633,GL0034758,2021-12-08,,B-015,PNB,0,-21400.00
222638,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0004314,GL0034750,2021-12-09,,B-015,PNB,0,-10700.00
222247,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0009634,GL0034756,2021-12-09,,B-015,PNB,0,-15408.00
222634,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0004313,GL0034752,2021-12-09,,B-015,PNB,0,-16050.00
222545,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0004310,GL0034749,2021-12-09,,B-015,PNB,0,-16050.00
222384,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0004305,GL0034730,2021-12-09,,B-015,PNB,0,-18125.80
222535,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0004308,GL0034754,2021-12-09,,B-015,PNB,0,-19260.00
222549,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0004311,GL0034753,2021-12-09,,B-015,PNB,0,-19260.00
222541,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0004309,GL0034755,2021-12-09,,B-015,PNB,0,-21400.00
223114,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0004328,GL0034717,2021-12-09,,B-015,PNB,0,-22504.83
222523,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0004307,GL0034748,2021-12-09,,B-015,PNB,0,-26750.00
222376,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0004304,GL0034974,2021-12-09,,B-008,PNB - Main,0,-32771.96
225050,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0004348,GL0034956,2021-12-09,,B-009,Banks of the Philippine Islands,0,-47856.82
227785,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0004418,GL0034723,2021-12-09,,B-008,PNB - Main,0,-69122.62
222322,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0009638,GL0034708,2021-12-10,,B-015,PNB,0,-8560.00
222680,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables-RR Clearing,UFT0004316,GL0034707,2021-12-10,,B-015,PNB,0,-8972.28
222334,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0009641,GL0034683,2021-12-10,,B-015,PNB,0,-14880.22
222326,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0009639,GL0034718,2021-12-10,,B-015,PNB,0,-14980.00
222330,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0009640,GL0034716,2021-12-10,,B-015,PNB,0,-22470.00
222344,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0009642,GL0034726,2021-12-10,,B-015,PNB,0,-24717.00
222360,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0009644,GL0034729,2021-12-10,,B-015,PNB,0,-26750.00
222306,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0009637,GL0034671,2021-12-10,,B-015,PNB,8560.00,-29960.00
223098,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0004327,GL0034724,2021-12-10,,B-015,PNB,0,-88212.21
222672,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0004315,GL0034951,2021-12-10,,B-015,PNB,0,-120880.55
222420,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0009645,GL0034705,2021-12-11,,B-015,PNB,0,-35952.00
222610,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009648,GL0033424,2021-12-13,,B-015,PNB,0,-1671.01
222618,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009648,GL0034677,2021-12-13,,B-015,PNB,0,-3338.90
222714,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009650,GL0034160,2021-12-13,,B-015,PNB,0,-4750.00
222710,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0009649,GL0034158,2021-12-13,,B-015,PNB,0,-5000.00
222718,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR0052801,GL0034159,2021-12-13,,B-015,PNB,0,-5000.00
222614,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009648,GL0034140,2021-12-13,,B-015,PNB,0,-5885.00
222500,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0009647,GL0034680,2021-12-13,,B-015,PNB,0,-23540.00
222458,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Rent Receivables,PR0009646,GL0027786,2021-12-13,,B-015,PNB,0,-24728.35
222454,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Rent Receivables,PR0009646,GL0027059,2021-12-13,,B-015,PNB,0,-32806.08
218408,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,Rent Receivables,IC0035131,GL0034526,2021-12-14,2021-12-24,,,19260.00,0
221298,AM-ST000299,HEUTE APPLIANCES TRADING,Payment,Rent Receivables,PR0009612,GL0034526,2021-12-14,,B-015,PNB,0,-19260.00
222894,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0009751,GL0028806,2021-12-15,,B-015,PNB,0,-1400.51
223116,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0009754,GL0034740,2021-12-15,,B-015,PNB,0,-15448.12
227567,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0004409,GL0035091,2021-12-15,,B-015,PNB,0,-17195.74
222964,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0009753,GL0034673,2021-12-15,,B-015,PNB,0,-17424.95
251074,AM-ST000288,IBEX GLOBAL-TESTING SITE,Payment,Rent Receivables-ARNTI,IP0000188,GL0033652,2021-12-17,,,,0,-53500.00
251070,AM-ST000288,IBEX GLOBAL-TESTING SITE,Payment,Rent Receivables-ARNTI,IP0000186,GL0034668,2021-12-17,,,,0,-53500.00
223995,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0009755,GL0034745,2021-12-21,,B-015,PNB,0,-13498.05
227202,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0009346,GL0034151,2021-12-22,,B-015,PNB,0,-10700.00
222401,AM-ST000275,Globe,Invoice,Rent Receivables,IC0035736,GL0035170,2021-12-24,2022-01-04,,,12840.00,0
227939,AM-ST000275,Globe,Payment,Rent Receivables,PR0009636,GL0035170,2021-12-24,,B-015,PNB,0,-12840.00
224948,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0009757,GL0034679,2021-12-28,,B-015,PNB,0,-10700.00
225328,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Rent Receivables,PR0009702,GL0027786,2021-12-28,,B-015,PNB,0,-16616.45
225332,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Rent Receivables,PR0009702,GL0028813,2021-12-28,,B-015,PNB,0,-29532.00
227442,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0036379,GL0035902,2021-12-31,2022-01-15,,,424102.07,0
228152,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0036424,GL0035959,2021-12-31,2022-01-15,,,224167.64,0
227501,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0036381,GL0035905,2021-12-31,2022-01-15,,,189674.42,0
223492,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0035812,GL0035267,2021-12-31,2022-01-10,,,120880.55,0
226250,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0036293,GL0035811,2021-12-31,2022-01-10,,,88212.21,0
216889,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0035041,GL0034409,2021-12-31,2022-01-08,,,85600.00,0
227424,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0036377,GL0035900,2021-12-31,2022-01-08,,,79877.09,0
223666,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0035856,GL0035311,2021-12-31,2022-01-10,,,69612.62,0
223848,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0035902,GL0035357,2021-12-31,2022-01-10,,,47856.82,0
223970,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0035931,GL0035386,2021-12-31,2022-01-08,,,37911.41,0
223510,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0035817,GL0035272,2021-12-31,2022-01-10,,,35952.00,0
231379,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Receivables,IC0036864,GL0036433,2021-12-31,2022-01-10,,,35438.40,0
228166,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0036426,GL0035961,2021-12-31,2022-01-15,,,32926.86,0
223852,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0035903,GL0035358,2021-12-31,2022-01-10,,,32771.96,0
