ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
240163,ICM-LT000354,HYPED MANGOES,Payment,Cash in Bank (Peso),PR042020,GL0036220,2022-03-20,,B-007,Land Bank of the Philippines,3110.00,0
240161,ICM-LT000354,HYPED MANGOES,Payment,Cash in Bank (Peso),PR042020,GL0035601,2022-03-20,,B-007,Land Bank of the Philippines,3071.94,0
240171,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Payment,Cash in Bank (Peso),PR042021,GL0037363,2022-03-20,,B-007,Land Bank of the Philippines,800.00,0
240172,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Payment,A/R  Non Trade External,PR042021,GL0037363,2022-03-20,,B-007,Land Bank of the Philippines,0,-800.00
240162,ICM-LT000354,HYPED MANGOES,Payment,A/R  Non Trade External,PR042020,GL0035601,2022-03-20,,B-007,Land Bank of the Philippines,0,-3071.94
240164,ICM-LT000354,HYPED MANGOES,Payment,A/R  Non Trade External,PR042020,GL0036220,2022-03-20,,B-007,Land Bank of the Philippines,0,-3110.00
240166,ICM-LT000354,HYPED MANGOES,Payment,Rent Receivables,PR042020,GL0036219,2022-03-20,,B-007,Land Bank of the Philippines,0,-10872.58
240174,ICM-LT000115,SAVOR 17,Payment,Rent Receivables,PR042022,GL0021151,2022-03-20,,B-007,Land Bank of the Philippines,0,-21400.00
240176,ICM-LT000115,SAVOR 17,Payment,A/R  Non Trade External,PR042022,GL0021143,2022-03-20,,B-007,Land Bank of the Philippines,0,-31431.63
240170,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Payment,Rent Receivables,PR042021,GL0037333,2022-03-20,,B-007,Land Bank of the Philippines,0,-36460.05
240178,ICM-LT000115,SAVOR 17,Payment,A/R  Non Trade External,PR042022,GL0037490,2022-03-20,,B-007,Land Bank of the Philippines,0,-39931.36
240168,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Payment,A/R  Non Trade External,PR042021,GL0037359,2022-03-20,,B-007,Land Bank of the Philippines,0,-40911.20
242391,ICM-LT000017,MANG INASAL,Payment,Advances to/from AGC H.O,PRJV-03000862,GL0035976,2022-03-21,,,,297999.47,0
242395,ICM-LT000017,MANG INASAL,Payment,Advances to/from AGC H.O,PRJV-03000862,GL0035956,2022-03-21,,,,182002.49,0
240197,ICM-LT000451,CREPETEALOGY CAFE,Payment,Cash in Bank (Peso),PR042024,GL0032578,2022-03-21,,B-007,Land Bank of the Philippines,16050.00,0
240195,ICM-LT000451,CREPETEALOGY CAFE,Payment,Cash in Bank (Peso),PR042024,GL0032579,2022-03-21,,B-007,Land Bank of the Philippines,12312.00,0
240346,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Cash in Bank (Peso),PR042025,GL0037046,2022-03-21,,B-007,Land Bank of the Philippines,11770.00,0
240193,ICM-LT001098,OPPAS CORNDOG,Payment,Cash in Bank (Peso),PR042023,GL0037040,2022-03-21,,B-007,Land Bank of the Philippines,10583.87,0
240344,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Cash in Bank (Peso),PR042025,GL0037216,2022-03-21,,B-007,Land Bank of the Philippines,6618.00,0
240191,ICM-LT001098,OPPAS CORNDOG,Payment,Cash in Bank (Peso),PR042023,GL0037221,2022-03-21,,B-007,Land Bank of the Philippines,6587.00,0
242393,ICM-LT000017,MANG INASAL,Payment,Advances to/from AGC H.O,PRJV-03000862,GL0035978,2022-03-21,,,,4015.44,0
242394,ICM-LT000017,MANG INASAL,Payment,A/R Non Trade Internal,PRJV-03000862,GL0035978,2022-03-21,,,,0,-4015.44
240192,ICM-LT001098,OPPAS CORNDOG,Payment,A/R  Non Trade External,PR042023,GL0037221,2022-03-21,,B-007,Land Bank of the Philippines,0,-6587.00
240345,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,A/R  Non Trade External,PR042025,GL0037216,2022-03-21,,B-007,Land Bank of the Philippines,0,-6618.00
240194,ICM-LT001098,OPPAS CORNDOG,Payment,Rent Receivables,PR042023,GL0037040,2022-03-21,,B-007,Land Bank of the Philippines,0,-10583.87
240347,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Rent Receivables,PR042025,GL0037046,2022-03-21,,B-007,Land Bank of the Philippines,0,-11770.00
240196,ICM-LT000451,CREPETEALOGY CAFE,Payment,A/R  Non Trade External,PR042024,GL0032579,2022-03-21,,B-007,Land Bank of the Philippines,0,-12312.00
240198,ICM-LT000451,CREPETEALOGY CAFE,Payment,Rent Receivables,PR042024,GL0032578,2022-03-21,,B-007,Land Bank of the Philippines,0,-16050.00
242396,ICM-LT000017,MANG INASAL,Payment,A/R Non Trade Internal,PRJV-03000862,GL0035956,2022-03-21,,,,0,-182002.49
242392,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV-03000862,GL0035976,2022-03-21,,,,0,-297999.47
242403,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-03000975,GL0036675,2022-03-22,,,,506352.12,0
242401,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-03000975,GL0036656,2022-03-22,,,,489146.63,0
242411,ICM-LT000012,GREENWICH,Payment,Advances to/from AGC H.O,PRJV-03000966,GL0037477,2022-03-22,,,,452065.29,0
242425,ICM-LT000012,GREENWICH,Payment,Advances to/from AGC H.O,PRJV-03000958,GL0036667,2022-03-22,,,,403283.41,0
242423,ICM-LT000012,GREENWICH,Payment,Advances to/from AGC H.O,PRJV-03000958,GL0036650,2022-03-22,,,,247349.56,0
242409,ICM-LT000012,GREENWICH,Payment,Advances to/from AGC H.O,PRJV-03000966,GL0037449,2022-03-22,,,,201551.18,0
240612,ICM-LT000128,HARBOUR CITY,Payment,Cash in Bank (Peso),PR042026,GL0035973,2022-03-22,,B-007,Land Bank of the Philippines,100000.00,0
235394,ICM-ST000837,Smart Communication,Invoice,Rent Receivables,IC0037230,GL0036866,2022-03-22,2022-03-30,,,26750.00,0
241562,ICM-ST000799,CareHealth,Payment,Cash in Bank (Peso),UFT0004768,GL0037706,2022-03-22,,B-022,Banks of the Philippine Islands,21400.00,0
242405,ICM-LT000062,RED RIBBON KIOSK,Payment,Advances to/from AGC H.O,PRJV-03000974,GL0037099,2022-03-22,,,,10700.00,0
242407,ICM-LT000062,RED RIBBON KIOSK,Payment,Advances to/from AGC H.O,PRJV-03000974,GL0037130,2022-03-22,,,,10635.50,0
242419,ICM-ST000402,Greenwich GTG,Payment,Advances to/from AGC H.O,PRJV-03000965,GL0037320,2022-03-22,,,,5350.00,0
235397,ICM-ST000837,Smart Communication,Invoice,Creditable WHT Receivable,IC0037230,GL0036866,2022-03-22,2022-03-30,,,1250.00,0
242421,ICM-ST000402,Greenwich GTG,Payment,Advances to/from AGC H.O,PRJV-03000965,GL0037347,2022-03-22,,,,354.60,0
242422,ICM-ST000402,Greenwich GTG,Payment,A/R  Non Trade External,PRJV-03000965,GL0037347,2022-03-22,,,,0,-354.60
235396,ICM-ST000837,Smart Communication,Invoice,VAT Output,IC0037230,GL0036866,2022-03-22,2022-03-30,,,0,-3000.00
242420,ICM-ST000402,Greenwich GTG,Payment,Rent Receivables,PRJV-03000965,GL0037320,2022-03-22,,,,0,-5350.00
242408,ICM-LT000062,RED RIBBON KIOSK,Payment,A/R Non Trade Internal,PRJV-03000974,GL0037130,2022-03-22,,,,0,-10635.50
242406,ICM-LT000062,RED RIBBON KIOSK,Payment,Rent Receivables,PRJV-03000974,GL0037099,2022-03-22,,,,0,-10700.00
241563,ICM-ST000799,CareHealth,Payment,Unearned Rent Income-URI Clearing,UFT0004768,GL0037706,2022-03-22,,B-022,Banks of the Philippine Islands,0,-21400.00
235395,ICM-ST000837,Smart Communication,Invoice,Rent Income,IC0037230,GL0036866,2022-03-22,2022-03-30,,,0,-25000.00
240613,ICM-LT000128,HARBOUR CITY,Payment,A/R  Non Trade External,PR042026,GL0035973,2022-03-22,,B-007,Land Bank of the Philippines,0,-100000.00
242410,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-03000966,GL0037449,2022-03-22,,,,0,-201551.18
242424,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-03000958,GL0036650,2022-03-22,,,,0,-247349.56
242426,ICM-LT000012,GREENWICH,Payment,A/R Non Trade Internal,PRJV-03000958,GL0036667,2022-03-22,,,,0,-403283.41
242412,ICM-LT000012,GREENWICH,Payment,A/R Non Trade Internal,PRJV-03000966,GL0037477,2022-03-22,,,,0,-452065.29
242402,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-03000975,GL0036656,2022-03-22,,,,0,-489146.63
242404,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV-03000975,GL0036675,2022-03-22,,,,0,-506352.12
243634,ICM-LT000058,RUSTY LOPEZ,Payment,Cash in Bank (Peso),UFT0004811,GL0036351,2022-03-23,,B-012,Banks of the Philippine Islands,39953.90,0
240642,ICM-LT000073,FRANKIES CAFE,Payment,Cash in Bank (Peso),PR042027,GL0037468,2022-03-23,,B-007,Land Bank of the Philippines,34756.52,0
243636,ICM-LT000058,RUSTY LOPEZ,Payment,Cash in Bank (Peso),UFT0004811,GL0036586,2022-03-23,,B-012,Banks of the Philippine Islands,22463.95,0
243982,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),UFT0004815,GL0035408,2022-03-23,,B-022,Banks of the Philippine Islands,21400.00,0
240640,ICM-LT000073,FRANKIES CAFE,Payment,Cash in Bank (Peso),PR042027,GL0037441,2022-03-23,,B-007,Land Bank of the Philippines,16572.16,0
243984,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),UFT0004815,GL0035646,2022-03-23,,B-022,Banks of the Philippine Islands,7404.10,0
240685,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment,Cash in Bank (Peso),PR042028,GL0037536,2022-03-23,,B-007,Land Bank of the Philippines,5000.00,0
240689,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment,Cash in Bank (Peso),PR042029,GL0037537,2022-03-23,,B-007,Land Bank of the Philippines,5000.00,0
240686,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment,Unearned Rent Income,PR042028,GL0037536,2022-03-23,,B-007,Land Bank of the Philippines,0,-5000.00
240690,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment,Unearned Rent Income,PR042029,GL0037537,2022-03-23,,B-007,Land Bank of the Philippines,0,-5000.00
243985,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External-AR Clearing,UFT0004815,GL0035646,2022-03-23,,B-022,Banks of the Philippine Islands,0,-7404.10
240641,ICM-LT000073,FRANKIES CAFE,Payment,Rent Receivables,PR042027,GL0037441,2022-03-23,,B-007,Land Bank of the Philippines,0,-16572.16
243983,ICM-LT000085,ISLAND SOUVENIRS,Payment,Rent Receivables-RR Clearing,UFT0004815,GL0035408,2022-03-23,,B-022,Banks of the Philippine Islands,0,-21400.00
243637,ICM-LT000058,RUSTY LOPEZ,Payment,A/R  Non Trade External-AR Clearing,UFT0004811,GL0036586,2022-03-23,,B-012,Banks of the Philippine Islands,0,-22463.95
240643,ICM-LT000073,FRANKIES CAFE,Payment,A/R  Non Trade External,PR042027,GL0037468,2022-03-23,,B-007,Land Bank of the Philippines,0,-34756.52
243635,ICM-LT000058,RUSTY LOPEZ,Payment,Rent Receivables-RR Clearing,UFT0004811,GL0036351,2022-03-23,,B-012,Banks of the Philippine Islands,0,-39953.90
240981,ICM-ST000021,AUTOPREMIUM INCORPORATED,Payment,Cash in Bank (Peso),PR042032,GL0037273,2022-03-24,,B-007,Land Bank of the Philippines,53500.00,0
241220,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Payment,Cash in Bank (Peso),PR042035,GL0037336,2022-03-24,,B-007,Land Bank of the Philippines,53500.00,0
241186,ICM-ST000139,SUZUKI AUTO BOHOL,Payment,Cash in Bank (Peso),PR042034,GL0036914,2022-03-24,,B-007,Land Bank of the Philippines,53500.00,0
242759,ICM-LT000110,MENDREZ,Payment,Cash in Bank (Peso),UFT0004777,GL0037460,2022-03-24,,B-012,Banks of the Philippine Islands,17147.26,0
242757,ICM-LT000110,MENDREZ,Payment,Cash in Bank (Peso),UFT0004777,GL0037453,2022-03-24,,B-012,Banks of the Philippine Islands,13292.08,0
240898,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment,Cash in Bank (Peso),PR042030,GL0037580,2022-03-24,,B-007,Land Bank of the Philippines,5000.00,0
240969,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment,Cash in Bank (Peso),PR042031,GL0037596,2022-03-24,,B-007,Land Bank of the Philippines,5000.00,0
241098,ICM-ST000286,MAMI,Payment,Cash in Bank (Peso),PR042033,GL0036207,2022-03-24,,B-007,Land Bank of the Philippines,3000.00,0
241099,ICM-ST000286,MAMI,Payment,Rent Receivables,PR042033,GL0036207,2022-03-24,,B-007,Land Bank of the Philippines,0,-3000.00
240899,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment,Unearned Rent Income,PR042030,GL0037580,2022-03-24,,B-007,Land Bank of the Philippines,0,-5000.00
240970,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment,Unearned Rent Income,PR042031,GL0037596,2022-03-24,,B-007,Land Bank of the Philippines,0,-5000.00
242758,ICM-LT000110,MENDREZ,Payment,Rent Receivables-RR Clearing,UFT0004777,GL0037453,2022-03-24,,B-012,Banks of the Philippine Islands,0,-13292.08
242760,ICM-LT000110,MENDREZ,Payment,A/R  Non Trade External-AR Clearing,UFT0004777,GL0037460,2022-03-24,,B-012,Banks of the Philippine Islands,0,-17147.26
240982,ICM-ST000021,AUTOPREMIUM INCORPORATED,Payment,Rent Receivables,PR042032,GL0037273,2022-03-24,,B-007,Land Bank of the Philippines,0,-53500.00
241221,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Payment,Rent Receivables,PR042035,GL0037336,2022-03-24,,B-007,Land Bank of the Philippines,0,-53500.00
241187,ICM-ST000139,SUZUKI AUTO BOHOL,Payment,Rent Receivables,PR042034,GL0036914,2022-03-24,,B-007,Land Bank of the Philippines,0,-53500.00
241504,ICM-ST000015,NISSAN,Payment,Cash in Bank (Peso),PR042038,GL0037513,2022-03-25,,B-007,Land Bank of the Philippines,53500.00,0
241474,ICM-LT001125,Panglao Gift Shop,Payment,Cash in Bank (Peso),PR042037,GL0037510,2022-03-25,,B-007,Land Bank of the Philippines,16050.00,0
241439,ICM-LT000159,THE LEMON CO,Payment,Cash in Bank (Peso),PR042036,GL0037009,2022-03-25,,B-007,Land Bank of the Philippines,10700.00,0
241437,ICM-LT000159,THE LEMON CO,Payment,Cash in Bank (Peso),PR042036,GL0037244,2022-03-25,,B-007,Land Bank of the Philippines,5193.00,0
241476,ICM-LT001125,Panglao Gift Shop,Payment,Cash in Bank (Peso),PR042037,GL0037511,2022-03-25,,B-007,Land Bank of the Philippines,4973.00,0
241477,ICM-LT001125,Panglao Gift Shop,Payment,A/R  Non Trade External,PR042037,GL0037511,2022-03-25,,B-007,Land Bank of the Philippines,0,-4973.00
241438,ICM-LT000159,THE LEMON CO,Payment,A/R  Non Trade External,PR042036,GL0037244,2022-03-25,,B-007,Land Bank of the Philippines,0,-5193.00
241440,ICM-LT000159,THE LEMON CO,Payment,Rent Receivables,PR042036,GL0037009,2022-03-25,,B-007,Land Bank of the Philippines,0,-10700.00
241475,ICM-LT001125,Panglao Gift Shop,Payment,Rent Receivables,PR042037,GL0037510,2022-03-25,,B-007,Land Bank of the Philippines,0,-16050.00
241505,ICM-ST000015,NISSAN,Payment,Rent Receivables,PR042038,GL0037513,2022-03-25,,B-007,Land Bank of the Philippines,0,-53500.00
235625,ICM-ST000836,Du Ek Sam,Invoice,Rent Receivables,IC0037279,GL0036915,2022-03-26,2022-04-03,,,42800.00,0
235628,ICM-ST000836,Du Ek Sam,Invoice,Creditable WHT Receivable,IC0037279,GL0036915,2022-03-26,2022-04-03,,,2000.00,0
235627,ICM-ST000836,Du Ek Sam,Invoice,VAT Output,IC0037279,GL0036915,2022-03-26,2022-04-03,,,0,-4800.00
235626,ICM-ST000836,Du Ek Sam,Invoice,Rent Income,IC0037279,GL0036915,2022-03-26,2022-04-03,,,0,-40000.00
243821,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment Adjustment,Unearned Rent Income,pr042040,GL0037694,2022-03-27,,B-007,Land Bank of the Philippines,5000.00,0
241515,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment,Cash in Bank (Peso),PR042040,GL0037694,2022-03-27,,B-007,Land Bank of the Philippines,5000.00,0
243206,ICM-ST000844,Virtucio,Invoice,Rent Receivables,IC0038303,GL0038011,2022-03-27,2022-04-04,,,5000.00,0
243820,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment Adjustment,Cash in Bank (Peso),pr042040,GL0037694,2022-03-27,,B-007,Land Bank of the Philippines,0,-5000.00
241516,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment,Unearned Rent Income,PR042040,GL0037694,2022-03-27,,B-007,Land Bank of the Philippines,0,-5000.00
243207,ICM-ST000844,Virtucio,Invoice,Rent Income,IC0038303,GL0038011,2022-03-27,2022-04-04,,,0,-5000.00
241953,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR042042,GL0037439,2022-03-28,,B-007,Land Bank of the Philippines,179115.10,0
241957,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR042042,GL0036688,2022-03-28,,B-007,Land Bank of the Philippines,172995.05,0
242029,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR042043,GL0037434,2022-03-28,,B-007,Land Bank of the Philippines,111336.91,0
242031,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR042043,GL0037474,2022-03-28,,B-007,Land Bank of the Philippines,103467.36,0
241955,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR042042,GL0037462,2022-03-28,,B-007,Land Bank of the Philippines,37086.34,0
241959,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR042042,GL0036693,2022-03-28,,B-007,Land Bank of the Philippines,35258.10,0
241791,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Cash in Bank (Peso),PR042041,GL0037338,2022-03-28,,B-007,Land Bank of the Philippines,21400.00,0
241789,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Cash in Bank (Peso),PR042041,GL0037340,2022-03-28,,B-007,Land Bank of the Philippines,21400.00,0
242307,ICM-LT001083,Creame Tea,Payment,Cash in Bank (Peso),PR042044,GL0034784,2022-03-28,,B-007,Land Bank of the Philippines,10700.00,0
242311,ICM-LT001083,Creame Tea,Payment,Cash in Bank (Peso),PR042044,GL0035534,2022-03-28,,B-007,Land Bank of the Philippines,10700.00,0
242315,ICM-LT001083,Creame Tea,Payment,Cash in Bank (Peso),PR042044,GL0036230,2022-03-28,,B-007,Land Bank of the Philippines,10700.00,0
242319,ICM-LT001083,Creame Tea,Payment,Cash in Bank (Peso),PR042044,GL0037008,2022-03-28,,B-007,Land Bank of the Philippines,10700.00,0
241785,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Cash in Bank (Peso),PR042041,GL0037342,2022-03-28,,B-007,Land Bank of the Philippines,4196.00,0
241787,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Cash in Bank (Peso),PR042041,GL0037341,2022-03-28,,B-007,Land Bank of the Philippines,3646.00,0
242321,ICM-LT001083,Creame Tea,Payment,Cash in Bank (Peso),PR042044,GL0037246,2022-03-28,,B-007,Land Bank of the Philippines,3629.00,0
242309,ICM-LT001083,Creame Tea,Payment,Cash in Bank (Peso),PR042044,GL0034988,2022-03-28,,B-007,Land Bank of the Philippines,3171.00,0
242317,ICM-LT001083,Creame Tea,Payment,Cash in Bank (Peso),PR042044,GL0036232,2022-03-28,,B-007,Land Bank of the Philippines,2732.80,0
242313,ICM-LT001083,Creame Tea,Payment,Cash in Bank (Peso),PR042044,GL0035559,2022-03-28,,B-007,Land Bank of the Philippines,2314.30,0
241961,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR042042,GL0037799,2022-03-28,,B-007,Land Bank of the Philippines,733.66,0
242033,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR042043,GL0037813,2022-03-28,,B-007,Land Bank of the Philippines,1.78,0
242323,ICM-LT001083,Creame Tea,Payment,Cash in Bank (Peso),PR042044,GL0037881,2022-03-28,,B-007,Land Bank of the Philippines,0.90,0
242324,ICM-LT001083,Creame Tea,Payment,Unearned Rent Income,PR042044,GL0037881,2022-03-28,,B-007,Land Bank of the Philippines,0,-0.90
242034,ICM-LT000056,THE BUZZ CAFE,Payment,Unearned Rent Income,PR042043,GL0037813,2022-03-28,,B-007,Land Bank of the Philippines,0,-1.78
241962,ICM-LT000008,WATSONS,Payment,Unearned Rent Income,PR042042,GL0037799,2022-03-28,,B-007,Land Bank of the Philippines,0,-733.66
242314,ICM-LT001083,Creame Tea,Payment,A/R  Non Trade External,PR042044,GL0035559,2022-03-28,,B-007,Land Bank of the Philippines,0,-2314.30
242318,ICM-LT001083,Creame Tea,Payment,A/R  Non Trade External,PR042044,GL0036232,2022-03-28,,B-007,Land Bank of the Philippines,0,-2732.80
242310,ICM-LT001083,Creame Tea,Payment,A/R  Non Trade External,PR042044,GL0034988,2022-03-28,,B-007,Land Bank of the Philippines,0,-3171.00
242322,ICM-LT001083,Creame Tea,Payment,A/R  Non Trade External,PR042044,GL0037246,2022-03-28,,B-007,Land Bank of the Philippines,0,-3629.00
241788,ICM-LT000895,Atharra Primeland Development Corp.,Payment,A/R  Non Trade External,PR042041,GL0037341,2022-03-28,,B-007,Land Bank of the Philippines,0,-3646.00
241786,ICM-LT000895,Atharra Primeland Development Corp.,Payment,A/R  Non Trade External,PR042041,GL0037342,2022-03-28,,B-007,Land Bank of the Philippines,0,-4196.00
242308,ICM-LT001083,Creame Tea,Payment,Rent Receivables,PR042044,GL0034784,2022-03-28,,B-007,Land Bank of the Philippines,0,-10700.00
242312,ICM-LT001083,Creame Tea,Payment,Rent Receivables,PR042044,GL0035534,2022-03-28,,B-007,Land Bank of the Philippines,0,-10700.00
242316,ICM-LT001083,Creame Tea,Payment,Rent Receivables,PR042044,GL0036230,2022-03-28,,B-007,Land Bank of the Philippines,0,-10700.00
242320,ICM-LT001083,Creame Tea,Payment,Rent Receivables,PR042044,GL0037008,2022-03-28,,B-007,Land Bank of the Philippines,0,-10700.00
241792,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Rent Receivables,PR042041,GL0037338,2022-03-28,,B-007,Land Bank of the Philippines,0,-21400.00
241790,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Rent Receivables,PR042041,GL0037340,2022-03-28,,B-007,Land Bank of the Philippines,0,-21400.00
241960,ICM-LT000008,WATSONS,Payment,A/R  Non Trade External,PR042042,GL0036693,2022-03-28,,B-007,Land Bank of the Philippines,0,-35258.10
241956,ICM-LT000008,WATSONS,Payment,A/R  Non Trade External,PR042042,GL0037462,2022-03-28,,B-007,Land Bank of the Philippines,0,-37086.34
242032,ICM-LT000056,THE BUZZ CAFE,Payment,A/R  Non Trade External,PR042043,GL0037474,2022-03-28,,B-007,Land Bank of the Philippines,0,-103467.36
242030,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR042043,GL0037434,2022-03-28,,B-007,Land Bank of the Philippines,0,-111336.91
241958,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR042042,GL0036688,2022-03-28,,B-007,Land Bank of the Philippines,0,-172995.05
241954,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR042042,GL0037439,2022-03-28,,B-007,Land Bank of the Philippines,0,-179115.10
244465,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,Cash in Bank (Peso),UFT0004825,GL0037402,2022-03-29,,B-012,Banks of the Philippine Islands,99576.00,0
244466,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,A/R  Non Trade External-AR Clearing,UFT0004825,GL0037402,2022-03-29,,B-012,Banks of the Philippine Islands,0,-99576.00
242940,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR042046,GL0037091,2022-03-30,,B-007,Land Bank of the Philippines,93757.29,0
