ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
283349,ICM-LT000275,OXYGEN,Payment,A/R  Non Trade External-AR Clearing,UFT0005732,GL0041329,2022-10-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-6.00
283339,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External,PR0060055,GL0040976,2022-10-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-12.00
283329,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External-AR Clearing,UFT0005730,GL0040976,2022-10-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-12.00
287766,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External,PR0060063-F,GL0042968,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,0,-300.00
283427,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0005745,GL0042968,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,0,-300.00
287752,ICM-LT000047,Tecno,Payment,A/R  Non Trade External,PR0060063-D,GL0042909,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,0,-3081.24
283419,ICM-LT000047,Tecno,Payment,A/R  Non Trade External-AR Clearing,UFT0005743,GL0042909,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,0,-3081.24
287764,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External,PR0060063-F,GL0042967,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,0,-3212.44
283429,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0005745,GL0042967,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,0,-3212.44
288306,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External,PR0060065,GL0042932,2022-10-14,0000-00-00,B-022,Banks of the Philippine Islands,0,-4115.89
283439,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0005748,GL0042932,2022-10-14,0000-00-00,B-022,Banks of the Philippine Islands,0,-4115.89
287756,ICM-LT000356,VIVO,Payment,A/R  Non Trade External,PR0060063-E,GL0042910,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,0,-4176.47
283423,ICM-LT000356,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0005744,GL0042910,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,0,-4176.47
287739,ICM-LT000477,XIAOMI,Payment,A/R  Non Trade External,PR0060063-C,GL0042964,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,0,-4578.56
283415,ICM-LT000477,XIAOMI,Payment,A/R  Non Trade External-AR Clearing,UFT0005742,GL0042964,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,0,-4578.56
287770,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External,PR0060063-G,GL0042956,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,0,-6720.96
283433,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0005746,GL0042956,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,0,-6720.96
282766,ICM-LT001557,Kenny Rogers Roasters,Payment,A/R  Non Trade External,PR0060042,GL0043116,2022-10-14,0000-00-00,B-022,Banks of the Philippine Islands,0,-7010.00
282764,ICM-LT001557,Kenny Rogers Roasters,Payment,A/R  Non Trade External-AR Clearing,UFT0005718,GL0043116,2022-10-14,0000-00-00,B-022,Banks of the Philippine Islands,0,-7010.00
290125,ICM-LT000883,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR0060128,GL0042907,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,0,-7436.00
287735,ICM-LT000455,OPPO- NEW,Payment,A/R  Non Trade External,PR0060063-B,GL0042916,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,0,-8434.86
283411,ICM-LT000455,OPPO- NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0005741,GL0042916,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,0,-8434.86
282762,ICM-LT001557,Kenny Rogers Roasters,Payment,A/R  Non Trade External,PR0060041,GL0043116,2022-10-14,0000-00-00,B-022,Banks of the Philippine Islands,0,-11752.00
282760,ICM-LT001557,Kenny Rogers Roasters,Payment,A/R  Non Trade External-AR Clearing,UFT0005717,GL0043116,2022-10-14,0000-00-00,B-022,Banks of the Philippine Islands,0,-11752.00
282730,ICM-LT001557,Kenny Rogers Roasters,Payment,A/R  Non Trade External,PR0060036,GL0042341,2022-10-14,0000-00-00,B-022,Banks of the Philippine Islands,0,-13710.25
282728,ICM-LT001557,Kenny Rogers Roasters,Payment,A/R  Non Trade External-AR Clearing,UFT0005712,GL0042341,2022-10-14,0000-00-00,B-022,Banks of the Philippine Islands,0,-13710.25
287731,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External,PR0060063-A,GL0042857,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,0,-14078.19
283407,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,UFT0005740,GL0042857,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,0,-14078.19
287727,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External,PR0060063,GL0042917,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,0,-15482.24
283403,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External-AR Clearing,UFT0005739,GL0042917,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,0,-15482.24
287879,ICM-LT000021,SPORTS BASIC,Payment,A/R  Non Trade External-AR Clearing,UFT0005803,GL0043098,2022-10-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-15763.30
283347,ICM-LT000025,REGATTA,Payment,A/R  Non Trade External,PR0060056,GL0043019,2022-10-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-19295.22
283343,ICM-LT000025,REGATTA,Payment,A/R  Non Trade External-AR Clearing,UFT0005731,GL0043019,2022-10-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-19295.22
283337,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External,PR0060055,GL0043016,2022-10-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-23960.02
283333,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External-AR Clearing,UFT0005730,GL0043016,2022-10-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-23960.02
283361,ICM-LT000275,OXYGEN,Payment,A/R  Non Trade External,PR0060057,GL0043018,2022-10-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-26048.01
283353,ICM-LT000275,OXYGEN,Payment,A/R  Non Trade External-AR Clearing,UFT0005732,GL0043018,2022-10-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-26048.01
282172,ICM-LT000008,WATSONS,Payment,A/R  Non Trade External,PR0010636,GL0042276,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,0,-41329.04
283371,ICM-LT000019,BENCH,Payment,A/R  Non Trade External,PR0060059,GL0043069,2022-10-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-43412.92
283367,ICM-LT000019,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0005733,GL0043069,2022-10-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-43412.92
282738,ICM-LT001557,Kenny Rogers Roasters,Payment,A/R  Non Trade External,PR0060038,GL0042341,2022-10-14,0000-00-00,B-022,Banks of the Philippine Islands,0,-91080.00
282736,ICM-LT001557,Kenny Rogers Roasters,Payment,A/R  Non Trade External-AR Clearing,UFT0005714,GL0042341,2022-10-14,0000-00-00,B-022,Banks of the Philippine Islands,0,-91080.00
282758,ICM-LT001557,Kenny Rogers Roasters,Payment,A/R  Non Trade External,PR0060040,GL0043116,2022-10-14,0000-00-00,B-022,Banks of the Philippine Islands,0,-115720.00
282756,ICM-LT001557,Kenny Rogers Roasters,Payment,A/R  Non Trade External-AR Clearing,UFT0005716,GL0043116,2022-10-14,0000-00-00,B-022,Banks of the Philippine Islands,0,-115720.00
289474,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,UFT0005866,GL0043153,2022-10-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-251847.24
288095,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,UFT0005812,GL0043153,2022-10-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-251847.25
282262,ICM-LT000113,MOBILE WORKS,Payment,A/R  Non Trade External,PR0010637,GL0042924,2022-10-15,0000-00-00,B-007,Land Bank of the Philippines,0,-1067.00
282264,ICM-LT000157,MR NGO,Payment,A/R  Non Trade External,PR0010638,GL0034277,2022-10-15,0000-00-00,B-007,Land Bank of the Philippines,0,-2340.22
282272,ICM-LT000157,MR NGO,Payment,A/R  Non Trade External,PR0010638,GL0035623,2022-10-15,0000-00-00,B-007,Land Bank of the Philippines,0,-4490.78
282268,ICM-LT000157,MR NGO,Payment,A/R  Non Trade External,PR0010638,GL0034672,2022-10-15,0000-00-00,B-007,Land Bank of the Philippines,0,-6049.00
282550,ICM-LT000005,BOS COFFEE,Payment,A/R  Non Trade External,PR0010641,GL0043017,2022-10-17,0000-00-00,B-007,Land Bank of the Philippines,0,-17703.70
282538,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,A/R  Non Trade External,PR0010639,GL0043111,2022-10-17,0000-00-00,B-007,Land Bank of the Philippines,0,-38944.15
282558,ICM-LT000056,THE BUZZ CAFE,Payment,A/R  Non Trade External,PR0010642,GL0043091,2022-10-17,0000-00-00,B-007,Land Bank of the Philippines,0,-91658.41
282619,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,A/R  Non Trade External,PR0010645,GL0042800,2022-10-18,0000-00-00,B-007,Land Bank of the Philippines,0,-247.00
282594,ICM-LT000176,POTATO GIANT,Payment,A/R  Non Trade External,PR0010643,GL0042865,2022-10-18,0000-00-00,B-007,Land Bank of the Philippines,0,-6804.00
282617,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,A/R  Non Trade External,PR0010645,GL0042795,2022-10-18,0000-00-00,B-007,Land Bank of the Philippines,0,-15306.70
282598,ICM-LT000253,MAXS RESTAURANT,Payment,A/R  Non Trade External,PR0010644,GL0043073,2022-10-18,0000-00-00,B-007,Land Bank of the Philippines,0,-165280.25
288313,ICM-LT000022,CLN,Payment,A/R  Non Trade External-AR Clearing,PR0060067,GL0043067,2022-10-19,0000-00-00,B-012,Banks of the Philippine Islands,22357.23,0
287714,ICM-LT001583,Sprinto,Payment,A/R  Non Trade External-AR Clearing,PR0060060,GL0042901,2022-10-19,0000-00-00,B-022,Banks of the Philippine Islands,3520.50,0
287716,ICM-LT001582,Synchro,Payment,A/R  Non Trade External-AR Clearing,PR0060061,GL0042900,2022-10-19,0000-00-00,B-022,Banks of the Philippine Islands,3320.30,0
287717,ICM-LT001582,Synchro,Payment,A/R  Non Trade External,PR0060061,GL0042900,2022-10-19,0000-00-00,B-022,Banks of the Philippine Islands,0,-3320.30
283393,ICM-LT001582,Synchro,Payment,A/R  Non Trade External-AR Clearing,UFT0005736,GL0042900,2022-10-19,0000-00-00,B-022,Banks of the Philippine Islands,0,-3320.30
287715,ICM-LT001583,Sprinto,Payment,A/R  Non Trade External,PR0060060,GL0042901,2022-10-19,0000-00-00,B-022,Banks of the Philippine Islands,0,-3520.50
283391,ICM-LT001583,Sprinto,Payment,A/R  Non Trade External-AR Clearing,UFT0005735,GL0042901,2022-10-19,0000-00-00,B-022,Banks of the Philippine Islands,0,-3520.50
282870,ICM-LT000112,THIRSTY - UG,Payment,A/R  Non Trade External,PR0010649,GL0042071,2022-10-19,0000-00-00,B-007,Land Bank of the Philippines,0,-4316.20
282860,ICM-LT000082,THIRSTY - LG,Payment,A/R  Non Trade External,PR0010648,GL0042204,2022-10-19,0000-00-00,B-007,Land Bank of the Philippines,0,-4534.00
282874,ICM-LT000159,THE LEMON CO,Payment,A/R  Non Trade External,PR0010650,GL0042872,2022-10-19,0000-00-00,B-007,Land Bank of the Philippines,0,-5416.00
283437,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External-AR Clearing,UFT0005747,GL0042926,2022-10-19,0000-00-00,B-007,Land Bank of the Philippines,0,-9075.78
288314,ICM-LT000022,CLN,Payment,A/R  Non Trade External,PR0060067,GL0043067,2022-10-19,0000-00-00,B-012,Banks of the Philippine Islands,0,-22357.23
288037,ICM-LT000022,CLN,Payment,A/R  Non Trade External-AR Clearing,UFT0005810,GL0043067,2022-10-19,0000-00-00,B-012,Banks of the Philippine Islands,0,-22357.23
282848,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR0010647,GL0041409,2022-10-19,0000-00-00,B-007,Land Bank of the Philippines,0,-23552.00
282960,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,A/R  Non Trade External,PR0060253,GL0042951,2022-10-20,0000-00-00,B-007,Land Bank of the Philippines,0,-3556.00
282956,ICM-LT000499,XUNDD,Payment,A/R  Non Trade External,PR0060252,GL0042950,2022-10-20,0000-00-00,B-007,Land Bank of the Philippines,0,-4913.60
281662,ICM-ST000651,Hamilton Philippines Inc.,Invoice,A/R  Non Trade External,IC0042946,GL0043131,2022-10-21,2022-10-29,,,1500.00,0
287615,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External-AR Clearing,UFT0005802,GL0043148,2022-10-21,0000-00-00,B-022,Banks of the Philippine Islands,0,-99115.16
283193,ICM-LT000451,CREPETEALOGY CAFE,Payment,A/R  Non Trade External,PR0060254,GL0037349,2022-10-22,0000-00-00,B-007,Land Bank of the Philippines,0,-11716.00
288651,ICM-LT000478,MEMO,Payment,A/R  Non Trade External-AR Clearing,PR0060102,GL0043100,2022-10-24,0000-00-00,B-012,Banks of the Philippine Islands,20619.40,0
283235,ICM-LT000354,Avomango Food Corner,Payment,A/R  Non Trade External,PR0060258,GL0041914,2022-10-24,0000-00-00,B-007,Land Bank of the Philippines,0,-4909.00
288652,ICM-LT000478,MEMO,Payment,A/R  Non Trade External,PR0060102,GL0043100,2022-10-24,0000-00-00,B-012,Banks of the Philippine Islands,0,-20619.40
288012,ICM-LT000478,MEMO,Payment,A/R  Non Trade External-AR Clearing,UFT0005809,GL0043100,2022-10-24,0000-00-00,B-012,Banks of the Philippine Islands,0,-20619.40
283211,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Payment,A/R  Non Trade External,PR0060257,GL0042801,2022-10-24,0000-00-00,B-007,Land Bank of the Philippines,0,-33790.70
283207,ICM-LT000115,SAVOR 17,Payment,A/R  Non Trade External,PR0060256,GL0043135,2022-10-24,0000-00-00,B-007,Land Bank of the Philippines,0,-41755.41
284505,ICM-LT000496,ORYSPA,Payment,A/R  Non Trade External,PR0060260,GL0041782,2022-10-26,0000-00-00,B-007,Land Bank of the Philippines,0,-2500.00
284511,ICM-LT000496,ORYSPA,Payment,A/R  Non Trade External,PR0060260,GL0042874,2022-10-26,0000-00-00,B-007,Land Bank of the Philippines,0,-2500.00
284566,ICM-LT000086,FILA,Payment,A/R  Non Trade External,PR0060261,GL0028719,2022-10-26,0000-00-00,B-007,Land Bank of the Philippines,0,-6056.19
284562,ICM-LT000086,FILA,Payment,A/R  Non Trade External,PR0060261,GL0028101,2022-10-26,0000-00-00,B-007,Land Bank of the Philippines,0,-6142.43
284558,ICM-LT000086,FILA,Payment,A/R  Non Trade External,PR0060261,GL0027501,2022-10-26,0000-00-00,B-007,Land Bank of the Philippines,0,-6271.79
292899,ICM-LT000479,LEVIS,Payment,A/R  Non Trade External-AR Clearing,UFT0005924,GL0042989,2022-10-26,0000-00-00,B-012,Banks of the Philippine Islands,0,-18357.85
288645,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External-AR Clearing,PR0060103,GL0042966,2022-10-27,0000-00-00,B-012,Banks of the Philippine Islands,27119.42,0
287577,ICM-LT001369,Chowking (Warehouse),Payment,A/R  Non Trade External,PRJV-10001925,GL0042324,2022-10-27,0000-00-00,,,0,-4448.55
288646,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External,PR0060103,GL0042966,2022-10-27,0000-00-00,B-012,Banks of the Philippine Islands,0,-27119.42
286238,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External-AR Clearing,UFT0005773,GL0042966,2022-10-27,0000-00-00,B-012,Banks of the Philippine Islands,0,-27119.42
285360,ICM-LT000008,WATSONS,Payment,A/R  Non Trade External,PR0060263,GL0043146,2022-10-27,0000-00-00,B-007,Land Bank of the Philippines,0,-40954.85
288343,ICM-LT000055,PNB - BRANCH,Payment,A/R  Non Trade External-AR Clearing,PR0060077,GL0042886,2022-10-28,0000-00-00,B-018,PNB ICM BRANCH,31691.14,0
288375,ICM-LT000083,PNB ATM - LG,Payment,A/R  Non Trade External-AR Clearing,PR0060081,GL0042503,2022-10-28,0000-00-00,B-018,PNB ICM BRANCH,1700.00,0
288367,ICM-LT000126,PNB ATM 2F,Payment,A/R  Non Trade External-AR Clearing,PR0060080,GL0042888,2022-10-28,0000-00-00,B-018,PNB ICM BRANCH,1551.00,0
288351,ICM-LT001006,PNB (Cash Accept Machine),Payment,A/R  Non Trade External-AR Clearing,PR0060078,GL0042520,2022-10-28,0000-00-00,B-018,PNB ICM BRANCH,1000.00,0
288359,ICM-LT000255,PNB - ATM UG,Payment,A/R  Non Trade External-AR Clearing,PR0060079,GL0042889,2022-10-28,0000-00-00,B-018,PNB ICM BRANCH,957.00,0
288940,ICM-ST000402,Greenwich GTG,Payment,A/R  Non Trade External,PRJV-10002437,GL0043001,2022-10-28,0000-00-00,,,0,-268.40
288360,ICM-LT000255,PNB - ATM UG,Payment,A/R  Non Trade External,PR0060079,GL0042889,2022-10-28,0000-00-00,B-018,PNB ICM BRANCH,0,-957.00
288356,ICM-LT000255,PNB - ATM UG,Payment,A/R  Non Trade External-AR Clearing,UFT0005817,GL0042889,2022-10-28,0000-00-00,B-018,PNB ICM BRANCH,0,-957.00
288352,ICM-LT001006,PNB (Cash Accept Machine),Payment,A/R  Non Trade External,PR0060078,GL0042520,2022-10-28,0000-00-00,B-018,PNB ICM BRANCH,0,-1000.00
288348,ICM-LT001006,PNB (Cash Accept Machine),Payment,A/R  Non Trade External-AR Clearing,UFT0005816,GL0042520,2022-10-28,0000-00-00,B-018,PNB ICM BRANCH,0,-1000.00
288368,ICM-LT000126,PNB ATM 2F,Payment,A/R  Non Trade External,PR0060080,GL0042888,2022-10-28,0000-00-00,B-018,PNB ICM BRANCH,0,-1551.00
288364,ICM-LT000126,PNB ATM 2F,Payment,A/R  Non Trade External-AR Clearing,UFT0005818,GL0042888,2022-10-28,0000-00-00,B-018,PNB ICM BRANCH,0,-1551.00
288376,ICM-LT000083,PNB ATM - LG,Payment,A/R  Non Trade External,PR0060081,GL0042503,2022-10-28,0000-00-00,B-018,PNB ICM BRANCH,0,-1700.00
288372,ICM-LT000083,PNB ATM - LG,Payment,A/R  Non Trade External-AR Clearing,UFT0005819,GL0042503,2022-10-28,0000-00-00,B-018,PNB ICM BRANCH,0,-1700.00
285650,ICM-LT000104,PEANUTWORLD,Payment,A/R  Non Trade External,PR0060266,GL0041294,2022-10-28,0000-00-00,B-007,Land Bank of the Philippines,0,-2719.60
288916,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,A/R  Non Trade External,PRJV-50294753,GL0039775,2022-10-28,0000-00-00,,,0,-4102.40
288912,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,A/R  Non Trade External,PRJV-50294753,GL0038710,2022-10-28,0000-00-00,,,0,-4130.70
288920,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,A/R  Non Trade External,PRJV-50294753,GL0040480,2022-10-28,0000-00-00,,,0,-4400.71
288928,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,A/R  Non Trade External,PRJV-50294753,GL0042325,2022-10-28,0000-00-00,,,0,-4619.65
288924,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,A/R  Non Trade External,PRJV-50294753,GL0041417,2022-10-28,0000-00-00,,,0,-4755.82
285636,ICM-LT000042,BODY AND SOLE,Payment,A/R  Non Trade External,PR0060264,GL0042078,2022-10-28,0000-00-00,B-007,Land Bank of the Philippines,0,-18615.00
285640,ICM-LT000091,YSTILO SALON,Payment,A/R  Non Trade External,PR0060265,GL0041709,2022-10-28,0000-00-00,B-007,Land Bank of the Philippines,0,-20808.20
287587,ICM-LT000108,MEAL TIME EXPRESS,Payment,A/R  Non Trade External,PRJV-10002407,GL0043160,2022-10-28,0000-00-00,,,0,-26693.00
288344,ICM-LT000055,PNB - BRANCH,Payment,A/R  Non Trade External,PR0060077,GL0042886,2022-10-28,0000-00-00,B-018,PNB ICM BRANCH,0,-31691.14
287116,ICM-LT000055,PNB - BRANCH,Payment,A/R  Non Trade External-AR Clearing,UFT0005783,GL0042886,2022-10-28,0000-00-00,B-018,PNB ICM BRANCH,0,-31691.14
285823,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Payment,A/R  Non Trade External,PR0060270,GL0042992,2022-10-29,0000-00-00,B-007,Land Bank of the Philippines,0,-4161.00
285819,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,A/R  Non Trade External,PR0060269,GL0042838,2022-10-29,0000-00-00,B-007,Land Bank of the Philippines,0,-29831.50
285817,ICM-LT000041,ASC -TECH,Payment,A/R  Non Trade External,PR0060268,GL0042053,2022-10-29,0000-00-00,B-007,Land Bank of the Philippines,0,-37527.95
288102,ICM-LT000006,KFC,Invoice,A/R  Non Trade External,IC0043743,GL0043991,2022-10-31,2022-11-15,,,237123.59,0
289370,ICM-LT000006,KFC,Invoice,A/R  Non Trade External,IC0043786,GL0044064,2022-10-31,2022-11-15,,,234502.28,0
285093,ICM-LT000122,ABENSON,Invoice,A/R  Non Trade External,IC0043337,GL0043557,2022-10-31,2022-11-10,,,193369.59,0
289115,ICM-LT000128,HARBOUR CITY,Invoice,A/R  Non Trade External,IC0043779,GL0044053,2022-10-31,2022-11-15,,,168726.03,0
287289,ICM-LT000253,MAXS RESTAURANT,Invoice,A/R  Non Trade External,IC0043692,GL0043927,2022-10-31,2022-11-15,,,165291.22,0
286449,ICM-LT001557,Kenny Rogers Roasters,Invoice,A/R  Non Trade External,IC0043580,GL0043809,2022-10-31,2022-11-10,,,129320.00,0
286542,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,A/R  Non Trade External,IC0043595,GL0043824,2022-10-31,2022-11-10,,,129265.88,0
287620,ICM-LT000004,RAI RAI KEN,Invoice,A/R  Non Trade External,IC0043712,GL0043950,2022-10-31,2022-11-15,,,89402.19,0
287438,ICM-LT000056,THE BUZZ CAFE,Invoice,A/R  Non Trade External,IC0043706,GL0043944,2022-10-31,2022-11-15,,,88923.55,0
286925,ICM-LT000080,PAYAG,Invoice,A/R  Non Trade External,IC0043649,GL0043884,2022-10-31,2022-11-10,,,67734.74,0
287416,ICM-LT000147,SMART ANTENNA,Invoice,A/R  Non Trade External,IC0043705,GL0043943,2022-10-31,2022-11-15,,,64636.00,0
286845,ICM-LT000010,PENSHOPPE,Invoice,A/R  Non Trade External,IC0043645,GL0043878,2022-10-31,2022-11-10,,,60267.55,0
284882,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,A/R  Non Trade External,IC0043301,GL0043518,2022-10-31,2022-11-10,,,58528.94,0
286405,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Invoice,A/R  Non Trade External,IC0043573,GL0043802,2022-10-31,2022-11-10,,,52404.00,0
