ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
173667,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Creditable WHT Receivable,IC0027867,GL0027825,2021-02-28,2021-03-10,,,720.00,0
173481,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Creditable WHT Receivable,IC0027770,GL0027784,2021-02-28,2021-03-10,,,715.50,0
173734,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,B0012179,GL0027692,2021-02-28,,,,700.00,0
173472,AM-LT000141,RJBM PAWNSHOP,Invoice,Creditable WHT Receivable,IC0027765,GL0027782,2021-02-28,2021-03-10,,,700.00,0
173535,AM-LT000189,SNACK ATTACK,Invoice,Creditable WHT Receivable,IC0027800,GL0027797,2021-02-28,2021-03-10,,,695.34,0
173759,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable-Expanded,IC0027922,GL0027844,2021-02-28,2021-03-15,,,691.07,0
173554,AM-LT000046,LAY BARE WAXING SALON,Invoice,Creditable WHT Receivable,IC0027811,GL0027801,2021-02-28,2021-03-10,,,630.75,0
173404,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable,IC0027728,GL0027766,2021-02-28,2021-03-10,,,605.00,0
173640,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Creditable WHT Receivable,IC0027852,GL0027819,2021-02-28,2021-03-10,,,600.00,0
173503,AM-LT000344,GU-GU FOOD TRADING,Invoice,Creditable WHT Receivable,IC0027780,GL0027789,2021-02-28,2021-03-10,,,600.00,0
173818,AM-LT000335,REAL ME,Invoice,Creditable WHT Receivable,IC0027956,GL0027853,2021-02-28,2021-03-10,,,600.00,0
173676,AM-LT000015,TURKS SHAWARMA,Invoice,Creditable WHT Receivable,IC0027875,GL0027827,2021-02-28,2021-03-10,,,537.47,0
173195,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0027672,GL0027733,2021-02-28,2021-03-10,,,500.00,0
173724,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Creditable WHT Receivable,IC0027903,GL0027837,2021-02-28,2021-03-10,,,500.00,0
173248,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Creditable WHT Receivable,IC0027694,GL0027742,2021-02-28,2021-03-10,,,500.00,0
173182,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Creditable WHT Receivable,IC0027665,GL0027730,2021-02-28,2021-03-10,,,500.00,0
173704,AM-LT000010,MASTER SIOMAI,Invoice,Creditable WHT Receivable,IC0027891,GL0027833,2021-02-28,2021-03-10,,,500.00,0
173296,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Creditable WHT Receivable,IC0027705,GL0027752,2021-02-28,2021-03-10,,,500.00,0
173227,AM-LT000049,THIRSTY,Invoice,Creditable WHT Receivable,IC0027689,GL0027740,2021-02-28,2021-03-10,,,500.00,0
173696,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,Creditable WHT Receivable,IC0027886,GL0027831,2021-02-28,2021-03-10,,,450.00,0
173410,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable,IC0027733,GL0027768,2021-02-28,2021-03-10,,,419.26,0
173210,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Creditable WHT Receivable,IC0027680,GL0027736,2021-02-28,2021-03-10,,,412.50,0
173713,AM-LT000028,PAYAG RESTAURANT,Invoice,Creditable WHT Receivable,IC0027897,GL0027835,2021-02-28,2021-03-10,,,412.50,0
173362,AM-LT000111,LEYLAM,Invoice,Creditable WHT Receivable-Expanded,IC0027715,GL0027758,2021-02-28,2021-03-10,,,393.74,0
173170,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0027657,GL0027727,2021-02-28,2021-03-10,,,387.45,0
173545,AM-LT000185,BPDWA INC.,Invoice,Creditable WHT Receivable,IC0027806,GL0027799,2021-02-28,2021-03-10,,,375.00,0
173789,AM-LT000117,SAVE N` EARN - 5F,Invoice,Creditable WHT Receivable-Expanded,IC0027950,GL0027850,2021-02-28,2021-03-10,,,357.10,0
176864,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable-Expanded,IC0029100,GL0028406,2021-02-28,2021-03-15,,,356.92,0
173649,AM-LT000063,POTATO CORNER,Invoice,Creditable WHT Receivable,IC0027857,GL0027821,2021-02-28,2021-03-10,,,300.00,0
173199,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0027675,GL0027734,2021-02-28,2021-03-10,,,300.00,0
173855,AM-LT000116,SAMSUNG,Invoice,Creditable WHT Receivable-Expanded,IC0027975,GL0027860,2021-02-28,2021-03-10,,,250.02,0
173732,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Creditable WHT Receivable,IC0027909,GL0027839,2021-02-28,2021-03-10,,,250.00,0
173738,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Creditable WHT Receivable,IC0027912,GL0027840,2021-02-28,2021-03-10,,,250.00,0
173779,AM-LT000118,CIGNAL,Invoice,Creditable WHT Receivable-Expanded,IC0027934,GL0027848,2021-02-28,2021-03-10,,,226.70,0
173193,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Creditable WHT Receivable,IC0027670,GL0027732,2021-02-28,2021-03-10,,,225.00,0
173571,AM-LT000045,LBC,Invoice,Creditable WHT Receivable-Expanded,IC0027818,GL0027804,2021-02-28,2021-03-10,,,209.56,0
173841,AM-LT000115,VIVO,Invoice,Creditable WHT Receivable-Expanded,IC0027967,GL0027857,2021-02-28,2021-03-10,,,207.42,0
174036,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable-Expanded,IC0028074,GL0027897,2021-02-28,2021-03-10,,,168.62,0
173905,AM-LT000113,HUAWEI,Invoice,Creditable WHT Receivable-Expanded,IC0028002,GL0027870,2021-02-28,2021-03-10,,,158.84,0
173881,AM-LT000114,OPPO,Invoice,Creditable WHT Receivable-Expanded,IC0027988,GL0027865,2021-02-28,2021-03-10,,,149.19,0
176633,AM-LT000006,GREENWICH -GTG,Invoice,Creditable WHT Receivable,IC0029051,GL0028368,2021-02-28,2021-03-15,,,147.54,0
173825,AM-LT000335,REAL ME,Invoice,Creditable WHT Receivable-Expanded,IC0027958,GL0027854,2021-02-28,2021-03-10,,,74.74,0
173372,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable-Expanded,IC0027720,GL0027760,2021-02-28,2021-03-10,,,41.76,0
173414,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0027735,GL0027769,2021-02-28,2021-03-10,,,24.64,0
176859,AM-LT000018,GOLDILOCKS,Invoice,MI-Water,IC0029100,GL0028406,2021-02-28,2021-03-15,,,0,-52.00
173370,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0027720,GL0027760,2021-02-28,2021-03-10,,,0,-88.00
173186,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0027667,GL0027731,2021-02-28,2021-03-10,,,0,-104.00
173290,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Light and Power,IC0027702,GL0027751,2021-02-28,2021-03-10,,,0,-143.00
173603,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Water,IC0027833,GL0027812,2021-02-28,2021-03-10,,,0,-156.00
173207,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0027677,GL0027735,2021-02-28,2021-03-10,,,0,-156.00
173663,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0027864,GL0027824,2021-02-28,2021-03-10,,,0,-198.00
173689,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0027883,GL0027830,2021-02-28,2021-03-10,,,0,-208.00
173516,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Water,IC0027787,GL0027792,2021-02-28,2021-03-10,,,0,-208.00
173176,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0027662,GL0027729,2021-02-28,2021-03-10,,,0,-208.00
173880,AM-LT000114,OPPO,Invoice,MI-Charges,IC0027988,GL0027865,2021-02-28,2021-03-10,,,0,-234.30
173551,AM-LT000185,BPDWA INC.,Invoice,MI-Charges,IC0027808,GL0027800,2021-02-28,2021-03-10,,,0,-249.70
173840,AM-LT000115,VIVO,Invoice,MI-Charges,IC0027967,GL0027857,2021-02-28,2021-03-10,,,0,-258.80
173904,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0028002,GL0027870,2021-02-28,2021-03-10,,,0,-259.20
176591,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0029038,GL0028363,2021-02-28,2021-03-15,,,0,-260.00
173542,AM-LT000189,SNACK ATTACK,Invoice,MI-Water,IC0027802,GL0027798,2021-02-28,2021-03-10,,,0,-260.00
173478,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Charges,IC0027767,GL0027783,2021-02-28,2021-03-10,,,0,-266.90
173498,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Water,IC0027777,GL0027787,2021-02-28,2021-03-10,,,0,-312.00
173614,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Water,IC0027838,GL0027814,2021-02-28,2021-03-10,,,0,-312.00
173485,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Water,IC0027772,GL0027785,2021-02-28,2021-03-10,,,0,-312.00
173778,AM-LT000118,CIGNAL,Invoice,MI-Charges,IC0027934,GL0027848,2021-02-28,2021-03-10,,,0,-322.30
176632,AM-LT000006,GREENWICH -GTG,Invoice,VAT Output,IC0029051,GL0028368,2021-02-28,2021-03-15,,,0,-354.09
173222,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0027687,GL0027739,2021-02-28,2021-03-10,,,0,-364.00
173558,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Water,IC0027813,GL0027802,2021-02-28,2021-03-10,,,0,-364.00
173550,AM-LT000185,BPDWA INC.,Invoice,MI-Light and Power,IC0027808,GL0027800,2021-02-28,2021-03-10,,,0,-374.00
173394,AM-LT000082,RICHER TEA,Invoice,MI-Charges,IC0027725,GL0027764,2021-02-28,2021-03-10,,,0,-397.40
173357,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0027715,GL0027758,2021-02-28,2021-03-10,,,0,-416.00
173637,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Water,IC0027848,GL0027818,2021-02-28,2021-03-10,,,0,-416.00
173215,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Light and Power,IC0027682,GL0027737,2021-02-28,2021-03-10,,,0,-418.00
173541,AM-LT000189,SNACK ATTACK,Invoice,MI-Charges,IC0027802,GL0027798,2021-02-28,2021-03-10,,,0,-427.90
173854,AM-LT000116,SAMSUNG,Invoice,MI-Charges,IC0027975,GL0027860,2021-02-28,2021-03-10,,,0,-489.80
173224,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0027687,GL0027739,2021-02-28,2021-03-10,,,0,-500.00
173673,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0027869,GL0027826,2021-02-28,2021-03-10,,,0,-500.00
173196,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Charges,IC0027672,GL0027733,2021-02-28,2021-03-10,,,0,-500.00
173442,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Charges,IC0027750,GL0027776,2021-02-28,2021-03-10,,,0,-500.00
173646,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Charges,IC0027854,GL0027820,2021-02-28,2021-03-10,,,0,-500.00
173431,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0027743,GL0027773,2021-02-28,2021-03-10,,,0,-500.00
173258,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0027696,GL0027744,2021-02-28,2021-03-10,,,0,-500.00
173255,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0027696,GL0027744,2021-02-28,2021-03-10,,,0,-500.00
176639,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0029053,GL0028369,2021-02-28,2021-03-15,,,0,-500.00
173291,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Charges,IC0027702,GL0027751,2021-02-28,2021-03-10,,,0,-500.00
173570,AM-LT000045,LBC,Invoice,MI-Charges,IC0027818,GL0027804,2021-02-28,2021-03-10,,,0,-500.00
173580,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Charges,IC0027823,GL0027806,2021-02-28,2021-03-10,,,0,-500.00
173710,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0027893,GL0027834,2021-02-28,2021-03-10,,,0,-500.00
173707,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0027893,GL0027834,2021-02-28,2021-03-10,,,0,-500.00
173216,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Charges,IC0027682,GL0027737,2021-02-28,2021-03-10,,,0,-500.00
173306,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Charges,IC0027709,GL0027754,2021-02-28,2021-03-10,,,0,-500.00
174035,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0028074,GL0027897,2021-02-28,2021-03-10,,,0,-500.00
174166,AM-LT000063,POTATO CORNER,Invoice,MI-Charges,IC0028129,GL0027920,2021-02-28,2021-03-10,,,0,-500.00
174163,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0028129,GL0027920,2021-02-28,2021-03-10,,,0,-500.00
173589,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Charges,IC0027828,GL0027808,2021-02-28,2021-03-10,,,0,-500.00
173824,AM-LT000335,REAL ME,Invoice,MI-Charges,IC0027958,GL0027854,2021-02-28,2021-03-10,,,0,-500.00
173202,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0027677,GL0027735,2021-02-28,2021-03-10,,,0,-500.00
173627,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0027843,GL0027816,2021-02-28,2021-03-10,,,0,-500.00
173624,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0027843,GL0027816,2021-02-28,2021-03-10,,,0,-500.00
173233,AM-LT000049,THIRSTY,Invoice,MI-Charges,IC0027691,GL0027741,2021-02-28,2021-03-10,,,0,-500.00
173230,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0027691,GL0027741,2021-02-28,2021-03-10,,,0,-500.00
173682,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0027877,GL0027828,2021-02-28,2021-03-10,,,0,-500.00
173679,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0027877,GL0027828,2021-02-28,2021-03-10,,,0,-500.00
173368,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0027720,GL0027760,2021-02-28,2021-03-10,,,0,-500.00
173192,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,VAT Output,IC0027670,GL0027732,2021-02-28,2021-03-10,,,0,-540.00
173497,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Charges,IC0027777,GL0027787,2021-02-28,2021-03-10,,,0,-552.00
173731,AM-LT000069,GREENWICH - BILLBOARD,Invoice,VAT Output,IC0027909,GL0027839,2021-02-28,2021-03-10,,,0,-600.00
173509,AM-LT000344,GU-GU FOOD TRADING,Invoice,MI-Charges,IC0027782,GL0027790,2021-02-28,2021-03-10,,,0,-600.00
173737,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,VAT Output,IC0027912,GL0027840,2021-02-28,2021-03-10,,,0,-600.00
173664,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0027864,GL0027824,2021-02-28,2021-03-10,,,0,-600.00
173532,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Charges,IC0027796,GL0027796,2021-02-28,2021-03-10,,,0,-600.00
173645,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Light and Power,IC0027854,GL0027820,2021-02-28,2021-03-10,,,0,-616.00
173165,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0027657,GL0027727,2021-02-28,2021-03-10,,,0,-638.56
173232,AM-LT000049,THIRSTY,Invoice,MI-Light and Power,IC0027691,GL0027741,2021-02-28,2021-03-10,,,0,-671.00
173735,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,B0012179,GL0026991,2021-02-28,,,,0,-700.00
173602,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Charges,IC0027833,GL0027812,2021-02-28,2021-03-10,,,0,-705.40
173488,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Charges,IC0027772,GL0027785,2021-02-28,2021-03-10,,,0,-715.50
173648,AM-LT000063,POTATO CORNER,Invoice,VAT Output,IC0027857,GL0027821,2021-02-28,2021-03-10,,,0,-720.00
173749,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Charges,IC0027917,GL0027842,2021-02-28,2021-03-10,,,0,-728.40
173823,AM-LT000335,REAL ME,Invoice,MI-Light and Power,IC0027958,GL0027854,2021-02-28,2021-03-10,,,0,-737.00
173469,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Charges,IC0027762,GL0027781,2021-02-28,2021-03-10,,,0,-800.00
173371,AM-LT000042,UNISILVER,Invoice,MI-Charges,IC0027720,GL0027760,2021-02-28,2021-03-10,,,0,-800.00
173626,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Light and Power,IC0027843,GL0027816,2021-02-28,2021-03-10,,,0,-836.00
173788,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Charges,IC0027950,GL0027850,2021-02-28,2021-03-10,,,0,-841.80
173544,AM-LT000185,BPDWA INC.,Invoice,VAT Output,IC0027806,GL0027799,2021-02-28,2021-03-10,,,0,-900.00
173601,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Light and Power,IC0027833,GL0027812,2021-02-28,2021-03-10,,,0,-924.00
173746,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0027917,GL0027842,2021-02-28,2021-03-10,,,0,-983.84
174015,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables,B0012206,GL0027891,2021-02-28,,,,0,-989.26
173209,AM-LT000037,MISTER DONUT - FOODCART,Invoice,VAT Output,IC0027680,GL0027736,2021-02-28,2021-03-10,,,0,-990.00
173712,AM-LT000028,PAYAG RESTAURANT,Invoice,VAT Output,IC0027897,GL0027835,2021-02-28,2021-03-10,,,0,-990.00
173688,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0027883,GL0027830,2021-02-28,2021-03-10,,,0,-1000.00
173643,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Aircon Charges,IC0027854,GL0027820,2021-02-28,2021-03-10,,,0,-1000.00
173644,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Common Utilities,IC0027854,GL0027820,2021-02-28,2021-03-10,,,0,-1000.00
173256,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0027696,GL0027744,2021-02-28,2021-03-10,,,0,-1000.00
176636,AM-LT000006,GREENWICH -GTG,Invoice,MI-Aircon Charges,IC0029053,GL0028369,2021-02-28,2021-03-15,,,0,-1000.00
176637,AM-LT000006,GREENWICH -GTG,Invoice,MI-Common Utilities,IC0029053,GL0028369,2021-02-28,2021-03-15,,,0,-1000.00
173507,AM-LT000344,GU-GU FOOD TRADING,Invoice,MI-Common Utilities,IC0027782,GL0027790,2021-02-28,2021-03-10,,,0,-1000.00
173506,AM-LT000344,GU-GU FOOD TRADING,Invoice,MI-Aircon Charges,IC0027782,GL0027790,2021-02-28,2021-03-10,,,0,-1000.00
173289,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Common Utilities,IC0027702,GL0027751,2021-02-28,2021-03-10,,,0,-1000.00
173288,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Aircon Charges,IC0027702,GL0027751,2021-02-28,2021-03-10,,,0,-1000.00
173561,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Charges,IC0027813,GL0027802,2021-02-28,2021-03-10,,,0,-1000.00
173185,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0027667,GL0027731,2021-02-28,2021-03-10,,,0,-1000.00
173187,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0027667,GL0027731,2021-02-28,2021-03-10,,,0,-1000.00
173708,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0027893,GL0027834,2021-02-28,2021-03-10,,,0,-1000.00
173661,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0027864,GL0027824,2021-02-28,2021-03-10,,,0,-1000.00
173662,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0027864,GL0027824,2021-02-28,2021-03-10,,,0,-1000.00
173213,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Aircon Charges,IC0027682,GL0027737,2021-02-28,2021-03-10,,,0,-1000.00
173214,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Common Utilities,IC0027682,GL0027737,2021-02-28,2021-03-10,,,0,-1000.00
173304,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Common Utilities,IC0027709,GL0027754,2021-02-28,2021-03-10,,,0,-1000.00
173303,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Aircon Charges,IC0027709,GL0027754,2021-02-28,2021-03-10,,,0,-1000.00
174168,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Aircon Charges,IC0028132,GL0027921,2021-02-28,2021-03-10,,,0,-1000.00
174164,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0028129,GL0027920,2021-02-28,2021-03-10,,,0,-1000.00
173821,AM-LT000335,REAL ME,Invoice,MI-Aircon Charges,IC0027958,GL0027854,2021-02-28,2021-03-10,,,0,-1000.00
173203,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0027677,GL0027735,2021-02-28,2021-03-10,,,0,-1000.00
173625,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0027843,GL0027816,2021-02-28,2021-03-10,,,0,-1000.00
173231,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0027691,GL0027741,2021-02-28,2021-03-10,,,0,-1000.00
173530,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Aircon Charges,IC0027796,GL0027796,2021-02-28,2021-03-10,,,0,-1000.00
173531,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Common Utilities,IC0027796,GL0027796,2021-02-28,2021-03-10,,,0,-1000.00
173680,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0027877,GL0027828,2021-02-28,2021-03-10,,,0,-1000.00
173369,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0027720,GL0027760,2021-02-28,2021-03-10,,,0,-1000.00
173700,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,MI-Common Utilities,IC0027888,GL0027832,2021-02-28,2021-03-10,,,0,-1000.00
173699,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,MI-Aircon Charges,IC0027888,GL0027832,2021-02-28,2021-03-10,,,0,-1000.00
173409,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,VAT Output,IC0027733,GL0027768,2021-02-28,2021-03-10,,,0,-1006.24
173695,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,VAT Output,IC0027886,GL0027831,2021-02-28,2021-03-10,,,0,-1080.00
173496,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Light and Power,IC0027777,GL0027787,2021-02-28,2021-03-10,,,0,-1155.00
173723,AM-LT000068,CHOWKING - BILLBOARD,Invoice,VAT Output,IC0027903,GL0027837,2021-02-28,2021-03-10,,,0,-1200.00
173247,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,VAT Output,IC0027694,GL0027742,2021-02-28,2021-03-10,,,0,-1200.00
173181,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,VAT Output,IC0027665,GL0027730,2021-02-28,2021-03-10,,,0,-1200.00
173703,AM-LT000010,MASTER SIOMAI,Invoice,VAT Output,IC0027891,GL0027833,2021-02-28,2021-03-10,,,0,-1200.00
173295,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,VAT Output,IC0027705,GL0027752,2021-02-28,2021-03-10,,,0,-1200.00
173226,AM-LT000049,THIRSTY,Invoice,VAT Output,IC0027689,GL0027740,2021-02-28,2021-03-10,,,0,-1200.00
173560,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0027813,GL0027802,2021-02-28,2021-03-10,,,0,-1232.00
173413,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Light and Power,IC0027735,GL0027769,2021-02-28,2021-03-10,,,0,-1232.00
173430,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Light and Power,IC0027743,GL0027773,2021-02-28,2021-03-10,,,0,-1254.00
173477,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Light and Power,IC0027767,GL0027783,2021-02-28,2021-03-10,,,0,-1276.00
173675,AM-LT000015,TURKS SHAWARMA,Invoice,VAT Output,IC0027875,GL0027827,2021-02-28,2021-03-10,,,0,-1289.94
173639,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,VAT Output,IC0027852,GL0027819,2021-02-28,2021-03-10,,,0,-1440.00
173502,AM-LT000344,GU-GU FOOD TRADING,Invoice,VAT Output,IC0027780,GL0027789,2021-02-28,2021-03-10,,,0,-1440.00
173817,AM-LT000335,REAL ME,Invoice,VAT Output,IC0027956,GL0027853,2021-02-28,2021-03-10,,,0,-1440.00
173701,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,MI-Light and Power,IC0027888,GL0027832,2021-02-28,2021-03-10,,,0,-1441.00
173403,AM-LT000052,SECURITY BANK - ATM,Invoice,VAT Output,IC0027728,GL0027766,2021-02-28,2021-03-10,,,0,-1452.00
173468,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Light and Power,IC0027762,GL0027781,2021-02-28,2021-03-10,,,0,-1474.00
173548,AM-LT000185,BPDWA INC.,Invoice,MI-Aircon Charges,IC0027808,GL0027800,2021-02-28,2021-03-10,,,0,-1500.00
174013,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Charges,IC0028056,GL0027892,2021-02-28,2021-03-10,,,0,-1500.00
173822,AM-LT000335,REAL ME,Invoice,MI-Common Utilities,IC0027958,GL0027854,2021-02-28,2021-03-10,,,0,-1500.00
173553,AM-LT000046,LAY BARE WAXING SALON,Invoice,VAT Output,IC0027811,GL0027801,2021-02-28,2021-03-10,,,0,-1513.80
