ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
213664,PM-LT000096,RICHER TEA,Payment,Rent Receivables,PR0032054,GL0033172,2021-10-22,,B-004,Land Bank of the Philippines,0,-21400.00
218299,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0004172,GL0033168,2021-10-27,,B-004,Land Bank of the Philippines,32100.00,0
218297,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0004172,GL0033169,2021-10-27,,B-004,Land Bank of the Philippines,5551.70,0
218298,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0004172,GL0033169,2021-10-27,,B-004,Land Bank of the Philippines,0,-5551.70
218300,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,UFT0004172,GL0033168,2021-10-27,,B-004,Land Bank of the Philippines,0,-32100.00
218287,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV10001479,GL0033726,2021-10-29,,,,0,-112605.44
218285,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV10001479,GL0033728,2021-10-29,,,,0,-144208.55
216237,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,Rent Receivables,IC0034954,GL0034321,2021-10-31,2021-11-10,,,1268312.42,0
216079,PM-LT000102,IBEX GLOBAL,Invoice,Rent Receivables,IC0034918,GL0034285,2021-10-31,2021-11-10,,,1218147.92,0
216137,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,A/R  Non Trade External,IC0034932,GL0034299,2021-10-31,2021-11-10,,,840908.40,0
216682,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,A/R  Non Trade External,IC0035025,GL0034393,2021-10-31,2021-11-10,,,365253.27,0
214659,PM-LT000098,NEARSOL PHILIPPINES INC.,Invoice,A/R  Non Trade External,IC0034621,GL0033983,2021-10-31,2021-11-10,,,146715.00,0
217027,PM-LT000037,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0035055,GL0034424,2021-10-31,2021-11-15,,,146442.63,0
216885,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0035039,GL0034407,2021-10-31,2021-11-15,,,132747.88,0
215167,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0034729,GL0034093,2021-10-31,2021-11-10,,,123556.21,0
214647,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0034618,GL0033980,2021-10-31,2021-11-10,,,75141.00,0
214639,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0034616,GL0033978,2021-10-31,2021-11-10,,,32100.00,0
214852,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0034654,GL0034017,2021-10-31,2021-11-10,,,22470.00,0
214848,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0034653,GL0034016,2021-10-31,2021-11-10,,,16050.00,0
215222,PM-LT000096,RICHER TEA,Invoice,Rent Receivables,IC0034734,GL0034100,2021-10-31,2021-11-10,,,16050.00,0
214864,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0034657,GL0034020,2021-10-31,2021-11-10,,,16050.00,0
214844,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Receivables,IC0034652,GL0034015,2021-10-31,2021-11-10,,,10700.00,0
214689,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0034628,GL0033990,2021-10-31,2021-11-10,,,10700.00,0
214573,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0034601,GL0033963,2021-10-31,2021-11-10,,,8644.20,0
214880,PM-LT000045,ALIBABA,Invoice,Rent Receivables,IC0034660,GL0034023,2021-10-31,2021-11-10,,,8560.00,0
214712,PM-LT000115,MJ FOOD CORNER,Invoice,Rent Receivables,IC0034632,GL0033995,2021-10-31,2021-11-10,,,8560.00,0
214872,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Receivables,IC0034658,GL0034021,2021-10-31,2021-11-10,,,8560.00,0
214856,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0034655,GL0034018,2021-10-31,2021-11-10,,,8560.00,0
215277,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0034748,GL0034114,2021-10-31,2021-11-10,,,8560.00,0
216811,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0035028,GL0034396,2021-10-31,2021-11-15,,,8404.00,0
214860,PM-LT000039,TECHNOCARE,Invoice,Rent Receivables,IC0034656,GL0034019,2021-10-31,2021-11-10,,,6903.22,0
214707,PM-LT000115,MJ FOOD CORNER,Invoice,A/R  Non Trade External,IC0034631,GL0033994,2021-10-31,2021-11-10,,,6777.00,0
215260,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0034743,GL0034109,2021-10-31,2021-11-10,,,6375.00,0
214587,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0034604,GL0033966,2021-10-31,2021-11-10,,,5782.00,0
214629,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0034614,GL0033976,2021-10-31,2021-11-10,,,5519.36,0
214876,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Receivables,IC0034659,GL0034022,2021-10-31,2021-11-10,,,5350.00,0
215241,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0034739,GL0034105,2021-10-31,2021-11-10,,,5350.00,0
214614,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0034610,GL0033972,2021-10-31,2021-11-10,,,4806.50,0
214680,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0034626,GL0033988,2021-10-31,2021-11-10,,,4000.00,0
214735,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,A/R  Non Trade External,IC0034638,GL0034001,2021-10-31,2021-11-10,,,3295.00,0
214649,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0034619,GL0033981,2021-10-31,2021-11-10,,,3210.00,0
214533,PM-LT000045,ALIBABA,Invoice,A/R  Non Trade External,IC0034592,GL0033954,2021-10-31,2021-11-10,,,3032.12,0
214600,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,A/R  Non Trade External,IC0034607,GL0033969,2021-10-31,2021-11-10,,,2674.00,0
214758,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0034643,GL0034006,2021-10-31,2021-11-10,,,1933.32,0
214605,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0034608,GL0033970,2021-10-31,2021-11-10,,,1420.00,0
214669,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0034624,GL0033986,2021-10-31,2021-11-10,,,1402.38,0
214693,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0034629,GL0033991,2021-10-31,2021-11-10,,,1244.00,0
214740,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0034639,GL0034002,2021-10-31,2021-11-10,,,1000.00,0
214619,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0034611,GL0033973,2021-10-31,2021-11-10,,,275.00,0
214654,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,B0015353,GL0033981,2021-10-31,,,,0,-19.65
215886,PM-LT000039,TECHNOCARE,Invoice Adjustment,A/R  Non Trade External,IC0034643,GL0034006,2021-10-31,2021-11-10,,,0,-177.42
215172,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,B0015421,GL0034093,2021-10-31,,,,0,-112203.41
217181,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000153,GL0034440,2021-11-08,,,,112203.41,0
220241,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0004224,GL0034017,2021-11-08,,B-004,Land Bank of the Philippines,22470.00,0
217179,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000153,GL0034093,2021-11-08,,,,11352.80,0
220239,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0004224,GL0033986,2021-11-08,,B-004,Land Bank of the Philippines,1402.38,0
220240,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0004224,GL0033986,2021-11-08,,B-004,Land Bank of the Philippines,0,-1402.38
217180,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000153,GL0034093,2021-11-08,,,,0,-11352.80
220242,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,UFT0004224,GL0034017,2021-11-08,,B-004,Land Bank of the Philippines,0,-22470.00
217603,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000154,GL0033980,2021-11-09,,,,75140.99,0
217272,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0032063,GL0034451,2021-11-09,,B-004,Land Bank of the Philippines,15000.00,0
217270,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Cash in Bank (Peso),PR0032061,GL0034450,2021-11-09,,B-004,Land Bank of the Philippines,10000.00,0
217607,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0004158,GL0034023,2021-11-09,,B-004,Land Bank of the Philippines,8560.00,0
217274,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0032063,GL0033767,2021-11-09,,B-004,Land Bank of the Philippines,6955.00,0
217605,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0004158,GL0033954,2021-11-09,,B-004,Land Bank of the Philippines,3032.12,0
217276,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0032063,GL0033381,2021-11-09,,B-004,Land Bank of the Philippines,1727.82,0
217278,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0032063,GL0034016,2021-11-09,,B-004,Land Bank of the Philippines,5.51,0
217279,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0032063,GL0034016,2021-11-09,,B-004,Land Bank of the Philippines,0,-5.51
217277,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External,PR0032063,GL0033381,2021-11-09,,B-004,Land Bank of the Philippines,0,-1727.82
217606,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,UFT0004158,GL0033954,2021-11-09,,B-004,Land Bank of the Philippines,0,-3032.12
217275,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0032063,GL0033767,2021-11-09,,B-004,Land Bank of the Philippines,0,-6955.00
217608,PM-LT000045,ALIBABA,Payment,Rent Receivables-RR Clearing,UFT0004158,GL0034023,2021-11-09,,B-004,Land Bank of the Philippines,0,-8560.00
217604,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000154,GL0033980,2021-11-09,,,,0,-75140.99
217640,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR0032066,GL0031844,2021-11-10,,B-004,Land Bank of the Philippines,18725.00,0
217642,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR0032066,GL0031845,2021-11-10,,B-004,Land Bank of the Philippines,1420.00,0
217643,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR0032066,GL0031845,2021-11-10,,B-004,Land Bank of the Philippines,0,-1420.00
217641,PM-LT000051,SYNCOM,Payment,Rent Receivables,PR0032066,GL0031844,2021-11-10,,B-004,Land Bank of the Philippines,0,-18725.00
217894,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR0032067,GL0034100,2021-11-12,,B-004,Land Bank of the Philippines,16050.00,0
217896,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR0032067,GL0033963,2021-11-12,,B-004,Land Bank of the Philippines,8644.20,0
220956,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),UFT0004254,GL0034396,2021-11-12,,B-004,Land Bank of the Philippines,8404.00,0
220957,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0004254,GL0034396,2021-11-12,,B-004,Land Bank of the Philippines,0,-8404.00
217897,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR0032067,GL0033963,2021-11-12,,B-004,Land Bank of the Philippines,0,-8644.20
217895,PM-LT000096,RICHER TEA,Payment,Rent Receivables,PR0032067,GL0034100,2021-11-12,,B-004,Land Bank of the Philippines,0,-16050.00
218325,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0004173,GL0034109,2021-11-16,,B-004,Land Bank of the Philippines,6375.00,0
218323,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0004173,GL0034002,2021-11-16,,B-004,Land Bank of the Philippines,1000.00,0
218324,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0004173,GL0034002,2021-11-16,,B-004,Land Bank of the Philippines,0,-1000.00
218326,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,UFT0004173,GL0034109,2021-11-16,,B-004,Land Bank of the Philippines,0,-6375.00
218356,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0032072,GL0034016,2021-11-18,,B-004,Land Bank of the Philippines,16044.49,0
218362,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR0032075,GL0034018,2021-11-18,,B-004,Land Bank of the Philippines,8560.00,0
218364,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR0032075,GL0033972,2021-11-18,,B-004,Land Bank of the Philippines,4806.50,0
218358,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0032072,GL0033988,2021-11-18,,B-004,Land Bank of the Philippines,4000.00,0
218416,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0004181,GL0033981,2021-11-18,,B-004,Land Bank of the Philippines,3190.35,0
218354,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR0032070,GL0034521,2021-11-18,,B-004,Land Bank of the Philippines,3000.00,0
218418,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0004181,GL0034528,2021-11-18,,B-004,Land Bank of the Philippines,19.65,0
218360,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0032072,GL0034522,2021-11-18,,B-004,Land Bank of the Philippines,5.51,0
218417,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0004181,GL0033981,2021-11-18,,B-004,Land Bank of the Philippines,0,-3190.35
218359,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External,PR0032072,GL0033988,2021-11-18,,B-004,Land Bank of the Philippines,0,-4000.00
218365,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR0032075,GL0033972,2021-11-18,,B-004,Land Bank of the Philippines,0,-4806.50
218363,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,PR0032075,GL0034018,2021-11-18,,B-004,Land Bank of the Philippines,0,-8560.00
218357,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0032072,GL0034016,2021-11-18,,B-004,Land Bank of the Philippines,0,-16044.49
220416,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,Cash in Bank (Peso),UFT0004233,GL0034299,2021-11-19,,B-004,Land Bank of the Philippines,840908.40,0
220428,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Payment,Cash in Bank (Peso),UFT0004235,GL0034393,2021-11-19,,B-004,Land Bank of the Philippines,365253.27,0
220429,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Payment,A/R  Non Trade External-AR Clearing,UFT0004235,GL0034393,2021-11-19,,B-004,Land Bank of the Philippines,0,-365253.27
220417,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,A/R  Non Trade External-AR Clearing,UFT0004233,GL0034299,2021-11-19,,B-004,Land Bank of the Philippines,0,-840908.40
220336,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0004228,GL0033978,2021-11-23,,B-004,Land Bank of the Philippines,32100.00,0
220334,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0004228,GL0033976,2021-11-23,,B-004,Land Bank of the Philippines,5519.36,0
220335,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0004228,GL0033976,2021-11-23,,B-004,Land Bank of the Philippines,0,-5519.36
220337,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,UFT0004228,GL0033978,2021-11-23,,B-004,Land Bank of the Philippines,0,-32100.00
218698,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Cash in Bank (Peso),PR0032076,GL0034015,2021-11-24,,B-004,Land Bank of the Philippines,10700.00,0
218853,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR0032077,GL0033990,2021-11-24,,B-004,Land Bank of the Philippines,10700.00,0
218700,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Cash in Bank (Peso),PR0032076,GL0034001,2021-11-24,,B-004,Land Bank of the Philippines,3295.00,0
218855,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR0032077,GL0033991,2021-11-24,,B-004,Land Bank of the Philippines,1244.00,0
218856,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR0032077,GL0033991,2021-11-24,,B-004,Land Bank of the Philippines,0,-1244.00
218701,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,A/R  Non Trade External,PR0032076,GL0034001,2021-11-24,,B-004,Land Bank of the Philippines,0,-3295.00
218699,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Rent Receivables,PR0032076,GL0034015,2021-11-24,,B-004,Land Bank of the Philippines,0,-10700.00
218854,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Rent Receivables,PR0032077,GL0033990,2021-11-24,,B-004,Land Bank of the Philippines,0,-10700.00
220485,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,Rent Receivables,IC0035498,GL0034913,2021-11-30,2021-12-10,,,1787167.50,0
220412,PM-LT000102,IBEX GLOBAL,Invoice,Rent Receivables,IC0035487,GL0034899,2021-11-30,2021-12-10,,,1218147.92,0
220477,PM-LT000102,IBEX GLOBAL,Invoice,Rent Receivables,IC0035497,GL0034912,2021-11-30,2021-12-10,,,1218147.92,0
220468,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,A/R  Non Trade External,IC0035495,GL0034910,2021-11-30,2021-12-10,,,901256.80,0
220452,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,A/R  Non Trade External,IC0035492,GL0034907,2021-11-30,2021-12-10,,,771794.10,0
220210,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0035462,GL0034871,2021-11-30,2021-12-10,,,123556.21,0
220216,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0035463,GL0034872,2021-11-30,2021-12-10,,,79156.00,0
220132,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0035443,GL0034852,2021-11-30,2021-12-10,,,32100.00,0
220188,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0035457,GL0034866,2021-11-30,2021-12-10,,,22470.00,0
220140,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0035445,GL0034854,2021-11-30,2021-12-08,,,16050.00,0
220156,PM-LT000096,RICHER TEA,Invoice,Rent Receivables,IC0035449,GL0034858,2021-11-30,2021-12-10,,,16050.00,0
220196,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0035459,GL0034868,2021-11-30,2021-12-10,,,16050.00,0
220148,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Receivables,IC0035447,GL0034856,2021-11-30,2021-12-10,,,10700.00,0
220192,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0035458,GL0034867,2021-11-30,2021-12-10,,,10700.00,0
220254,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0035470,GL0034879,2021-11-30,2021-12-10,,,9788.20,0
220184,PM-LT000045,ALIBABA,Invoice,Rent Receivables,IC0035456,GL0034865,2021-11-30,2021-12-10,,,8560.00,0
220928,PM-LT000115,MJ FOOD CORNER,Invoice,Rent Receivables,IC0035569,GL0034985,2021-11-30,2021-12-10,,,8560.00,0
220164,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Receivables,IC0035451,GL0034860,2021-11-30,2021-12-10,,,8560.00,0
220200,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0035460,GL0034869,2021-11-30,2021-12-10,,,8560.00,0
220932,PM-LT000115,MJ FOOD CORNER,Invoice,A/R  Non Trade External,IC0035570,GL0034986,2021-11-30,2021-12-10,,,7646.00,0
220962,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0035574,GL0034990,2021-11-30,2021-12-10,,,7282.00,0
220770,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0035548,GL0034964,2021-11-30,2021-12-10,,,7124.00,0
220125,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0035441,GL0034850,2021-11-30,2021-12-10,,,6375.00,0
220382,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0035482,GL0034893,2021-11-30,2021-12-10,,,6156.00,0
220398,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0035485,GL0034896,2021-11-30,2021-12-10,,,5659.50,0
220144,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Receivables,IC0035446,GL0034855,2021-11-30,2021-12-10,,,5350.00,0
220404,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR0032081,GL0034105,2021-11-30,,B-004,Land Bank of the Philippines,5350.00,0
220176,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0035454,GL0034863,2021-11-30,2021-12-10,,,5350.00,0
220218,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0035464,GL0034873,2021-11-30,2021-12-10,,,4806.50,0
220243,PM-LT000045,ALIBABA,Invoice,A/R  Non Trade External,IC0035468,GL0034877,2021-11-30,2021-12-10,,,3905.30,0
220260,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,A/R  Non Trade External,IC0035471,GL0034880,2021-11-30,2021-12-10,,,3350.00,0
220204,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0035461,GL0034870,2021-11-30,2021-12-10,,,3210.00,0
220249,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,A/R  Non Trade External,IC0035469,GL0034878,2021-11-30,2021-12-10,,,3059.00,0
220410,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR0032079,GL0034898,2021-11-30,,B-004,Land Bank of the Philippines,3000.00,0
220233,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0035467,GL0034876,2021-11-30,2021-12-10,,,1542.52,0
220223,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0035465,GL0034874,2021-11-30,2021-12-10,,,1420.00,0
220228,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0035466,GL0034875,2021-11-30,2021-12-10,,,1233.00,0
220363,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0035479,GL0034890,2021-11-30,2021-12-10,,,1089.00,0
220408,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0035486,GL0034897,2021-11-30,2021-12-10,,,1000.00,0
220765,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0035547,GL0034962,2021-11-30,2021-12-10,,,366.52,0
220406,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR0032081,GL0033973,2021-11-30,,B-004,Land Bank of the Philippines,275.00,0
220877,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,B0015927,GL0034854,2021-11-30,,,,0,-5.51
220209,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,B0015834,GL0034870,2021-11-30,,,,0,-19.65
220407,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR0032081,GL0033973,2021-11-30,,B-004,Land Bank of the Philippines,0,-275.00
218161,PM-LT000115,MJ FOOD CORNER,Payment,A/R  Non Trade External,B0015706,GL0033994,2021-11-30,,,,0,-481.34
