ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
194058,ICM-LT000082,THIRSTY - LG,Payment,Rent Receivables,PR041184,GL0029879,2021-06-23,,B-007,Land Bank of the Philippines,0,-24773.17
194040,ICM-LT000041,ASC -TECH,Payment,Rent Receivables,PR041180,GL0030851,2021-06-23,,B-007,Land Bank of the Philippines,0,-30698.40
199116,ICM-LT001006,PNB (Cash Accept Machine),Payment,Rent Receivables-RR Clearing,UFT0003692,GL0030950,2021-06-25,,B-018,PNB ICM BRANCH,0,-1905.00
197984,ICM-ST000684,MILK TEA PARTEA,Payment,Rent Receivables,PRJV-06000811-B,GL0030021,2021-06-25,,,,0,-6000.00
196117,ICM-LT000219,LANDBANK ATM 2,Payment,Rent Receivables-RR Clearing,UFT0003625,GL0029899,2021-06-25,,B-007,Land Bank of the Philippines,0,-6375.00
196119,ICM-LT000219,LANDBANK ATM 2,Payment,Rent Receivables-RR Clearing,UFT0003626,GL0029900,2021-06-25,,B-007,Land Bank of the Philippines,0,-6375.00
196123,ICM-LT000219,LANDBANK ATM 2,Payment,Rent Receivables-RR Clearing,UFT0003627,GL0029901,2021-06-25,,B-007,Land Bank of the Philippines,0,-6375.00
196127,ICM-LT000219,LANDBANK ATM 2,Payment,Rent Receivables-RR Clearing,UFT0003628,GL0030923,2021-06-25,,B-007,Land Bank of the Philippines,0,-6375.00
196475,ICM-LT000071,JEMS BARBER SHOP,Payment,Rent Receivables-RR Clearing,UFT0003633,GL0030499,2021-06-25,,B-022,Banks of the Philippine Islands,0,-41726.38
194980,ICM-ST000015,NISSAN,Payment,Rent Receivables,PR041185,GL0030096,2021-06-25,,B-007,Land Bank of the Philippines,0,-42800.00
195281,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,Rent Receivables,PRJV-06000817,GL0029658,2021-06-25,,,,0,-96187.65
197980,ICM-LT000014,CHOWKING,Payment,Rent Receivables,PRJV-06000811-A,GL0030067,2021-06-25,,,,0,-150359.28
197976,ICM-LT000014,CHOWKING,Payment,Rent Receivables,PRJV-06000774,GL0029229,2021-06-25,,,,0,-174982.48
197067,ICM-LT000354,HYPED MANGOES,Payment,Rent Receivables,PR041169,GL0029729,2021-06-26,,B-007,Land Bank of the Philippines,0,-4789.00
197063,ICM-LT000354,HYPED MANGOES,Payment,Rent Receivables,PR041169,GL0029071,2021-06-26,,B-007,Land Bank of the Philippines,0,-6347.00
195594,ICM-LT000128,HARBOUR CITY,Payment,Rent Receivables,PR041186,GL0026087,2021-06-28,,B-007,Land Bank of the Philippines,0,-46367.24
196041,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR041187,GL0030842,2021-06-29,,B-007,Land Bank of the Philippines,0,-111336.91
197842,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0032513,GL0031720,2021-06-30,2021-07-15,,,310012.93,0
197464,ICM-LT000017,MANG INASAL,Invoice,Rent Receivables,IC0032473,GL0031668,2021-06-30,2021-07-15,,,185440.80,0
196812,ICM-LT000122,ABENSON,Invoice,Rent Receivables,IC0032420,GL0031599,2021-06-30,2021-07-10,,,175702.99,0
197768,ICM-LT000008,WATSONS,Invoice,Rent Receivables,IC0032505,GL0031712,2021-06-30,2021-07-15,,,173345.32,0
197556,ICM-LT000014,CHOWKING,Invoice,Rent Receivables,IC0032480,GL0031683,2021-06-30,2021-07-15,,,161058.43,0
197640,ICM-LT000012,GREENWICH,Invoice,Rent Receivables,IC0032490,GL0031693,2021-06-30,2021-07-15,,,125738.36,0
197783,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Receivables,IC0032507,GL0031714,2021-06-30,2021-07-15,,,111336.91,0
195472,ICM-LT000055,PNB - BRANCH,Invoice,Rent Receivables,IC0032180,GL0031333,2021-06-30,2021-07-10,,,104349.28,0
197728,ICM-LT000009,GOLDILOCKS,Invoice,Rent Receivables,IC0032501,GL0031705,2021-06-30,2021-07-15,,,100176.01,0
198142,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Receivables,IC0032524,GL0031744,2021-06-30,2021-07-15,,,96187.65,0
194887,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Receivables,IC0032083,GL0031222,2021-06-30,2021-07-10,,,90950.00,0
196798,ICM-LT000019,BENCH,Invoice,Rent Receivables,IC0032418,GL0031596,2021-06-30,2021-07-15,,,79238.84,0
197350,ICM-LT000006,KFC,Invoice,Rent Receivables,IC0032469,GL0031660,2021-06-30,2021-07-15,,,76869.27,0
197524,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Receivables,IC0032478,GL0031679,2021-06-30,2021-07-15,,,76427.13,0
196430,ICM-LT000074,THINKING TOOLS,Invoice,Rent Receivables,IC0032361,GL0031524,2021-06-30,2021-07-10,,,74641.31,0
195800,ICM-LT000146,BPI - BRANCH,Invoice,Rent Receivables,IC0032245,GL0031399,2021-06-30,2021-07-10,,,74243.63,0
196585,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Receivables,IC0032388,GL0031559,2021-06-30,2021-07-10,,,74129.34,0
194846,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Receivables,IC0032074,GL0031213,2021-06-30,2021-07-10,,,69550.00,0
197593,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Receivables,IC0032483,GL0031686,2021-06-30,2021-07-15,,,68140.03,0
195734,ICM-LT000044,LBC,Invoice,Rent Receivables,IC0032231,GL0031385,2021-06-30,2021-07-10,,,62981.31,0
196882,ICM-LT000010,PENSHOPPE,Invoice,Rent Receivables,IC0032430,GL0031610,2021-06-30,2021-07-15,,,59669.50,0
197680,ICM-LT000011,GUESS,Invoice,Rent Receivables,IC0032493,GL0031696,2021-06-30,2021-07-15,,,53475.66,0
197695,ICM-LT000021,SPORTS BASIC,Invoice,Rent Receivables,IC0032495,GL0031698,2021-06-30,2021-07-15,,,52046.51,0
197335,ICM-LT000128,HARBOUR CITY,Invoice,Rent Receivables,IC0032467,GL0031658,2021-06-30,2021-07-15,,,50135.81,0
196100,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Receivables,IC0032303,GL0031460,2021-06-30,2021-07-10,,,49690.35,0
197824,ICM-LT000118,SARILING HAIN,Invoice,Rent Receivables,IC0032511,GL0031718,2021-06-30,2021-07-15,,,49437.82,0
195873,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Receivables,IC0032260,GL0031414,2021-06-30,2021-07-10,,,48750.72,0
197628,ICM-LT000013,RED RIBBON,Invoice,Rent Receivables,IC0032488,GL0031691,2021-06-30,2021-07-15,,,48040.34,0
195778,ICM-LT000109,IDEAL VISION,Invoice,Rent Receivables,IC0032240,GL0031394,2021-06-30,2021-07-10,,,45254.34,0
196306,ICM-LT000063,SAVE N EARN,Invoice,Rent Receivables,IC0032338,GL0031500,2021-06-30,2021-07-10,,,44522.96,0
197806,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Receivables,IC0032509,GL0031716,2021-06-30,2021-07-15,,,43677.44,0
196296,ICM-LT000069,SALON DE ROSE,Invoice,Rent Receivables,IC0032336,GL0031498,2021-06-30,2021-07-10,,,42708.95,0
196170,ICM-LT000054,FORTRESS,Invoice,Rent Receivables,IC0032312,GL0031474,2021-06-30,2021-07-10,,,42659.15,0
196484,ICM-LT000226,THINK MOBILE,Invoice,Rent Receivables,IC0032370,GL0031537,2021-06-30,2021-07-10,,,41957.11,0
196327,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Receivables,IC0032342,GL0031504,2021-06-30,2021-07-10,,,41726.38,0
196537,ICM-LT000276,SKIN STATION,Invoice,Rent Receivables,IC0032380,GL0031549,2021-06-30,2021-07-10,,,41381.20,0
196596,ICM-LT000089,SAMSUNG,Invoice,Rent Receivables,IC0032390,GL0031561,2021-06-30,2021-07-10,,,40403.39,0
195768,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Receivables,IC0032238,GL0031392,2021-06-30,2021-07-10,,,39953.90,0
195004,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Receivables,IC0032107,GL0031247,2021-06-30,2021-07-10,,,38902.50,0
196618,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Receivables,IC0032394,GL0031566,2021-06-30,2021-07-10,,,38841.00,0
196788,ICM-LT000022,CLN,Invoice,Rent Receivables,IC0032416,GL0031594,2021-06-30,2021-07-15,,,37709.48,0
196648,ICM-LT000090,BOHECO I AND II,Invoice,Rent Receivables,IC0032400,GL0031572,2021-06-30,2021-07-10,,,37160.24,0
195122,ICM-LT000175,SULLIN CAFE,Invoice,Rent Receivables,IC0032122,GL0031267,2021-06-30,2021-07-10,,,36460.05,0
196554,ICM-LT000033,DAVIDS SALON,Invoice,Rent Receivables,IC0032382,GL0031553,2021-06-30,2021-07-10,,,36122.13,0
195320,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0032151,GL0031303,2021-06-30,2021-07-10,,,35310.00,0
196901,ICM-LT000016,GIBI,Invoice,Rent Receivables,IC0032434,GL0031614,2021-06-30,2021-07-15,,,34832.45,0
196234,ICM-LT000121,USSC,Invoice,Rent Receivables,IC0032326,GL0031488,2021-06-30,2021-07-10,,,34603.80,0
197389,ICM-LT000080,PAYAG,Invoice,Rent Receivables,IC0032471,GL0031662,2021-06-30,2021-07-15,,,34565.28,0
196774,ICM-LT000005,BOS COFFEE,Invoice,Rent Receivables,IC0032413,GL0031591,2021-06-30,2021-07-15,,,34083.74,0
195148,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Receivables,IC0032127,GL0031273,2021-06-30,2021-07-10,,,33985.87,0
198114,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0032521,GL0031740,2021-06-30,2021-07-15,,,33841.22,0
194891,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Receivables,IC0032084,GL0031223,2021-06-30,2021-07-10,,,33590.40,0
195804,ICM-LT000026,ORO CHINA,Invoice,Rent Receivables,IC0032246,GL0031400,2021-06-30,2021-07-10,,,31929.57,0
195445,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Receivables,IC0032174,GL0031327,2021-06-30,2021-07-10,,,31443.16,0
196891,ICM-LT000041,ASC -TECH,Invoice,Rent Receivables,IC0032432,GL0031612,2021-06-30,2021-07-10,,,30698.40,0
195021,ICM-LT000227,GONG CHA,Invoice,Rent Receivables,IC0032110,GL0031251,2021-06-30,2021-07-10,,,29097.92,0
194981,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0032101,GL0031241,2021-06-30,2021-07-10,,,29001.28,0
196516,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Receivables,IC0032376,GL0031544,2021-06-30,2021-07-10,,,28248.00,0
196657,ICM-LT000093,HUAWEI,Invoice,Rent Receivables,IC0032402,GL0031574,2021-06-30,2021-07-10,,,28248.00,0
195262,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Receivables,IC0032143,GL0031292,2021-06-30,2021-07-10,,,26215.00,0
196627,ICM-LT000455,OPPO- NEW,Invoice,Rent Receivables,IC0032396,GL0031568,2021-06-30,2021-07-10,,,26215.00,0
195793,ICM-LT000029,UCPB ATM,Invoice,Rent Receivables,IC0032243,GL0031397,2021-06-30,2021-07-10,,,25500.00,0
196526,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Receivables,IC0032378,GL0031546,2021-06-30,2021-07-10,,,24922.97,0
195886,ICM-LT000075,UNISILVER TIME,Invoice,Rent Receivables,IC0032262,GL0031416,2021-06-30,2021-07-10,,,24922.97,0
195311,ICM-LT000082,THIRSTY - LG,Invoice,Rent Receivables,IC0032149,GL0031301,2021-06-30,2021-07-10,,,24773.17,0
194905,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Receivables,IC0032087,GL0031226,2021-06-30,2021-07-10,,,23968.00,0
195476,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Receivables,IC0032181,GL0031334,2021-06-30,2021-07-10,,,23593.50,0
196243,ICM-LT000036,CELL DEPOT,Invoice,Rent Receivables,IC0032328,GL0031490,2021-06-30,2021-07-10,,,23540.00,0
195368,ICM-LT000020,CORE PACIFIC,Invoice,Rent Receivables,IC0032160,GL0031313,2021-06-30,2021-07-10,,,22657.25,0
196380,ICM-LT000497,ROMOSS,Invoice,Rent Receivables,IC0032353,GL0031515,2021-06-30,2021-07-10,,,22470.00,0
195717,ICM-LT000112,THIRSTY - UG,Invoice,Rent Receivables,IC0032227,GL0031381,2021-06-30,2021-07-10,,,22093.15,0
196347,ICM-LT000038,RC GOLDLINE,Invoice,Rent Receivables,IC0032346,GL0031508,2021-06-30,2021-07-10,,,21627.37,0
195615,ICM-LT000046,M LHUILLIER,Invoice,Rent Receivables,IC0032209,GL0031362,2021-06-30,2021-07-10,,,21508.54,0
195638,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,Rent Receivables,IC0032213,GL0031366,2021-06-30,2021-07-10,,,21400.00,0
196207,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Receivables,IC0032320,GL0031482,2021-06-30,2021-07-10,,,21400.00,0
193397,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Receivables,IC0031897,GL0030963,2021-06-30,2021-07-08,,,21400.00,0
195457,ICM-LT000883,K and K Cellshop and Services,Invoice,Rent Receivables,IC0032177,GL0031330,2021-06-30,2021-07-10,,,21400.00,0
194868,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Receivables,IC0032079,GL0031218,2021-06-30,2021-07-10,,,21400.00,0
196367,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Receivables,IC0032350,GL0031512,2021-06-30,2021-07-10,,,21400.00,0
196147,ICM-LT000057,UNISILVER,Invoice,Rent Receivables,IC0032308,GL0031470,2021-06-30,2021-07-10,,,21400.00,0
196494,ICM-LT000499,XUNDD,Invoice,Rent Receivables,IC0032372,GL0031539,2021-06-30,2021-07-10,,,21400.00,0
196930,ICM-LT000275,OXYGEN,Invoice,Rent Receivables,IC0032440,GL0031620,2021-06-30,2021-07-15,,,21254.85,0
196057,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Receivables,IC0032293,GL0031450,2021-06-30,2021-07-10,,,21234.15,0
196821,ICM-LT000025,REGATTA,Invoice,Rent Receivables,IC0032422,GL0031601,2021-06-30,2021-07-15,,,20974.14,0
195113,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Receivables,IC0032120,GL0031265,2021-06-30,2021-07-10,,,20715.20,0
196575,ICM-LT000356,VIVO,Invoice,Rent Receivables,IC0032386,GL0031557,2021-06-30,2021-07-10,,,20597.50,0
196916,ICM-LT000007,FOR ME,Invoice,Rent Receivables,IC0032437,GL0031617,2021-06-30,2021-07-15,,,20508.05,0
194960,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Receivables,IC0032098,GL0031238,2021-06-30,2021-07-10,,,20062.50,0
195271,ICM-LT000051,HEALTH SHOP,Invoice,Rent Receivables,IC0032145,GL0031294,2021-06-30,2021-07-10,,,19993.77,0
195515,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Receivables,IC0032188,GL0031341,2021-06-30,2021-07-10,,,19983.69,0
195754,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Receivables,IC0032235,GL0031389,2021-06-30,2021-07-10,,,19897.18,0
196371,ICM-LT000039,CELLPOINT,Invoice,Rent Receivables,IC0032351,GL0031513,2021-06-30,2021-07-10,,,19773.60,0
194750,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Receivables,IC0032052,GL0031191,2021-06-30,2021-07-10,,,18955.70,0
196197,ICM-LT000086,FILA,Invoice,Rent Receivables,IC0032318,GL0031480,2021-06-30,2021-07-10,,,18786.51,0
196608,ICM-LT000091,YSTILO SALON,Invoice,Rent Receivables,IC0032392,GL0031564,2021-06-30,2021-07-10,,,18736.61,0
198196,ICM-LT000442,POTATO CORNER- NEW,Invoice,Rent Receivables,IC0032531,GL0031753,2021-06-30,2021-07-10,,,18725.00,0
196337,ICM-LT000477,ROCKSPACE,Invoice,Rent Receivables,IC0032344,GL0031506,2021-06-30,2021-07-10,,,18725.00,0
197930,ICM-LT000018,X-QUISITE,Invoice,Rent Receivables,IC0032516,GL0031727,2021-06-30,2021-07-15,,,18305.41,0
196448,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Receivables,IC0032364,GL0031528,2021-06-30,2021-07-10,,,18096.56,0
196287,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Receivables,IC0032334,GL0031496,2021-06-30,2021-07-10,,,17120.00,0
195962,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Receivables,IC0032274,GL0031431,2021-06-30,2021-07-10,,,17120.00,0
196404,ICM-LT000047,MY PHONE,Invoice,Rent Receivables,IC0032359,GL0031521,2021-06-30,2021-07-10,,,16350.30,0
195922,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Receivables,IC0032267,GL0031422,2021-06-30,2021-07-10,,,16276.73,0
195411,ICM-LT000100,SPARKLES,Invoice,Rent Receivables,IC0032168,GL0031321,2021-06-30,2021-07-10,,,16183.75,0
195351,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Receivables,IC0032156,GL0031309,2021-06-30,2021-07-10,,,16050.00,0
196357,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Receivables,IC0032348,GL0031510,2021-06-30,2021-07-10,,,16050.00,0
195498,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Receivables,IC0032185,GL0031338,2021-06-30,2021-07-10,,,16050.00,0
196216,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Receivables,IC0032322,GL0031484,2021-06-30,2021-07-10,,,16050.00,0
194799,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Receivables,IC0032064,GL0031203,2021-06-30,2021-07-10,,,15729.00,0
195823,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Receivables,IC0032250,GL0031404,2021-06-30,2021-07-10,,,15021.83,0
196162,ICM-LT000496,ORYSPA,Invoice,Rent Receivables,IC0032310,GL0031472,2021-06-30,2021-07-10,,,14980.00,0
195997,ICM-LT000159,THE LEMON CO,Invoice,Rent Receivables,IC0032282,GL0031439,2021-06-30,2021-07-10,,,14980.00,0
196225,ICM-LT000160,THE SCENTS CO,Invoice,Rent Receivables,IC0032324,GL0031486,2021-06-30,2021-07-10,,,14980.00,0
196564,ICM-LT000031,REAL ME,Invoice,Rent Receivables,IC0032384,GL0031555,2021-06-30,2021-07-10,,,14863.90,0
196278,ICM-LT000068,SST LAPTOP,Invoice,Rent Receivables,IC0032332,GL0031494,2021-06-30,2021-07-10,,,13005.92,0
196390,ICM-LT000113,MOBILE WORKS,Invoice,Rent Receivables,IC0032355,GL0031517,2021-06-30,2021-07-10,,,12976.42,0
197607,ICM-LT000479,LEVIS,Invoice,Rent Receivables,IC0032485,GL0031688,2021-06-30,2021-07-15,,,12843.25,0
196078,ICM-LT000088,JEWELRICH,Invoice,Rent Receivables,IC0032298,GL0031455,2021-06-30,2021-07-10,,,12840.00,0
196028,ICM-LT000904,Musashi Takoyaki,Invoice,Rent Receivables,IC0032289,GL0031446,2021-06-30,2021-07-10,,,12840.00,0
195595,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Receivables,IC0032205,GL0031358,2021-06-30,2021-07-10,,,12583.20,0
194909,ICM-LT000077,FCB ATM,Invoice,Rent Receivables,IC0032088,GL0031227,2021-06-30,2021-07-10,,,12041.61,0
195708,ICM-LT000133,AFICIONADO,Invoice,Rent Receivables,IC0032225,GL0031379,2021-06-30,2021-07-10,,,12017.47,0
195558,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Receivables,IC0032198,GL0031351,2021-06-30,2021-07-10,,,11875.00,0
198168,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Receivables,IC0032528,GL0031750,2021-06-30,2021-07-10,,,11770.00,0
196637,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Receivables,IC0032398,GL0031570,2021-06-30,2021-07-10,,,11770.00,0
195848,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Receivables,IC0032255,GL0031409,2021-06-30,2021-07-10,,,11770.00,0
195216,ICM-LT000224,WAFFLE TIME,Invoice,Rent Receivables,IC0032134,GL0031283,2021-06-30,2021-07-10,,,11770.00,0
196671,ICM-LT000042,BODY AND SOLE,Invoice,Rent Receivables,IC0032404,GL0031577,2021-06-30,2021-07-10,,,11128.06,0
195053,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Receivables,IC0032116,GL0031257,2021-06-30,2021-07-10,,,11066.14,0
196019,ICM-LT000970,Coffee Spot,Invoice,Rent Receivables,IC0032287,GL0031444,2021-06-30,2021-07-10,,,10700.00,0
197478,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,Rent Receivables,IC0032475,GL0031670,2021-06-30,2021-07-15,,,10700.00,0
195342,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Receivables,IC0032154,GL0031307,2021-06-30,2021-07-10,,,10700.00,0
196396,ICM-LT000124,LFAFA,Invoice,Rent Receivables,IC0032357,GL0031519,2021-06-30,2021-07-10,,,10700.00,0
195032,ICM-LT000157,MR NGO,Invoice,Rent Receivables,IC0032112,GL0031253,2021-06-30,2021-07-10,,,10700.00,0
195730,ICM-LT000176,POTATO GIANT,Invoice,Rent Receivables,IC0032230,GL0031384,2021-06-30,2021-07-10,,,10700.00,0
196180,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Receivables,IC0032314,GL0031476,2021-06-30,2021-07-10,,,10700.00,0
196926,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,Rent Receivables,IC0032439,GL0031619,2021-06-30,2021-07-15,,,10700.00,0
195764,ICM-LT000968,Too Nice To Slice,Invoice,Rent Receivables,IC0032237,GL0031391,2021-06-30,2021-07-10,,,10700.00,0
196503,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Receivables,IC0032374,GL0031541,2021-06-30,2021-07-10,,,10700.00,0
195399,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Receivables,IC0032166,GL0031319,2021-06-30,2021-07-10,,,9897.70,0
194766,ICM-LT000096,METROBANK ATM,Invoice,Rent Receivables,IC0032056,GL0031195,2021-06-30,2021-07-10,,,9897.04,0
195979,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,Rent Receivables,IC0032277,GL0031434,2021-06-30,2021-07-10,,,9293.29,0
195377,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,Rent Receivables,IC0032162,GL0031315,2021-06-30,2021-07-10,,,8847.56,0
195844,ICM-LT000991,Alis Refreshment Stall,Invoice,Rent Receivables,IC0032254,GL0031408,2021-06-30,2021-07-10,,,8560.00,0
196318,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Receivables,IC0032340,GL0031502,2021-06-30,2021-07-10,,,8560.00,0
195857,ICM-LT000354,HYPED MANGOES,Invoice,Rent Receivables,IC0032257,GL0031411,2021-06-30,2021-07-10,,,8560.00,0
196138,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Receivables,IC0032306,GL0031468,2021-06-30,2021-07-10,,,8560.00,0
195424,ICM-LT000104,PEANUTWORLD,Invoice,Rent Receivables,IC0032171,GL0031324,2021-06-30,2021-07-10,,,8560.00,0
194780,ICM-LT000137,TAKUYAKI,Invoice,Rent Receivables,IC0032060,GL0031199,2021-06-30,2021-07-10,,,8560.00,0
196189,ICM-LT000066,LOTTO,Invoice,Rent Receivables,IC0032316,GL0031478,2021-06-30,2021-07-10,,,8000.00,0
195519,ICM-LT000083,PNB ATM - LG,Invoice,Rent Receivables,IC0032189,GL0031342,2021-06-30,2021-07-10,,,7864.50,0
196007,ICM-LT000126,PNB ATM 2F,Invoice,Rent Receivables,IC0032284,GL0031441,2021-06-30,2021-07-10,,,7864.50,0
197704,ICM-LT000110,MENDREZ,Invoice,Rent Receivables,IC0032497,GL0031700,2021-06-30,2021-07-15,,,7595.28,0
196096,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Receivables,IC0032302,GL0031459,2021-06-30,2021-07-10,,,7490.00,0
195634,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Receivables,IC0032212,GL0031365,2021-06-30,2021-07-10,,,7490.00,0
197714,ICM-LT000111,KAMISETA,Invoice,Rent Receivables,IC0032499,GL0031702,2021-06-30,2021-07-15,,,6825.81,0
195987,ICM-LT000255,PNB - ATM UG,Invoice,Rent Receivables,IC0032279,GL0031436,2021-06-30,2021-07-10,,,6741.00,0
197589,ICM-LT000478,MEMO,Invoice,Rent Receivables,IC0032482,GL0031685,2021-06-30,2021-07-15,,,6568.85,0
195545,ICM-LT000107,BUKO KING,Invoice,Rent Receivables,IC0032195,GL0031348,2021-06-30,2021-07-10,,,6420.00,0
195912,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Receivables,IC0032265,GL0031420,2021-06-30,2021-07-10,,,6375.00,0
195726,ICM-LT000027,CLN - Storage,Invoice,Rent Receivables,IC0032229,GL0031383,2021-06-30,2021-07-10,,,5350.00,0
195535,ICM-LT000045,EBA PRINTERS,Invoice,Rent Receivables,IC0032193,GL0031346,2021-06-30,2021-07-10,,,5350.00,0
194998,ICM-ST000402,Greenwich GTG,Invoice,Rent Receivables,IC0032105,GL0031245,2021-06-30,2021-07-10,,,5350.00,0
