ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
104225,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0014513,2019-10-04,,B-015,PNB,0,-691.30
104229,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0012081,2019-10-04,,B-015,PNB,0,-693.46
104223,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0014512,2019-10-04,,B-015,PNB,0,-1053.16
104233,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0012554,2019-10-04,,B-015,PNB,0,-15447.32
104231,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0012549,2019-10-04,,B-015,PNB,0,-16050.00
92337,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0006741,GL0014253,2019-10-05,,B-015,PNB,44940.00,0
92339,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0006741,GL0014254,2019-10-05,,B-015,PNB,21052.36,0
92254,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0006738,GL0014279,2019-10-05,,B-015,PNB,19442.00,0
92464,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0006742,GL0012271,2019-10-05,,B-015,PNB,13710.00,0
92466,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0006742,GL0013780,2019-10-05,,B-015,PNB,7990.00,0
94202,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001558,GL0014332,2019-10-07,,B-015,PNB,110496.22,0
94204,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001558,GL0014333,2019-10-07,,B-015,PNB,68236.91,0
92516,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0006743,GL0014306,2019-10-07,,B-015,PNB,43366.45,0
98189,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),PR0006748,GL0014563,2019-10-07,,B-015,PNB,33194.36,0
98187,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),PR0006748,GL0014561,2019-10-07,,B-015,PNB,31445.16,0
92750,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0006752,GL0014346,2019-10-07,,B-015,PNB,29425.00,0
92518,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0006743,GL0014309,2019-10-07,,B-015,PNB,29038.44,0
92754,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0006753,GL0014273,2019-10-07,,B-015,PNB,28087.50,0
92526,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0006744,GL0014555,2019-10-07,,B-015,PNB,26750.00,0
92607,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0006750,GL0014551,2019-10-07,,B-015,PNB,23540.00,0
92603,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0006749,GL0014553,2019-10-07,,B-015,PNB,23540.00,0
92561,AM-ST000179,SAVE N` EARN - TEMPORARY,Payment,Cash in Bank (Peso),PR0006746,GL0014925,2019-10-07,,B-015,PNB,20897.10,0
92706,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0006751,GL0014371,2019-10-07,,B-015,PNB,19199.21,0
92544,AM-ST000178,CIGNAL HUB -TEMPORARY,Payment,Cash in Bank (Peso),PR0006745,GL0014929,2019-10-07,,B-015,PNB,18725.00,0
100400,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0001659,GL0015647,2019-10-07,,B-008,PNB - Main,17115.05,0
92520,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0006743,GL0015179,2019-10-07,,B-015,PNB,15296.40,0
100398,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0001659,GL0014532,2019-10-07,,B-008,PNB - Main,14216.69,0
92605,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0006749,GL0014554,2019-10-07,,B-015,PNB,12754.50,0
93371,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0001503,GL0014480,2019-10-07,,B-015,PNB,10700.00,0
92528,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0006744,GL0014556,2019-10-07,,B-015,PNB,9019.14,0
92578,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0006747,GL0014282,2019-10-07,,B-015,PNB,8972.28,0
92563,AM-ST000179,SAVE N` EARN - TEMPORARY,Payment,Cash in Bank (Peso),PR0006746,GL0014927,2019-10-07,,B-015,PNB,8939.56,0
92609,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0006750,GL0014552,2019-10-07,,B-015,PNB,8271.49,0
93373,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0001503,GL0014481,2019-10-07,,B-015,PNB,5490.00,0
92708,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0006751,GL0014372,2019-10-07,,B-015,PNB,3410.00,0
92752,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0006752,GL0014347,2019-10-07,,B-015,PNB,2900.00,0
92756,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0006753,GL0014274,2019-10-07,,B-015,PNB,2650.00,0
92546,AM-ST000178,CIGNAL HUB -TEMPORARY,Payment,Cash in Bank (Peso),PR0006745,GL0014930,2019-10-07,,B-015,PNB,1372.00,0
92580,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0006747,GL0014283,2019-10-07,,B-015,PNB,1107.40,0
101270,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0001666,GL0014297,2019-10-08,,B-009,Banks of the Philippine Islands,165988.31,0
101272,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0001666,GL0014300,2019-10-08,,B-009,Banks of the Philippine Islands,135335.58,0
92815,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0006754,GL0014267,2019-10-08,,B-015,PNB,16050.00,0
92990,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0006756,GL0014350,2019-10-08,,B-015,PNB,16050.00,0
92875,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0006755,GL0014404,2019-10-08,,B-015,PNB,14863.90,0
92992,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0006756,GL0014351,2019-10-08,,B-015,PNB,13722.00,0
92817,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0006754,GL0014269,2019-10-08,,B-015,PNB,6060.00,0
92877,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0006755,GL0014405,2019-10-08,,B-015,PNB,2530.00,0
101274,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0001666,GL0016447,2019-10-08,,B-009,Banks of the Philippine Islands,2034.95,0
94214,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0001559,GL0015101,2019-10-09,,B-008,PNB - Main,86026.39,0
94216,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0001559,GL0015102,2019-10-09,,B-008,PNB - Main,43318.35,0
93277,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0006763,GL0014342,2019-10-09,,B-015,PNB,37749.60,0
93228,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0006760,GL0014270,2019-10-09,,B-015,PNB,34063.12,0
94007,AM-ST000012,ORO CHINA PAWNSHOP - EXHIBIT,Payment,Cash in Bank (Peso),UFT0001543,GL0014180,2019-10-09,,B-011,BDO,32100.00,0
93188,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0006758,GL0014280,2019-10-09,,B-015,PNB,27787.40,0
94011,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0001544,GL0014316,2019-10-09,,B-009,Banks of the Philippine Islands,23540.00,0
93232,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0006761,GL0014369,2019-10-09,,B-015,PNB,19199.21,0
93240,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0006762,GL0014895,2019-10-09,,B-015,PNB,16050.00,0
93170,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0006757,GL0014407,2019-10-09,,B-015,PNB,16050.00,0
93202,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0009025,2019-10-09,,B-015,PNB,15919.98,0
93242,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0006762,GL0014921,2019-10-09,,B-015,PNB,12885.91,0
93303,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),PR0006764,GL0014530,2019-10-09,,B-015,PNB,11930.00,0
93279,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0006763,GL0014343,2019-10-09,,B-015,PNB,11160.00,0
94013,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0001544,GL0014317,2019-10-09,,B-009,Banks of the Philippine Islands,10514.00,0
93204,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0009026,2019-10-09,,B-015,PNB,10488.00,0
94003,AM-ST000013,ORO CHINA - BILLBOARD,Payment,Cash in Bank (Peso),UFT0001542,GL0014742,2019-10-09,,B-009,Banks of the Philippine Islands,8560.00,0
93186,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0006758,GL0014279,2019-10-09,,B-015,PNB,7308.00,0
93208,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0009958,2019-10-09,,B-015,PNB,7270.30,0
93206,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0009322,2019-10-09,,B-015,PNB,3410.99,0
93234,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0006761,GL0014370,2019-10-09,,B-015,PNB,2840.00,0
93172,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0006757,GL0014408,2019-10-09,,B-015,PNB,2630.00,0
93230,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0006760,GL0014272,2019-10-09,,B-015,PNB,2067.80,0
93194,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0014517,2019-10-09,,B-015,PNB,1290.26,0
93192,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0014516,2019-10-09,,B-015,PNB,1265.69,0
93196,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0014518,2019-10-09,,B-015,PNB,1262.66,0
93198,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0014519,2019-10-09,,B-015,PNB,1242.55,0
93190,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0014515,2019-10-09,,B-015,PNB,948.04,0
93200,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0014520,2019-10-09,,B-015,PNB,901.53,0
100154,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0001645,GL0015097,2019-10-10,,B-009,Banks of the Philippine Islands,120803.18,0
100156,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0001645,GL0015098,2019-10-10,,B-009,Banks of the Philippine Islands,70719.74,0
93424,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0006774,GL0014367,2019-10-10,,B-015,PNB,40524.00,0
93434,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0006775,GL0014354,2019-10-10,,B-015,PNB,33705.00,0
93381,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0006771,GL0015158,2019-10-10,,B-015,PNB,32635.00,0
93422,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0006774,GL0014365,2019-10-10,,B-015,PNB,32361.61,0
93357,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0006770,GL0014176,2019-10-10,,B-015,PNB,31458.00,0
93399,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0006772,GL0014352,2019-10-10,,B-015,PNB,31406.83,0
93343,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0006768,GL0014344,2019-10-10,,B-015,PNB,29491.87,0
93327,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0006765,GL0014504,2019-10-10,,B-015,PNB,21994.87,0
93329,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0006765,GL0014505,2019-10-10,,B-015,PNB,20324.00,0
93335,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23601,GL0014239,2019-10-10,,B-015,PNB,18232.60,0
93383,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0006771,GL0015233,2019-10-10,,B-015,PNB,18000.00,0
94027,AM-LT000120,BAREFRUIT GUYABANO,Payment,Cash in Bank (Peso),UFT0001546,GL0014483,2019-10-10,,B-015,PNB,16050.00,0
94039,AM-LT000119,MERRY MANGO,Payment,Cash in Bank (Peso),UFT0001547,GL0014409,2019-10-10,,B-015,PNB,16050.00,0
93339,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0006767,GL0014255,2019-10-10,,B-015,PNB,16050.00,0
93403,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0006773,GL0014488,2019-10-10,,B-015,PNB,12840.00,0
93331,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0006766,GL0014259,2019-10-10,,B-015,PNB,12840.00,0
93401,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0006772,GL0014353,2019-10-10,,B-015,PNB,10854.48,0
93337,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23601,GL0014240,2019-10-10,,B-015,PNB,10572.00,0
93353,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PR0006769,GL0014285,2019-10-10,,B-015,PNB,10357.59,0
93436,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0006775,GL0014355,2019-10-10,,B-015,PNB,8848.00,0
93333,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0006766,GL0014262,2019-10-10,,B-015,PNB,7944.00,0
93379,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0006771,GL0014323,2019-10-10,,B-015,PNB,7424.00,0
94041,AM-LT000119,MERRY MANGO,Payment,Cash in Bank (Peso),UFT0001547,GL0014410,2019-10-10,,B-015,PNB,6630.00,0
94029,AM-LT000120,BAREFRUIT GUYABANO,Payment,Cash in Bank (Peso),UFT0001546,GL0014484,2019-10-10,,B-015,PNB,4490.00,0
93405,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0006773,GL0014489,2019-10-10,,B-015,PNB,3710.00,0
93438,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0006776,GL0014356,2019-10-10,,B-015,PNB,3000.00,0
93345,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0006768,GL0014345,2019-10-10,,B-015,PNB,2860.00,0
93341,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0006767,GL0014257,2019-10-10,,B-015,PNB,2546.00,0
93351,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PR0006769,GL0013467,2019-10-10,,B-015,PNB,1310.40,0
93355,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0006770,GL0015228,2019-10-10,,B-015,PNB,642.00,0
94031,AM-LT000120,BAREFRUIT GUYABANO,Payment,Cash in Bank (Peso),UFT0001546,GL0014485,2019-10-10,,B-015,PNB,200.00,0
93347,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PR0006769,GL0014284,2019-10-10,,B-015,PNB,78.47,0
93420,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0006774,GL0014364,2019-10-10,,B-015,PNB,36.77,0
93349,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PR0006769,GL0014287,2019-10-10,,B-015,PNB,23.54,0
93991,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0001541,GL0015117,2019-10-11,,B-015,PNB,69246.92,0
93993,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0001541,GL0015118,2019-10-11,,B-015,PNB,36964.00,0
93573,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR0006777,GL0014349,2019-10-11,,B-015,PNB,16740.15,0
93571,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR0006777,GL0014348,2019-10-11,,B-015,PNB,14791.80,0
93585,AM-LT000137,REBECCA EXPRESS LUGAWAN,Payment,Cash in Bank (Peso),PR0006778,GL0014376,2019-10-11,,B-015,PNB,12840.00,0
104206,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PDC0000086,GL0014285,2019-10-11,,B-015,PNB,10357.59,0
93587,AM-LT000137,REBECCA EXPRESS LUGAWAN,Payment,Cash in Bank (Peso),PR0006778,GL0014377,2019-10-11,,B-015,PNB,4410.00,0
104204,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PDC0000086,GL0013467,2019-10-11,,B-015,PNB,1310.40,0
104200,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PDC0000086,GL0014284,2019-10-11,,B-015,PNB,78.47,0
104202,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PDC0000086,GL0014287,2019-10-11,,B-015,PNB,23.54,0
104203,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PDC0000086,GL0014287,2019-10-11,,B-015,PNB,0,-23.54
104201,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PDC0000086,GL0014284,2019-10-11,,B-015,PNB,0,-78.47
104205,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PDC0000086,GL0013467,2019-10-11,,B-015,PNB,0,-1310.40
104207,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PDC0000086,GL0014285,2019-10-11,,B-015,PNB,0,-10357.59
93595,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0006779,GL0014492,2019-10-12,,B-015,PNB,19260.00,0
93749,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0006781,GL0012296,2019-10-12,,B-015,PNB,18440.00,0
93685,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0006780,GL0014265,2019-10-12,,B-015,PNB,16050.00,0
93597,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0006779,GL0014493,2019-10-12,,B-015,PNB,7086.00,0
93747,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0006781,GL0012272,2019-10-12,,B-015,PNB,3260.00,0
93687,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0006780,GL0014266,2019-10-12,,B-015,PNB,2720.00,0
94019,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0001545,GL0014534,2019-10-14,,B-008,PNB - Main,34780.00,0
94293,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0006782,GL0013780,2019-10-19,,B-015,PNB,21700.00,0
94299,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006783,GL0015181,2019-10-20,,B-015,PNB,41071.62,0
94301,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006783,GL0015182,2019-10-20,,B-015,PNB,18077.08,0
94297,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006783,GL0015180,2019-10-20,,B-015,PNB,40.37,0
94447,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0006784,GL0013565,2019-10-21,,B-015,PNB,36906.00,0
94451,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0006784,GL0014264,2019-10-21,,B-015,PNB,31388.00,0
94445,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0006784,GL0013307,2019-10-21,,B-015,PNB,13482.00,0
94449,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0006784,GL0014263,2019-10-21,,B-015,PNB,13482.00,0
94630,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0001566,GL0013408,2019-10-22,,B-008,PNB - Main,18314.14,0
94628,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0001566,GL0012843,2019-10-22,,B-008,PNB - Main,11287.54,0
94622,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0001566,GL0014531,2019-10-22,,B-008,PNB - Main,764.80,0
94626,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0001566,GL0014537,2019-10-22,,B-008,PNB - Main,626.63,0
94624,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0001566,GL0014536,2019-10-22,,B-008,PNB - Main,338.63,0
104525,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001698,GL0013032,2019-10-23,,B-009,Banks of the Philippine Islands,19260.00,0
104529,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001698,GL0015062,2019-10-23,,B-009,Banks of the Philippine Islands,19260.00,0
104533,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001698,GL0015229,2019-10-23,,B-009,Banks of the Philippine Islands,18042.91,0
104519,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001698,GL0016289,2019-10-23,,B-009,Banks of the Philippine Islands,615.55,0
104521,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001698,GL0016290,2019-10-23,,B-009,Banks of the Philippine Islands,598.54,0
104515,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001698,GL0015231,2019-10-23,,B-009,Banks of the Philippine Islands,597.62,0
104523,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001698,GL0016291,2019-10-23,,B-009,Banks of the Philippine Islands,393.00,0
104517,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001698,GL0015232,2019-10-23,,B-009,Banks of the Philippine Islands,391.20,0
