ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
203161,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003775,GL0031137,2021-07-07,,B-004,Land Bank of the Philippines,0,-5573.26
197015,PM-LT000056,D BOAT FOOD HOUSE,Payment,Rent Receivables,PR028400,GL0026105,2021-07-07,,B-004,Land Bank of the Philippines,0,-6420.00
197017,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR028400,GL0026106,2021-07-07,,B-004,Land Bank of the Philippines,0,-6502.00
196989,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Rent Receivables,PR028393,GL0028833,2021-07-07,,B-004,Land Bank of the Philippines,0,-8560.00
197021,PM-ST000002,JOJIES PA-INITANG BOL- ANON,Payment,Rent Receivables,PR028401,GL0029302,2021-07-07,,B-004,Land Bank of the Philippines,0,-21400.00
203159,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,UFT0003775,GL0031136,2021-07-07,,B-004,Land Bank of the Philippines,0,-32100.00
199249,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000129,GL0031155,2021-07-07,,,,0,-84359.00
201325,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000131,GL0032243,2021-07-08,,,,112203.41,0
201323,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000131,GL0031729,2021-07-08,,,,11352.80,0
201324,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000131,GL0031729,2021-07-08,,,,0,-11352.80
201326,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income-ARNTI,IP0000131,GL0032243,2021-07-08,,,,0,-112203.41
202214,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,PR028426,GL0031122,2021-07-12,,B-004,Land Bank of the Philippines,3190.35,0
198288,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0003674,GL0031122,2021-07-12,,B-004,Land Bank of the Philippines,3190.35,0
202212,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income-URI Clearing,PR028426,GL0031761,2021-07-12,,B-004,Land Bank of the Philippines,19.65,0
198290,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0003674,GL0031761,2021-07-12,,B-004,Land Bank of the Philippines,19.65,0
202213,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income,PR028426,GL0031761,2021-07-12,,B-004,Land Bank of the Philippines,0,-19.65
198291,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income-URI Clearing,UFT0003674,GL0031761,2021-07-12,,B-004,Land Bank of the Philippines,0,-19.65
202215,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,PR028426,GL0031122,2021-07-12,,B-004,Land Bank of the Philippines,0,-3190.35
198289,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0003674,GL0031122,2021-07-12,,B-004,Land Bank of the Philippines,0,-3190.35
197907,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR028408,GL0031152,2021-07-13,,B-004,Land Bank of the Philippines,21400.00,0
197909,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR028408,GL0031153,2021-07-13,,B-004,Land Bank of the Philippines,12343.20,0
197911,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028409,GL0031139,2021-07-13,,B-004,Land Bank of the Philippines,10700.00,0
197913,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028409,GL0031140,2021-07-13,,B-004,Land Bank of the Philippines,6363.00,0
197901,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028406,GL0031150,2021-07-13,,B-004,Land Bank of the Philippines,5350.00,0
197921,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028410,GL0029400,2021-07-13,,B-004,Land Bank of the Philippines,3000.00,0
197903,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028406,GL0031151,2021-07-13,,B-004,Land Bank of the Philippines,275.00,0
197904,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028406,GL0031151,2021-07-13,,B-004,Land Bank of the Philippines,0,-275.00
197922,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028410,GL0029400,2021-07-13,,B-004,Land Bank of the Philippines,0,-3000.00
197902,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR028406,GL0031150,2021-07-13,,B-004,Land Bank of the Philippines,0,-5350.00
197914,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028409,GL0031140,2021-07-13,,B-004,Land Bank of the Philippines,0,-6363.00
197912,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,PR028409,GL0031139,2021-07-13,,B-004,Land Bank of the Philippines,0,-10700.00
197910,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR028408,GL0031153,2021-07-13,,B-004,Land Bank of the Philippines,0,-12343.20
197908,PM-LT000096,RICHER TEA,Payment,Rent Receivables,PR028408,GL0031152,2021-07-13,,B-004,Land Bank of the Philippines,0,-21400.00
202206,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,PR028427,GL0031106,2021-07-14,,B-004,Land Bank of the Philippines,6413.00,0
198993,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),UFT0003689,GL0031106,2021-07-14,,B-004,Land Bank of the Philippines,6413.00,0
202207,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR028427,GL0031106,2021-07-14,,B-004,Land Bank of the Philippines,0,-6413.00
198994,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003689,GL0031106,2021-07-14,,B-004,Land Bank of the Philippines,0,-6413.00
198134,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028412,GL0031118,2021-07-15,,B-004,Land Bank of the Philippines,10700.00,0
198136,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028412,GL0031119,2021-07-15,,B-004,Land Bank of the Philippines,2687.00,0
198137,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028412,GL0031119,2021-07-15,,B-004,Land Bank of the Philippines,0,-2687.00
198135,PM-LT000039,TECHNOCARE,Payment,Rent Receivables,PR028412,GL0031118,2021-07-15,,B-004,Land Bank of the Philippines,0,-10700.00
202180,PM-LT000102,IBEX GLOBAL,Payment,Rent Receivables-RR Clearing,PR028422,GL0031269,2021-07-16,,B-004,Land Bank of the Philippines,1218147.92,0
198840,PM-LT000102,IBEX GLOBAL,Payment,Cash in Bank (Peso),UFT0003686,GL0031269,2021-07-16,,B-004,Land Bank of the Philippines,1218147.92,0
202182,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,A/R  Non Trade External-AR Clearing,PR028423,GL0031274,2021-07-16,,B-004,Land Bank of the Philippines,847018.70,0
198842,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,Cash in Bank (Peso),UFT0003687,GL0031274,2021-07-16,,B-004,Land Bank of the Philippines,847018.70,0
202183,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,A/R  Non Trade External,PR028423,GL0031274,2021-07-16,,B-004,Land Bank of the Philippines,0,-847018.70
198843,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,A/R  Non Trade External-AR Clearing,UFT0003687,GL0031274,2021-07-16,,B-004,Land Bank of the Philippines,0,-847018.70
202181,PM-LT000102,IBEX GLOBAL,Payment,Rent Receivables,PR028422,GL0031269,2021-07-16,,B-004,Land Bank of the Philippines,0,-1218147.92
198841,PM-LT000102,IBEX GLOBAL,Payment,Rent Receivables-RR Clearing,UFT0003686,GL0031269,2021-07-16,,B-004,Land Bank of the Philippines,0,-1218147.92
197736,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0003663,GL0031114,2021-07-19,,B-004,Land Bank of the Philippines,22470.00,0
197738,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0003663,GL0031116,2021-07-19,,B-004,Land Bank of the Philippines,1380.82,0
197739,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0003663,GL0031116,2021-07-19,,B-004,Land Bank of the Philippines,0,-1380.82
197737,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,UFT0003663,GL0031114,2021-07-19,,B-004,Land Bank of the Philippines,0,-22470.00
202531,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV07000765,GL0031641,2021-07-23,,,,163900.06,0
202529,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV07000765,GL0031642,2021-07-23,,,,104654.22,0
202530,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV07000765,GL0031642,2021-07-23,,,,0,-104654.22
202532,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV07000765,GL0031641,2021-07-23,,,,0,-163900.06
202208,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,PR028428,GL0031271,2021-07-26,,B-004,Land Bank of the Philippines,6375.00,0
198891,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0003688,GL0031271,2021-07-26,,B-004,Land Bank of the Philippines,6375.00,0
202210,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,PR028428,GL0031272,2021-07-26,,B-004,Land Bank of the Philippines,1000.00,0
198893,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0003688,GL0031272,2021-07-26,,B-004,Land Bank of the Philippines,1000.00,0
202211,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External,PR028428,GL0031272,2021-07-26,,B-004,Land Bank of the Philippines,0,-1000.00
198894,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003688,GL0031272,2021-07-26,,B-004,Land Bank of the Philippines,0,-1000.00
202209,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables,PR028428,GL0031271,2021-07-26,,B-004,Land Bank of the Philippines,0,-6375.00
198892,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,UFT0003688,GL0031271,2021-07-26,,B-004,Land Bank of the Philippines,0,-6375.00
200413,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028416,GL0031131,2021-07-29,,B-004,Land Bank of the Philippines,10700.00,0
200300,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Cash in Bank (Peso),PR028414,GL0031149,2021-07-29,,B-004,Land Bank of the Philippines,10700.00,0
200302,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Cash in Bank (Peso),PR028414,GL0031146,2021-07-29,,B-004,Land Bank of the Philippines,1546.30,0
200415,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028416,GL0031132,2021-07-29,,B-004,Land Bank of the Philippines,1233.00,0
200416,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028416,GL0031132,2021-07-29,,B-004,Land Bank of the Philippines,0,-1233.00
200303,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,A/R  Non Trade External,PR028414,GL0031146,2021-07-29,,B-004,Land Bank of the Philippines,0,-1546.30
200414,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Rent Receivables,PR028416,GL0031131,2021-07-29,,B-004,Land Bank of the Philippines,0,-10700.00
200301,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Rent Receivables,PR028414,GL0031149,2021-07-29,,B-004,Land Bank of the Philippines,0,-10700.00
198900,PM-LT000102,IBEX GLOBAL,Invoice,Rent Receivables,IC0032576,GL0031836,2021-07-31,2021-08-10,,,1218147.92,0
198914,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,A/R  Non Trade External,IC0032578,GL0031838,2021-07-31,2021-08-10,,,851497.30,0
202488,PM-LT000037,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0033126,GL0032413,2021-07-31,2021-08-15,,,160040.21,0
201319,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0032967,GL0032242,2021-07-31,2021-08-10,,,123556.21,0
201327,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,B0014308,GL0032243,2021-07-31,,,,112203.41,0
202484,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0033125,GL0032412,2021-07-31,2021-08-15,,,105458.34,0
199250,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0032636,GL0031896,2021-07-31,2021-08-10,,,77539.00,0
198903,PM-LT000102,IBEX GLOBAL,Invoice,Creditable WHT Receivable,IC0032576,GL0031836,2021-07-31,2021-08-10,,,56922.80,0
199022,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0032601,GL0031861,2021-07-31,2021-08-10,,,52818.01,0
198919,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0032582,GL0031842,2021-07-31,2021-08-10,,,32100.00,0
198969,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0032593,GL0031853,2021-07-31,2021-08-10,,,22470.00,0
199037,PM-LT000096,RICHER TEA,Invoice,Rent Receivables,IC0032602,GL0031862,2021-07-31,2021-08-10,,,21400.00,0
198929,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0032584,GL0031844,2021-07-31,2021-08-10,,,18725.00,0
198918,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,Creditable WHT Receivable-Expanded,IC0032578,GL0031838,2021-07-31,2021-08-10,,,17377.50,0
199232,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Receivables,IC0032633,GL0031893,2021-07-31,2021-08-10,,,10700.00,0
198940,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Receivables,IC0032587,GL0031847,2021-07-31,2021-08-10,,,10700.00,0
198878,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0032571,GL0031831,2021-07-31,2021-08-10,,,10700.00,0
199260,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Receivables,IC0032637,GL0031897,2021-07-31,2021-08-10,,,10700.00,0
199131,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0032619,GL0031879,2021-07-31,2021-08-10,,,10700.00,0
199080,PM-LT000039,TECHNOCARE,Invoice,Rent Receivables,IC0032615,GL0031875,2021-07-31,2021-08-10,,,10700.00,0
199045,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0032610,GL0031870,2021-07-31,2021-08-10,,,9395.20,0
199105,PM-LT000045,ALIBABA,Invoice,Rent Receivables,IC0032617,GL0031877,2021-07-31,2021-08-10,,,8560.00,0
198869,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Receivables,IC0032568,GL0031828,2021-07-31,2021-08-10,,,8560.00,0
199176,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0032622,GL0031882,2021-07-31,2021-08-10,,,8560.00,0
200964,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0032900,GL0032173,2021-07-31,2021-08-10,,,8560.00,0
199268,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0032638,GL0031898,2021-07-31,2021-08-10,,,8557.00,0
198948,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0032589,GL0031849,2021-07-31,2021-08-10,,,6711.00,0
198895,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0032574,GL0031834,2021-07-31,2021-08-10,,,6375.00,0
201322,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Creditable WHT Receivable,IC0032967,GL0032242,2021-07-31,2021-08-10,,,5773.66,0
200953,PM-LT000097,SHA-WRAPS,Invoice,A/R  Non Trade External,IC0032897,GL0032170,2021-07-31,2021-08-10,,,5580.00,0
198923,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0032583,GL0031843,2021-07-31,2021-08-10,,,5487.02,0
199006,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0032600,GL0031860,2021-07-31,2021-08-10,,,5478.00,0
199198,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0032625,GL0031885,2021-07-31,2021-08-10,,,5350.00,0
202487,PM-LT000037,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0033125,GL0032412,2021-07-31,2021-08-15,,,4927.96,0
199185,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0032624,GL0031884,2021-07-31,2021-08-10,,,4806.50,0
199109,PM-LT000045,ALIBABA,Invoice,A/R  Non Trade External,IC0032618,GL0031878,2021-07-31,2021-08-10,,,3862.18,0
199222,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0032631,GL0031891,2021-07-31,2021-08-10,,,3210.00,0
199236,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,A/R  Non Trade External,IC0032634,GL0031894,2021-07-31,2021-08-10,,,2877.00,0
198873,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,A/R  Non Trade External,IC0032570,GL0031830,2021-07-31,2021-08-10,,,2696.00,0
199084,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0032616,GL0031876,2021-07-31,2021-08-10,,,2665.00,0
199143,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0032620,GL0031880,2021-07-31,2021-08-10,,,1546.30,0
198922,PM-LT000043,LBC EXPRESS - NEW,Invoice,Creditable WHT Receivable,IC0032582,GL0031842,2021-07-31,2021-08-10,,,1500.00,0
198973,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0032594,GL0031854,2021-07-31,2021-08-10,,,1423.94,0
198933,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0032585,GL0031845,2021-07-31,2021-08-10,,,1420.00,0
198886,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0032573,GL0031833,2021-07-31,2021-08-10,,,1233.00,0
198972,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Creditable WHT Receivable,IC0032593,GL0031853,2021-07-31,2021-08-10,,,1050.00,0
198898,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0032575,GL0031835,2021-07-31,2021-08-10,,,1000.00,0
199040,PM-LT000096,RICHER TEA,Invoice,Creditable WHT Receivable,IC0032602,GL0031862,2021-07-31,2021-08-10,,,1000.00,0
198932,PM-LT000051,SYNCOM,Invoice,Creditable WHT Receivable,IC0032584,GL0031844,2021-07-31,2021-08-10,,,875.00,0
198897,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Creditable WHT Receivable,IC0032574,GL0031834,2021-07-31,2021-08-10,,,625.00,0
199210,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0032629,GL0031889,2021-07-31,2021-08-10,,,575.00,0
199235,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Creditable WHT Receivable,IC0032633,GL0031893,2021-07-31,2021-08-10,,,500.00,0
198943,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Creditable WHT Receivable,IC0032587,GL0031847,2021-07-31,2021-08-10,,,500.00,0
198881,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Creditable WHT Receivable,IC0032571,GL0031831,2021-07-31,2021-08-10,,,500.00,0
199263,PM-LT000046,KANAFFORD EATERY,Invoice,Creditable WHT Receivable,IC0032637,GL0031897,2021-07-31,2021-08-10,,,500.00,0
199134,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Creditable WHT Receivable,IC0032619,GL0031879,2021-07-31,2021-08-10,,,500.00,0
199083,PM-LT000039,TECHNOCARE,Invoice,Creditable WHT Receivable,IC0032615,GL0031875,2021-07-31,2021-08-10,,,500.00,0
199108,PM-LT000045,ALIBABA,Invoice,Creditable WHT Receivable,IC0032617,GL0031877,2021-07-31,2021-08-10,,,400.00,0
198872,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Creditable WHT Receivable,IC0032568,GL0031828,2021-07-31,2021-08-10,,,400.00,0
199179,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Creditable WHT Receivable,IC0032622,GL0031882,2021-07-31,2021-08-10,,,400.00,0
200967,PM-LT000008,WATCH REPAIR SHOP,Invoice,Creditable WHT Receivable,IC0032900,GL0032173,2021-07-31,2021-08-10,,,400.00,0
198938,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0032586,GL0031846,2021-07-31,2021-08-10,,,300.00,0
199201,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0032625,GL0031885,2021-07-31,2021-08-10,,,250.00,0
199225,PM-LT000014,ABENSON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0032631,GL0031891,2021-07-31,2021-08-10,,,150.00,0
198928,PM-LT000043,LBC EXPRESS - NEW,Invoice,Creditable WHT Receivable-Expanded,IC0032583,GL0031843,2021-07-31,2021-08-10,,,111.98,0
200838,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice Adjustment,MI-Penalties,IC0032569,GL0031829,2021-07-31,2021-08-10,,,89.74,0
198867,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,A/R  Non Trade External,IC0032569,GL0031829,2021-07-31,2021-08-10,,,89.74,0
199114,PM-LT000045,ALIBABA,Invoice,Creditable WHT Receivable-Expanded,IC0032618,GL0031878,2021-07-31,2021-08-10,,,78.82,0
198978,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Creditable WHT Receivable-Expanded,IC0032594,GL0031854,2021-07-31,2021-08-10,,,29.06,0
200968,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0032901,GL0032174,2021-07-31,2021-08-10,,,22.00,0
199226,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income,B0014149,GL0031761,2021-07-31,,,,19.65,0
199227,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,B0014149,GL0031891,2021-07-31,,,,0,-19.65
200969,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Light and Power,IC0032901,GL0032174,2021-07-31,2021-08-10,,,0,-22.00
198889,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Light and Power,IC0032573,GL0031833,2021-07-31,2021-08-10,,,0,-33.00
198868,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Penalties,IC0032569,GL0031829,2021-07-31,2021-08-10,,,0,-89.74
200837,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice Adjustment,A/R  Non Trade External,IC0032569,GL0031829,2021-07-31,2021-08-10,,,0,-89.74
199087,PM-LT000039,TECHNOCARE,Invoice,MI-Light and Power,IC0032616,GL0031876,2021-07-31,2021-08-10,,,0,-165.00
198890,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Charges,IC0032573,GL0031833,2021-07-31,2021-08-10,,,0,-200.00
199147,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Charges,IC0032620,GL0031880,2021-07-31,2021-08-10,,,0,-200.00
198977,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Charges,IC0032594,GL0031854,2021-07-31,2021-08-10,,,0,-200.00
198937,PM-LT000051,SYNCOM,Invoice,MI-Charges,IC0032585,GL0031845,2021-07-31,2021-08-10,,,0,-200.00
198936,PM-LT000051,SYNCOM,Invoice,MI-Light and Power,IC0032585,GL0031845,2021-07-31,2021-08-10,,,0,-220.00
199240,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Charges,IC0032634,GL0031894,2021-07-31,2021-08-10,,,0,-250.00
199144,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Aircon Charges,IC0032620,GL0031880,2021-07-31,2021-08-10,,,0,-250.00
198877,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Charges,IC0032570,GL0031830,2021-07-31,2021-08-10,,,0,-250.00
198976,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Light and Power,IC0032594,GL0031854,2021-07-31,2021-08-10,,,0,-253.00
199211,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0032629,GL0031889,2021-07-31,2021-08-10,,,0,-275.00
199212,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Charges,IC0032629,GL0031889,2021-07-31,2021-08-10,,,0,-300.00
198939,PM-LT000051,SYNCOM,Invoice,MI-Charges,IC0032586,GL0031846,2021-07-31,2021-08-10,,,0,-300.00
