ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
32400,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0004364,GL0005263,2023-05-31,2023-06-08,,,0,-21777.53
32210,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0004339,GL0005239,2023-05-31,2023-06-08,,,0,-22000.00
32516,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0004385,GL0005284,2023-05-31,2023-06-08,,,0,-23100.00
32319,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0004358,GL0005257,2023-05-31,2023-06-08,,,0,-27500.00
32485,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0004379,GL0005278,2023-05-31,2023-06-08,,,0,-32000.00
32589,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0004401,GL0005300,2023-05-31,2023-06-08,,,0,-43000.00
32429,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0004368,GL0005267,2023-05-31,2023-06-08,,,0,-44995.00
33024,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004449,GL0005351,2023-05-31,2023-06-08,,,0,-61500.00
32412,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0004366,GL0005265,2023-05-31,2023-06-08,,,0,-66714.35
32247,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0004345,GL0005245,2023-05-31,2023-06-08,,,0,-70000.00
32330,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004360,GL0005259,2023-05-31,2023-06-08,,,0,-141487.50
32385,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0004362,GL0005261,2023-05-31,2023-06-08,,,0,-335134.47
33254,ASCT-LT000476,TURKS SHAWARMA,Invoice,Rent Income,ASCT-IC0004494,GL0005396,2023-06-30,2023-07-08,,,0,-4000.00
33214,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0004486,GL0005388,2023-06-30,2023-07-08,,,0,-5000.00
33266,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0004496,GL0005398,2023-06-30,2023-07-08,,,0,-5557.04
33206,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Income,ASCT-IC0004484,GL0005386,2023-06-30,2023-07-08,,,0,-8000.00
33243,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0004492,GL0005394,2023-06-30,2023-07-08,,,0,-10000.00
33233,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0004490,GL0005392,2023-06-30,2023-07-08,,,0,-10000.00
33176,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0004478,GL0005380,2023-06-30,2023-07-08,,,0,-10000.00
33140,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0004470,GL0005372,2023-06-30,2023-07-08,,,0,-10000.00
33158,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004474,GL0005376,2023-06-30,2023-07-08,,,0,-10000.00
33122,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0004466,GL0005368,2023-06-30,2023-07-08,,,0,-10000.00
32866,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0004427,GL0005327,2023-06-30,2023-07-08,,,0,-11000.00
32830,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0004419,GL0005319,2023-06-30,2023-07-08,,,0,-11000.00
32929,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004435,GL0005336,2023-06-30,2023-07-08,,,0,-11000.00
33149,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0004472,GL0005374,2023-06-30,2023-07-08,,,0,-12000.00
33223,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0004488,GL0005390,2023-06-30,2023-07-08,,,0,-12000.00
33071,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Income,ASCT-IC0004456,GL0005358,2023-06-30,2023-07-08,,,0,-12000.00
33131,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0004468,GL0005370,2023-06-30,2023-07-08,,,0,-12000.00
35232,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0004728,GL0005633,2023-06-30,2023-07-08,,,0,-12000.00
32943,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0004437,GL0005338,2023-06-30,2023-07-08,,,0,-12600.00
33167,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0004476,GL0005378,2023-06-30,2023-07-08,,,0,-13000.00
32857,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0004425,GL0005325,2023-06-30,2023-07-08,,,0,-13200.00
32899,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0004431,GL0005332,2023-06-30,2023-07-08,,,0,-13200.00
32914,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0004433,GL0005334,2023-06-30,2023-07-08,,,0,-13200.00
33092,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0004460,GL0005362,2023-06-30,2023-07-08,,,0,-14866.67
33102,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0004462,GL0005364,2023-06-30,2023-07-08,,,0,-15000.00
32953,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0004439,GL0005340,2023-06-30,2023-07-08,,,0,-18000.00
33197,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0004482,GL0005384,2023-06-30,2023-07-08,,,0,-18571.43
32839,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0004421,GL0005321,2023-06-30,2023-07-08,,,0,-19800.00
32698,ASCT-ST000030,2JJ HEALTH AND WELLNESS PRODUCTS TRADING,Invoice,Rent Income,ASCT-IC0004416,GL0005315,2023-06-30,2023-07-08,,,0,-20000.00
32666,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0004415,GL0005314,2023-06-30,2023-07-08,,,0,-20000.00
33057,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0004453,GL0005355,2023-06-30,2023-07-08,,,0,-20000.00
32996,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0004445,GL0005347,2023-06-30,2023-07-08,,,0,-21777.53
32848,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0004423,GL0005323,2023-06-30,2023-07-08,,,0,-22000.00
33112,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0004464,GL0005366,2023-06-30,2023-07-08,,,0,-23100.00
32780,ASCT-ST000031,HMAC MOTORS INC.,Invoice,Rent Income,ASCT-IC0004417,GL0005317,2023-06-30,2023-07-08,,,0,-25000.00
32962,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0004441,GL0005342,2023-06-30,2023-07-08,,,0,-27500.00
33077,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0004458,GL0005360,2023-06-30,2023-07-08,,,0,-32000.00
33185,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0004480,GL0005382,2023-06-30,2023-07-08,,,0,-43000.00
33012,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0004447,GL0005349,2023-06-30,2023-07-08,,,0,-44995.00
33297,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0004500,GL0005402,2023-06-30,2023-07-08,,,0,-57082.64
33035,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004451,GL0005353,2023-06-30,2023-07-08,,,0,-61500.00
32876,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0004429,GL0005329,2023-06-30,2023-07-08,,,0,-70000.00
32977,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004443,GL0005345,2023-06-30,2023-07-08,,,0,-141487.50
33281,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0004498,GL0005400,2023-06-30,2023-07-08,,,0,-309413.19
33869,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0004567,GL0005470,2023-07-31,2023-08-08,,,0,-5000.00
33960,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0004582,GL0005485,2023-07-31,2023-08-08,,,0,-7322.48
33861,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Income,ASCT-IC0004565,GL0005468,2023-07-31,2023-08-08,,,0,-8000.00
33897,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0004573,GL0005476,2023-07-31,2023-08-08,,,0,-10000.00
33888,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0004571,GL0005474,2023-07-31,2023-08-08,,,0,-10000.00
33833,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0004559,GL0005462,2023-07-31,2023-08-08,,,0,-10000.00
33797,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0004551,GL0005454,2023-07-31,2023-08-08,,,0,-10000.00
33815,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004555,GL0005458,2023-07-31,2023-08-08,,,0,-10000.00
33779,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0004547,GL0005450,2023-07-31,2023-08-08,,,0,-10000.00
33502,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0004511,GL0005413,2023-07-31,2023-08-08,,,0,-11000.00
33456,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0004503,GL0005405,2023-07-31,2023-08-08,,,0,-11000.00
33557,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004519,GL0005421,2023-07-31,2023-08-08,,,0,-11000.00
33806,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0004553,GL0005456,2023-07-31,2023-08-08,,,0,-12000.00
35257,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0004734,GL0005639,2023-07-31,2023-08-08,,,0,-12000.00
33879,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0004569,GL0005472,2023-07-31,2023-08-08,,,0,-12000.00
33751,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0004541,GL0005444,2023-07-31,2023-08-08,,,0,-12000.00
33727,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Income,ASCT-IC0004537,GL0005440,2023-07-31,2023-08-08,,,0,-12000.00
33788,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0004549,GL0005452,2023-07-31,2023-08-08,,,0,-12000.00
35236,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0004729,GL0005634,2023-07-31,2023-08-08,,,0,-12000.00
33583,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0004521,GL0005423,2023-07-31,2023-08-08,,,0,-12600.00
33824,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0004557,GL0005460,2023-07-31,2023-08-08,,,0,-13000.00
33493,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0004509,GL0005411,2023-07-31,2023-08-08,,,0,-13200.00
33533,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0004515,GL0005417,2023-07-31,2023-08-08,,,0,-13200.00
33544,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0004517,GL0005419,2023-07-31,2023-08-08,,,0,-13200.00
33760,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0004543,GL0005446,2023-07-31,2023-08-08,,,0,-15000.00
33852,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0004563,GL0005466,2023-07-31,2023-08-08,,,0,-15000.00
33906,ASCT-LT000476,TURKS SHAWARMA,Invoice,Rent Income,ASCT-IC0004575,GL0005478,2023-07-31,2023-08-08,,,0,-15000.00
33628,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0004525,GL0005427,2023-07-31,2023-08-08,,,0,-18000.00
33465,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0004505,GL0005407,2023-07-31,2023-08-08,,,0,-19800.00
33406,ASCT-ST000030,2JJ HEALTH AND WELLNESS PRODUCTS TRADING,Invoice,Rent Income,ASCT-IC0004502,GL0005404,2023-07-31,2023-08-08,,,0,-20000.00
32784,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0004418,GL0005318,2023-07-31,2023-08-08,,,0,-20000.00
33718,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0004535,GL0005438,2023-07-31,2023-08-08,,,0,-20000.00
33674,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0004529,GL0005432,2023-07-31,2023-08-08,,,0,-21777.53
33485,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0004507,GL0005409,2023-07-31,2023-08-08,,,0,-22000.00
33769,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0004545,GL0005448,2023-07-31,2023-08-08,,,0,-23100.00
33612,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0004523,GL0005425,2023-07-31,2023-08-08,,,0,-27500.00
33737,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0004539,GL0005442,2023-07-31,2023-08-08,,,0,-32000.00
33689,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0004531,GL0005434,2023-07-31,2023-08-08,,,0,-41443.50
33842,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0004561,GL0005464,2023-07-31,2023-08-08,,,0,-43000.00
33708,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004533,GL0005436,2023-07-31,2023-08-08,,,0,-61500.00
33940,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0004580,GL0005483,2023-07-31,2023-08-08,,,0,-69538.20
33517,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0004513,GL0005415,2023-07-31,2023-08-08,,,0,-70000.00
33641,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004527,GL0005429,2023-07-31,2023-08-08,,,0,-141487.50
33921,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0004578,GL0005481,2023-07-31,2023-08-08,,,0,-317621.04
34563,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0004651,GL0005555,2023-08-31,2023-09-08,,,0,-5000.00
34639,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0004664,GL0005568,2023-08-31,2023-09-08,,,0,-5062.62
34555,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Income,ASCT-IC0004649,GL0005553,2023-08-31,2023-09-08,,,0,-8000.00
34599,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0004657,GL0005561,2023-08-31,2023-09-08,,,0,-10000.00
34588,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0004655,GL0005559,2023-08-31,2023-09-08,,,0,-10000.00
34507,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0004643,GL0005547,2023-08-31,2023-09-08,,,0,-10000.00
34457,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0004635,GL0005539,2023-08-31,2023-09-08,,,0,-10000.00
34481,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004639,GL0005543,2023-08-31,2023-09-08,,,0,-10000.00
34423,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0004631,GL0005535,2023-08-31,2023-09-08,,,0,-10000.00
34181,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0004597,GL0005500,2023-08-31,2023-09-08,,,0,-11000.00
34126,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0004587,GL0005490,2023-08-31,2023-09-08,,,0,-11000.00
34222,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004603,GL0005506,2023-08-31,2023-09-08,,,0,-11000.00
34472,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0004637,GL0005541,2023-08-31,2023-09-08,,,0,-12000.00
35266,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0004736,GL0005641,2023-08-31,2023-09-08,,,0,-12000.00
34574,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0004653,GL0005557,2023-08-31,2023-09-08,,,0,-12000.00
34382,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0004625,GL0005529,2023-08-31,2023-09-08,,,0,-12000.00
34355,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Income,ASCT-IC0004621,GL0005525,2023-08-31,2023-09-08,,,0,-12000.00
34440,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0004633,GL0005537,2023-08-31,2023-09-08,,,0,-12000.00
35240,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0004730,GL0005635,2023-08-31,2023-09-08,,,0,-12000.00
34236,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0004605,GL0005508,2023-08-31,2023-09-08,,,0,-12600.00
34496,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0004641,GL0005545,2023-08-31,2023-09-08,,,0,-13000.00
34172,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0004595,GL0005498,2023-08-31,2023-09-08,,,0,-13200.00
34163,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0004593,GL0005496,2023-08-31,2023-09-08,,,0,-13200.00
34213,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0004601,GL0005504,2023-08-31,2023-09-08,,,0,-13200.00
34391,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0004627,GL0005531,2023-08-31,2023-09-08,,,0,-15000.00
34541,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0004647,GL0005551,2023-08-31,2023-09-08,,,0,-15000.00
34608,ASCT-LT000476,TURKS SHAWARMA,Invoice,Rent Income,ASCT-IC0004659,GL0005563,2023-08-31,2023-09-08,,,0,-15000.00
34250,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0004607,GL0005510,2023-08-31,2023-09-08,,,0,-18000.00
34137,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0004589,GL0005492,2023-08-31,2023-09-08,,,0,-19800.00
34046,ASCT-ST000030,2JJ HEALTH AND WELLNESS PRODUCTS TRADING,Invoice,Rent Income,ASCT-IC0004586,GL0005489,2023-08-31,2023-09-08,,,0,-20000.00
33998,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0004585,GL0005488,2023-08-31,2023-09-08,,,0,-20000.00
34346,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0004619,GL0005523,2023-08-31,2023-09-08,,,0,-20000.00
34293,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0004613,GL0005517,2023-08-31,2023-09-08,,,0,-21777.53
34146,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0004591,GL0005494,2023-08-31,2023-09-08,,,0,-22000.00
34414,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0004629,GL0005533,2023-08-31,2023-09-08,,,0,-23100.00
33994,ASCT-ST000031,HMAC MOTORS INC.,Invoice,Rent Income,ASCT-IC0004584,GL0005487,2023-08-31,2023-09-08,,,0,-25000.00
34263,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0004609,GL0005512,2023-08-31,2023-09-08,,,0,-27500.00
34369,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0004623,GL0005527,2023-08-31,2023-09-08,,,0,-32000.00
34310,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0004615,GL0005519,2023-08-31,2023-09-08,,,0,-41443.50
34524,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0004645,GL0005549,2023-08-31,2023-09-08,,,0,-43000.00
34635,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0004663,GL0005567,2023-08-31,2023-09-08,,,0,-60387.93
34332,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004617,GL0005521,2023-08-31,2023-09-08,,,0,-61500.00
34199,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0004599,GL0005502,2023-08-31,2023-09-08,,,0,-70000.00
34276,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004611,GL0005515,2023-08-31,2023-09-08,,,0,-141487.50
34620,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0004661,GL0005565,2023-08-31,2023-09-08,,,0,-317413.21
34689,ASCT-ST000028,AVON COSMETICS,Invoice,Rent Income,ASCT-IC0004669,GL0005571,2023-09-30,2023-10-08,,,0,-1500.00
35117,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0004708,GL0005613,2023-09-30,2023-10-08,,,0,-4508.97
35357,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0004752,GL0005657,2023-09-30,2023-10-08,,,0,-5000.00
35345,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Income,ASCT-IC0004750,GL0005655,2023-09-30,2023-10-08,,,0,-8000.00
35386,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0004758,GL0005663,2023-09-30,2023-10-08,,,0,-10000.00
35377,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0004756,GL0005661,2023-09-30,2023-10-08,,,0,-10000.00
35306,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0004744,GL0005649,2023-09-30,2023-10-08,,,0,-10000.00
35248,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0004732,GL0005637,2023-09-30,2023-10-08,,,0,-10000.00
34897,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0004686,GL0005589,2023-09-30,2023-10-08,,,0,-10000.00
35288,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004740,GL0005645,2023-09-30,2023-10-08,,,0,-10000.00
35206,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0004723,GL0005628,2023-09-30,2023-10-08,,,0,-10000.00
34873,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0004682,GL0005585,2023-09-30,2023-10-08,,,0,-11000.00
35202,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0004722,GL0005627,2023-09-30,2023-10-08,,,0,-11000.00
34926,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004690,GL0005594,2023-09-30,2023-10-08,,,0,-11000.00
35275,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0004738,GL0005643,2023-09-30,2023-10-08,,,0,-12000.00
35366,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0004754,GL0005659,2023-09-30,2023-10-08,,,0,-12000.00
35166,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0004716,GL0005621,2023-09-30,2023-10-08,,,0,-12000.00
35142,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Income,ASCT-IC0004712,GL0005617,2023-09-30,2023-10-08,,,0,-12000.00
35219,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0004725,GL0005630,2023-09-30,2023-10-08,,,0,-12000.00
34946,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0004692,GL0005596,2023-09-30,2023-10-08,,,0,-12600.00
35297,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0004742,GL0005647,2023-09-30,2023-10-08,,,0,-13000.00
34843,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0004678,GL0005581,2023-09-30,2023-10-08,,,0,-13200.00
34915,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0004688,GL0005592,2023-09-30,2023-10-08,,,0,-13200.00
35179,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0004718,GL0005623,2023-09-30,2023-10-08,,,0,-15000.00
35332,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0004748,GL0005653,2023-09-30,2023-10-08,,,0,-15000.00
35403,ASCT-LT000476,TURKS SHAWARMA,Invoice,Rent Income,ASCT-IC0004760,GL0005665,2023-09-30,2023-10-08,,,0,-15000.00
34968,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0004694,GL0005598,2023-09-30,2023-10-08,,,0,-18000.00
34834,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0004676,GL0005579,2023-09-30,2023-10-08,,,0,-19800.00
34725,ASCT-ST000030,2JJ HEALTH AND WELLNESS PRODUCTS TRADING,Invoice,Rent Income,ASCT-IC0004671,GL0005573,2023-09-30,2023-10-08,,,0,-20000.00
34721,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0004670,GL0005572,2023-09-30,2023-10-08,,,0,-20000.00
35129,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0004710,GL0005615,2023-09-30,2023-10-08,,,0,-20000.00
35048,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0004702,GL0005607,2023-09-30,2023-10-08,,,0,-21777.53
34858,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0004680,GL0005583,2023-09-30,2023-10-08,,,0,-22000.00
35192,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0004720,GL0005625,2023-09-30,2023-10-08,,,0,-23100.00
34981,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0004696,GL0005600,2023-09-30,2023-10-08,,,0,-27500.00
