ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
219851,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0035378,GL0034786,2021-11-30,2021-12-10,,,7514.93,0
220630,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0035522,GL0034937,2021-11-30,2021-12-10,,,7316.00,0
219798,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0035366,GL0034774,2021-11-30,2021-12-10,,,7065.61,0
219973,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,IC0035407,GL0034815,2021-11-30,2021-12-10,,,6941.22,0
220582,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0035515,GL0034930,2021-11-30,2021-12-10,,,6733.00,0
219387,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0035283,GL0034691,2021-11-30,2021-12-10,,,6664.00,0
220565,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0035512,GL0034927,2021-11-30,2021-12-10,,,6530.52,0
220599,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0035518,GL0034933,2021-11-30,2021-12-10,,,6355.42,0
220626,AM-ST000274,Sneaker City,Invoice,A/R  Non Trade External,IC0035521,GL0034936,2021-11-30,2021-12-10,,,5475.00,0
220672,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0035528,GL0034943,2021-11-30,2021-12-10,,,5123.00,0
219755,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0035360,GL0034768,2021-11-30,2021-12-10,,,4706.00,0
219964,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,IC0035405,GL0034813,2021-11-30,2021-12-10,,,4686.70,0
219745,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0035358,GL0034766,2021-11-30,2021-12-10,,,4607.00,0
220570,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,A/R  Non Trade External,IC0035513,GL0034928,2021-11-30,2021-12-10,,,4370.00,0
219731,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0035356,GL0034764,2021-11-30,2021-12-10,,,4266.00,0
219865,AM-LT000335,REAL ME,Invoice,A/R  Non Trade External,IC0035381,GL0034789,2021-11-30,2021-12-10,,,3996.44,0
221402,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0035634,GL0035053,2021-11-30,2021-12-10,,,3921.27,0
220656,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,A/R  Non Trade External,IC0035525,GL0034940,2021-11-30,2021-12-10,,,3039.00,0
219401,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0035287,GL0034695,2021-11-30,2021-12-10,,,2940.00,0
219947,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0035401,GL0034809,2021-11-30,2021-12-10,,,2891.00,0
219919,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0035393,GL0034801,2021-11-30,2021-12-10,,,2880.42,0
219784,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0035364,GL0034772,2021-11-30,2021-12-10,,,2842.00,0
220651,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0035524,GL0034939,2021-11-30,2021-12-10,,,2682.00,0
219352,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0035277,GL0034685,2021-11-30,2021-12-08,,,2665.00,0
219979,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0035409,GL0034817,2021-11-30,2021-12-10,,,2600.00,0
221050,AM-ST000057,ABENSON EXHIBIT,Invoice,A/R  Non Trade External,IC0035587,GL0035003,2021-11-30,2021-12-10,,,2178.00,0
220645,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0035523,GL0034938,2021-11-30,2021-12-10,,,2078.58,0
220661,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0035526,GL0034941,2021-11-30,2021-12-10,,,1282.82,0
220978,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0035577,GL0034993,2021-11-30,2021-12-10,,,1232.00,0
220735,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0035540,GL0034955,2021-11-30,2021-12-10,,,500.00,0
220718,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0035535,GL0034950,2021-11-30,2021-12-10,,,424.30,0
219392,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0035284,GL0034692,2021-11-30,2021-12-10,,,352.00,0
221076,AM-LT000189,SNACK ATTACK,Invoice,A/R  Non Trade External,IC0035593,GL0035009,2021-11-30,2021-12-10,,,208.00,0
221040,AM-LT000056,ORO CHINA PAWNSHOP,Invoice Adjustment,A/R  Non Trade External,IC0035507,GL0034922,2021-11-30,2021-12-10,,,20.72,0
225349,AM-ST000057,ABENSON EXHIBIT,Invoice Adjustment,A/R  Non Trade External,IC0035587,GL0035003,2021-11-30,2021-12-10,,,0,-38.89
221400,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice Adjustment,A/R  Non Trade External,IC0035535,GL0034950,2021-11-30,2021-12-10,,,0,-424.30
227187,AM-LT000051,CHG GLOBAL INC,Invoice Adjustment,A/R  Non Trade External,IC0035647,GL0035074,2021-11-30,2021-12-15,,,0,-616.80
220395,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0009622,GL0027751,2021-11-30,,B-015,PNB,0,-848.51
221393,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice Adjustment,A/R  Non Trade External,IC0035534,GL0034949,2021-11-30,2021-12-10,,,0,-3229.28
221439,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0009625,GL0033666,2021-12-03,,B-015,PNB,0,-3500.00
221441,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0009625,GL0033665,2021-12-03,,B-015,PNB,0,-11203.00
221516,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0009629,GL0034930,2021-12-04,,B-015,PNB,0,-6733.00
221538,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0009630,GL0034916,2021-12-05,,B-015,PNB,0,-14106.71
221686,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0009631,GL0033819,2021-12-06,,B-015,PNB,0,-500.00
224069,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0004341,GL0034938,2021-12-06,,B-009,Banks of the Philippine Islands,0,-2078.58
221692,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23636,GL0033492,2021-12-06,,B-015,PNB,0,-5159.00
221688,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0009631,GL0033489,2021-12-06,,B-015,PNB,0,-10914.00
221945,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0004297,GL0034768,2021-12-07,,B-015,PNB,0,-4706.00
221930,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,UFT0004296,GL0034948,2021-12-07,,B-015,PNB,0,-18593.54
221922,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0004295,GL0034720,2021-12-07,,B-008,PNB - Main,0,-54648.00
222112,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0009633,GL0034772,2021-12-08,,B-015,PNB,0,-2842.00
225048,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0004348,GL0033943,2021-12-09,,B-009,Banks of the Philippine Islands,0,-6.00
222537,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,UFT0004308,GL0034801,2021-12-09,,B-015,PNB,0,-2880.42
222636,AM-LT000335,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0004314,GL0034789,2021-12-09,,B-015,PNB,0,-3996.44
222245,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0009634,GL0034774,2021-12-09,,B-015,PNB,0,-7065.61
222632,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,UFT0004313,GL0034786,2021-12-09,,B-015,PNB,0,-7514.93
222547,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0004311,GL0034779,2021-12-09,,B-015,PNB,0,-7998.63
222533,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,UFT0004308,GL0034776,2021-12-09,,B-015,PNB,0,-8280.71
222382,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0004305,GL0034922,2021-12-09,,B-015,PNB,0,-9501.01
222543,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0004310,GL0034793,2021-12-09,,B-015,PNB,0,-11618.68
222521,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,UFT0004307,GL0034797,2021-12-09,,B-015,PNB,0,-17520.35
223112,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0004328,GL0034934,2021-12-09,,B-015,PNB,0,-25584.43
222374,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0004304,GL0034969,2021-12-09,,B-008,PNB - Main,0,-37225.69
225046,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0004348,GL0034957,2021-12-09,,B-009,Banks of the Philippine Islands,0,-62730.23
227783,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0004418,GL0034929,2021-12-09,,B-008,PNB - Main,0,-65408.14
222336,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External,PR0009641,GL0035009,2021-12-10,,B-015,PNB,0,-208.00
222358,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0009643,GL0034924,2021-12-10,,B-015,PNB,0,-500.00
222678,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External-AR Clearing,UFT0004316,GL0034941,2021-12-10,,B-015,PNB,0,-1282.82
222324,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,A/R  Non Trade External,PR0009638,GL0034940,2021-12-10,,B-015,PNB,0,-3039.00
222328,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0009639,GL0034933,2021-12-10,,B-015,PNB,0,-6355.42
222346,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0009642,GL0034927,2021-12-10,,B-015,PNB,0,-6530.52
222332,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0009640,GL0034937,2021-12-10,,B-015,PNB,0,-7316.00
222362,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0009644,GL0034924,2021-12-10,,B-015,PNB,0,-11065.00
222338,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External,PR0009641,GL0034684,2021-12-10,,B-015,PNB,0,-14711.40
222670,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0004315,GL0034952,2021-12-10,,B-015,PNB,0,-39556.40
223096,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0004327,GL0035002,2021-12-10,,B-015,PNB,0,-122525.38
222422,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0009645,GL0034942,2021-12-11,,B-015,PNB,0,-18175.55
222612,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0009648,GL0033243,2021-12-13,,B-015,PNB,0,-33.59
222616,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0009648,GL0033890,2021-12-13,,B-015,PNB,0,-1430.00
222720,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR0052801,GL0033866,2021-12-13,,B-015,PNB,0,-4172.00
222716,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0009650,GL0033865,2021-12-13,,B-015,PNB,0,-7221.00
222712,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0009649,GL0033867,2021-12-13,,B-015,PNB,0,-9740.00
222456,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,A/R  Non Trade External,PR0009646,GL0027060,2021-12-13,,B-015,PNB,0,-12886.00
222502,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0009647,GL0034689,2021-12-13,,B-015,PNB,0,-32778.40
224105,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0004342,GL0034736,2021-12-14,,B-015,PNB,0,-21296.00
222892,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0009751,GL0027751,2021-12-15,,B-015,PNB,0,-1794.49
225336,AM-ST000057,ABENSON EXHIBIT,Payment,A/R  Non Trade External-AR Clearing,UFT0004355,GL0035003,2021-12-15,,B-015,PNB,0,-2139.11
223118,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0009754,GL0034809,2021-12-15,,B-015,PNB,0,-2891.00
222968,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0009753,GL0035053,2021-12-15,,B-015,PNB,0,-3921.27
222966,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0009753,GL0034949,2021-12-15,,B-015,PNB,0,-13685.40
227565,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0004409,GL0035074,2021-12-15,,B-015,PNB,0,-33924.20
251072,AM-ST000288,IBEX GLOBAL-TESTING SITE,Payment,A/R  Non Trade External-ARNTI,IP0000187,GL0034669,2021-12-17,,,,0,-4150.30
223997,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0009755,GL0034918,2021-12-21,,B-015,PNB,0,-8790.00
227204,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0009346,GL0033881,2021-12-22,,B-015,PNB,0,-2550.00
224950,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0009757,GL0034691,2021-12-28,,B-015,PNB,0,-6664.00
225334,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,A/R  Non Trade External,PR0009702,GL0028816,2021-12-28,,B-015,PNB,0,-11212.98
225330,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,A/R  Non Trade External,PR0009702,GL0027787,2021-12-28,,B-015,PNB,0,-13059.00
226258,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0036294,GL0035812,2021-12-31,2022-01-10,,,78004.54,0
224874,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0036123,GL0035580,2021-12-31,2022-01-10,,,63527.52,0
225006,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0036142,GL0035599,2021-12-31,2022-01-10,,,58472.13,0
224122,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0035949,GL0035406,2021-12-31,2022-01-10,,,51150.00,0
224132,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0035952,GL0035409,2021-12-31,2022-01-10,,,51021.00,0
224558,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0036053,GL0035510,2021-12-31,2022-01-10,,,36619.40,0
224991,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0036139,GL0035596,2021-12-31,2022-01-10,,,35360.75,0
224372,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0036008,GL0035465,2021-12-31,2022-01-10,,,30811.40,0
227554,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0036387,GL0035913,2021-12-31,2022-01-15,,,24420.25,0
224680,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0036083,GL0035540,2021-12-31,2022-01-10,,,23911.76,0
224624,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0036070,GL0035527,2021-12-31,2022-01-10,,,23713.00,0
224091,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0035942,GL0035399,2021-12-31,2022-01-10,,,20471.00,0
224337,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0036000,GL0035457,2021-12-31,2022-01-10,,,17806.60,0
224542,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0036050,GL0035507,2021-12-31,2022-01-10,,,17794.71,0
224951,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0036135,GL0035592,2021-12-31,2022-01-10,,,17277.80,0
226230,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0036290,GL0035808,2021-12-31,2022-01-10,,,16099.21,0
224659,AM-LT000189,SNACK ATTACK,Invoice,A/R  Non Trade External,IC0036078,GL0035535,2021-12-31,2022-01-10,,,14370.40,0
224758,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0036098,GL0035555,2021-12-31,2022-01-10,,,13713.71,0
228170,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0036427,GL0035962,2021-12-31,2022-01-15,,,13652.50,0
226224,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0036289,GL0035807,2021-12-31,2022-01-10,,,12443.75,0
225405,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0036200,GL0035663,2021-12-31,2022-01-10,,,11323.00,0
225072,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0036151,GL0035608,2021-12-31,2022-01-10,,,10723.94,0
224794,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0036105,GL0035562,2021-12-31,2022-01-10,,,10702.00,0
224979,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0036137,GL0035594,2021-12-31,2022-01-10,,,10595.17,0
231383,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,A/R  Non Trade External,IC0036865,GL0036434,2021-12-31,2022-01-10,,,10488.00,0
224742,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0036096,GL0035553,2021-12-31,2022-01-10,,,10031.28,0
224634,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0036072,GL0035529,2021-12-31,2022-01-10,,,8896.01,0
224151,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0035956,GL0035413,2021-12-31,2022-01-10,,,8646.40,0
225147,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0036162,GL0035620,2021-12-31,2022-01-10,,,7634.00,0
224985,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0036138,GL0035595,2021-12-31,2022-01-10,,,7362.61,0
225416,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0036202,GL0035665,2021-12-31,2022-01-10,,,7290.00,0
224913,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0036130,GL0035587,2021-12-31,2022-01-10,,,7213.09,0
224835,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0036115,GL0035572,2021-12-31,2022-01-10,,,6964.00,0
224193,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,IC0035965,GL0035422,2021-12-31,2022-01-10,,,6941.22,0
224784,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0036103,GL0035560,2021-12-31,2022-01-10,,,6790.61,0
224887,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0036126,GL0035583,2021-12-31,2022-01-10,,,6502.00,0
226279,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0036297,GL0035815,2021-12-31,2022-01-10,,,6417.25,0
224857,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0036120,GL0035577,2021-12-31,2022-01-10,,,6277.52,0
224810,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0036110,GL0035567,2021-12-31,2022-01-10,,,6157.42,0
224303,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0035992,GL0035449,2021-12-31,2022-01-10,,,6059.00,0
224279,AM-ST000274,Sneaker City,Invoice,A/R  Non Trade External,IC0035987,GL0035444,2021-12-31,2022-01-10,,,5354.00,0
224188,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,IC0035964,GL0035421,2021-12-31,2022-01-10,,,4576.70,0
225412,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0036201,GL0035664,2021-12-31,2022-01-10,,,4510.00,0
225090,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0036153,GL0035611,2021-12-31,2022-01-10,,,4420.00,0
225152,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0036163,GL0035621,2021-12-31,2022-01-10,,,4387.00,0
225106,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0036156,GL0035614,2021-12-31,2022-01-10,,,4255.00,0
224611,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,A/R  Non Trade External,IC0036067,GL0035524,2021-12-31,2022-01-10,,,4139.00,0
224930,AM-LT000335,REAL ME,Invoice,A/R  Non Trade External,IC0036133,GL0035590,2021-12-31,2022-01-10,,,3813.18,0
224287,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,A/R  Non Trade External,IC0035989,GL0035446,2021-12-31,2022-01-10,,,2984.00,0
224508,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0036042,GL0035499,2021-12-31,2022-01-10,,,2885.00,0
224774,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0036101,GL0035558,2021-12-31,2022-01-10,,,2831.00,0
224712,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0036089,GL0035546,2021-12-31,2022-01-10,,,2814.00,0
224292,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0035990,GL0035447,2021-12-31,2022-01-10,,,2643.00,0
224724,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0036092,GL0035549,2021-12-31,2022-01-10,,,2600.00,0
