ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
184335,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0030732,GL0029493,2021-04-30,2021-05-10,,,44414.72,0
184331,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0030731,GL0029492,2021-04-30,2021-05-10,,,41419.70,0
187387,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV-04001843,GL0029325,2021-04-30,,,,40890.30,0
188463,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0031266,GL0030162,2021-04-30,2021-05-15,,,30547.87,0
187791,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0031231,GL0030090,2021-04-30,2021-05-15,,,28235.39,0
184265,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0030718,GL0029479,2021-04-30,2021-05-10,,,26750.00,0
184208,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0030708,GL0029469,2021-04-30,2021-05-10,,,26516.10,0
184419,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0030748,GL0029510,2021-04-30,2021-05-10,,,26143.85,0
184162,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0030699,GL0029460,2021-04-30,2021-05-10,,,25859.76,0
184199,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0030705,GL0029466,2021-04-30,2021-05-10,,,25416.06,0
184166,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0030700,GL0029461,2021-04-30,2021-05-10,,,24783.60,0
184428,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0030750,GL0029512,2021-04-30,2021-05-10,,,21038.10,0
184217,ACT-LT000034,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0030710,GL0029471,2021-04-30,2021-05-10,,,20834.80,0
184121,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0030691,GL0029452,2021-04-30,2021-05-10,,,19260.00,0
183869,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0030658,GL0029407,2021-04-30,2021-05-10,,,18725.00,0
188449,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0031264,GL0030160,2021-04-30,2021-05-15,,,18010.45,0
184369,ACT-LT000176,M and M Cell Depot,Invoice,Rent Receivables,IC0030739,GL0029500,2021-04-30,2021-05-10,,,16050.00,0
184245,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Receivables,IC0030714,GL0029475,2021-04-30,2021-05-10,,,16050.00,0
184135,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0030693,GL0029454,2021-04-30,2021-05-10,,,16050.00,0
184083,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0030683,GL0029444,2021-04-30,2021-05-10,,,16050.00,0
184153,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Receivables,IC0030697,GL0029458,2021-04-30,2021-05-10,,,14980.00,0
184289,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0030723,GL0029484,2021-04-30,2021-05-10,,,13482.00,0
184111,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0030689,GL0029450,2021-04-30,2021-05-10,,,13375.00,0
184269,ACT-LT000125,Smart Antenna-Electricity,Invoice,A/R  Non Trade External,IC0030719,GL0029480,2021-04-30,2021-05-10,,,11520.00,0
187765,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0031227,GL0030085,2021-04-30,2021-05-15,,,11470.86,0
184282,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0030722,GL0029483,2021-04-30,2021-05-10,,,11372.80,0
184391,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0030744,GL0029505,2021-04-30,2021-05-10,,,10700.00,0
184382,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0030742,GL0029503,2021-04-30,2021-05-10,,,10700.00,0
184183,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0030703,GL0029464,2021-04-30,2021-05-10,,,10700.00,0
184174,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0030701,GL0029462,2021-04-30,2021-05-10,,,10700.00,0
184302,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0030726,GL0029487,2021-04-30,2021-05-10,,,10700.00,0
184115,ACT-LT000010,Nails Dot Glow,Invoice,A/R  Non Trade External,IC0030690,GL0029451,2021-04-30,2021-05-10,,,9016.48,0
184102,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0030687,GL0029448,2021-04-30,2021-05-10,,,8560.00,0
184441,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0030752,GL0029514,2021-04-30,2021-05-10,,,8465.10,0
184078,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0030682,GL0029443,2021-04-30,2021-05-10,,,8218.00,0
184278,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0030721,GL0029482,2021-04-30,2021-05-10,,,8025.00,0
184351,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0030735,GL0029496,2021-04-30,2021-05-10,,,8025.00,0
184386,ACT-LT000163,Musashi Takoyaki,Invoice,A/R  Non Trade External,IC0030743,GL0029504,2021-04-30,2021-05-10,,,7062.80,0
185832,ACT-LT000187,Royal Aura,Payment,Unearned Rent Income,B0013096,GL0029271,2021-04-30,,,,6848.00,0
185722,ACT-LT000187,Royal Aura,Invoice,Rent Receivables,IC0031004,GL0029795,2021-04-30,2021-05-10,,,6848.00,0
184129,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0030692,GL0029453,2021-04-30,2021-05-10,,,6696.00,0
184149,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0030696,GL0029457,2021-04-30,2021-05-10,,,6420.00,0
184145,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0030695,GL0029456,2021-04-30,2021-05-10,,,6420.00,0
184306,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0030727,GL0029488,2021-04-30,2021-05-10,,,5905.20,0
185226,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Unearned Rent Income,B0013041,GL0027103,2021-04-30,,,,5885.00,0
185207,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Receivables,IC0030893,GL0029679,2021-04-30,2021-05-10,,,5885.00,0
184139,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0030694,GL0029455,2021-04-30,2021-05-10,,,5076.50,0
184404,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,A/R  Non Trade External,IC0030746,GL0029507,2021-04-30,2021-05-10,,,4513.00,0
184106,ACT-LT000122,Our Delibread,Invoice,A/R  Non Trade External,IC0030688,GL0029449,2021-04-30,2021-05-10,,,4216.00,0
184157,ACT-LT000047,Miguelitos Avocado Locco,Invoice,A/R  Non Trade External,IC0030698,GL0029459,2021-04-30,2021-05-10,,,4147.60,0
188486,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0031269,GL0030165,2021-04-30,2021-05-15,,,4003.44,0
184091,ACT-LT000065,Rulls Cellphone Accessories,Invoice,A/R  Non Trade External,IC0030685,GL0029446,2021-04-30,2021-05-10,,,3880.02,0
184293,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0030724,GL0029485,2021-04-30,2021-05-10,,,3820.00,0
184249,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,A/R  Non Trade External,IC0030715,GL0029476,2021-04-30,2021-05-10,,,3797.28,0
188095,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0031249,GL0030121,2021-04-30,2021-05-15,,,3582.90,0
184373,ACT-LT000176,M and M Cell Depot,Invoice,A/R  Non Trade External,IC0030740,GL0029501,2021-04-30,2021-05-10,,,3442.80,0
184178,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0030702,GL0029463,2021-04-30,2021-05-10,,,3347.20,0
184187,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0030704,GL0029465,2021-04-30,2021-05-10,,,3340.00,0
184359,ACT-LT000029,Mister Donut,Invoice,A/R  Non Trade External,IC0030737,GL0029498,2021-04-30,2021-05-10,,,2964.00,0
184333,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0030731,GL0029492,2021-04-30,2021-05-10,,,1935.50,0
184530,ACT-LT000167,PNB ATM 01,Invoice,A/R  Non Trade External,IC0030770,GL0029534,2021-04-30,2021-05-10,,,1500.00,0
184528,ACT-LT000168,PNB ATM 02,Invoice,A/R  Non Trade External,IC0030769,GL0029533,2021-04-30,2021-05-10,,,1500.00,0
188465,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0031266,GL0030162,2021-04-30,2021-05-15,,,1427.47,0
185834,ACT-LT000187,Royal Aura,Payment,Unearned Rent Income,B0013096,GL0029271,2021-04-30,,,,1333.33,0
185740,ACT-LT000187,Royal Aura,Invoice,A/R  Non Trade External,IC0031008,GL0029799,2021-04-30,2021-05-10,,,1333.33,0
187793,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0031231,GL0030090,2021-04-30,2021-05-15,,,1319.41,0
184267,ACT-LT000124,Smart Antenna-Rent,Invoice,Creditable WHT Receivable,IC0030718,GL0029479,2021-04-30,2021-05-10,,,1250.00,0
184210,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0030708,GL0029469,2021-04-30,2021-05-10,,,1239.07,0
184421,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0030748,GL0029510,2021-04-30,2021-05-10,,,1221.67,0
184164,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0030699,GL0029460,2021-04-30,2021-05-10,,,1208.40,0
185228,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Unearned Rent Income,B0013041,GL0027103,2021-04-30,,,,1100.00,0
185215,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,A/R  Non Trade External,IC0030895,GL0029681,2021-04-30,2021-05-10,,,1100.00,0
184123,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0030691,GL0029452,2021-04-30,2021-05-10,,,900.00,0
183871,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0030658,GL0029407,2021-04-30,2021-05-10,,,875.00,0
188451,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0031264,GL0030160,2021-04-30,2021-05-15,,,841.61,0
184371,ACT-LT000176,M and M Cell Depot,Invoice,Creditable WHT Receivable,IC0030739,GL0029500,2021-04-30,2021-05-10,,,750.00,0
184247,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Creditable WHT Receivable,IC0030714,GL0029475,2021-04-30,2021-05-10,,,750.00,0
184137,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0030693,GL0029454,2021-04-30,2021-05-10,,,750.00,0
184085,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable,IC0030683,GL0029444,2021-04-30,2021-05-10,,,750.00,0
184155,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Creditable WHT Receivable,IC0030697,GL0029458,2021-04-30,2021-05-10,,,700.00,0
184291,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0030723,GL0029484,2021-04-30,2021-05-10,,,630.00,0
184113,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0030689,GL0029450,2021-04-30,2021-05-10,,,625.00,0
184393,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Creditable WHT Receivable,IC0030744,GL0029505,2021-04-30,2021-05-10,,,500.00,0
184384,ACT-LT000163,Musashi Takoyaki,Invoice,Creditable WHT Receivable,IC0030742,GL0029503,2021-04-30,2021-05-10,,,500.00,0
184185,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0030703,GL0029464,2021-04-30,2021-05-10,,,500.00,0
184176,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0030701,GL0029462,2021-04-30,2021-05-10,,,500.00,0
184304,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0030726,GL0029487,2021-04-30,2021-05-10,,,500.00,0
184223,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0030710,GL0029471,2021-04-30,2021-05-10,,,425.20,0
184104,ACT-LT000122,Our Delibread,Invoice,Creditable WHT Receivable,IC0030687,GL0029448,2021-04-30,2021-05-10,,,400.00,0
184280,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0030721,GL0029482,2021-04-30,2021-05-10,,,375.00,0
184353,ACT-LT000029,Mister Donut,Invoice,Creditable WHT Receivable,IC0030735,GL0029496,2021-04-30,2021-05-10,,,375.00,0
185724,ACT-LT000187,Royal Aura,Invoice,Creditable WHT Receivable,IC0031004,GL0029795,2021-04-30,2021-05-10,,,320.00,0
184151,ACT-LT000167,PNB ATM 01,Invoice,Creditable WHT Receivable,IC0030696,GL0029457,2021-04-30,2021-05-10,,,300.00,0
184147,ACT-LT000168,PNB ATM 02,Invoice,Creditable WHT Receivable,IC0030695,GL0029456,2021-04-30,2021-05-10,,,300.00,0
185209,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Creditable WHT Receivable,IC0030893,GL0029679,2021-04-30,2021-05-10,,,275.00,0
184144,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable-Expanded,IC0030694,GL0029455,2021-04-30,2021-05-10,,,92.30,0
184096,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0030685,GL0029446,2021-04-30,2021-05-10,,,79.18,0
184284,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0030722,GL0029483,2021-04-30,2021-05-10,,,0,-20.80
184167,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0030700,GL0029461,2021-04-30,2021-05-10,,,0,-20.80
184116,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0030690,GL0029451,2021-04-30,2021-05-10,,,0,-20.80
184449,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0030754,GL0029516,2021-04-30,2021-05-10,,,0,-31.20
184218,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0030710,GL0029471,2021-04-30,2021-05-10,,,0,-62.40
184430,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0030750,GL0029512,2021-04-30,2021-05-10,,,0,-78.00
184336,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0030732,GL0029493,2021-04-30,2021-05-10,,,0,-96.72
185219,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Charges,IC0030895,GL0029681,2021-04-30,2021-05-10,,,0,-183.33
188454,ACT-LT000028,Dimsum Break,Invoice,MI-Water,IC0031265,GL0030161,2021-04-30,2021-05-15,,,0,-223.60
185744,ACT-LT000187,Royal Aura,Invoice,MI-Charges,IC0031008,GL0029799,2021-04-30,2021-05-10,,,0,-266.67
185216,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Aircon Charges,IC0030895,GL0029681,2021-04-30,2021-05-10,,,0,-366.67
184120,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0030690,GL0029451,2021-04-30,2021-05-10,,,0,-390.40
188098,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0031250,GL0030122,2021-04-30,2021-05-15,,,0,-395.20
184376,ACT-LT000176,M and M Cell Depot,Invoice,MI-Light and Power,IC0030740,GL0029501,2021-04-30,2021-05-10,,,0,-442.80
184297,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0030724,GL0029485,2021-04-30,2021-05-10,,,0,-500.00
184377,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0030740,GL0029501,2021-04-30,2021-05-10,,,0,-500.00
184161,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0030698,GL0029459,2021-04-30,2021-05-10,,,0,-500.00
184360,ACT-LT000029,Mister Donut,Invoice,MI-Aircon Charges,IC0030737,GL0029498,2021-04-30,2021-05-10,,,0,-500.00
184361,ACT-LT000029,Mister Donut,Invoice,MI-Common Utilities,IC0030737,GL0029498,2021-04-30,2021-05-10,,,0,-500.00
184363,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0030737,GL0029498,2021-04-30,2021-05-10,,,0,-500.00
184390,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0030743,GL0029504,2021-04-30,2021-05-10,,,0,-500.00
184110,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0030688,GL0029449,2021-04-30,2021-05-10,,,0,-500.00
184143,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0030694,GL0029455,2021-04-30,2021-05-10,,,0,-500.00
184095,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0030685,GL0029446,2021-04-30,2021-05-10,,,0,-500.00
184191,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0030704,GL0029465,2021-04-30,2021-05-10,,,0,-500.00
184182,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0030702,GL0029463,2021-04-30,2021-05-10,,,0,-500.00
184082,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0030682,GL0029443,2021-04-30,2021-05-10,,,0,-500.00
184406,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Light and Power,IC0030746,GL0029507,2021-04-30,2021-05-10,,,0,-528.00
185741,ACT-LT000187,Royal Aura,Invoice,MI-Aircon Charges,IC0031008,GL0029799,2021-04-30,2021-05-10,,,0,-533.33
185742,ACT-LT000187,Royal Aura,Invoice,MI-Common Utilities,IC0031008,GL0029799,2021-04-30,2021-05-10,,,0,-533.33
185217,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Common Utilities,IC0030895,GL0029681,2021-04-30,2021-05-10,,,0,-550.00
187796,ACT-LT000048,Hukad,Invoice,MI-Water,IC0031232,GL0030091,2021-04-30,2021-05-15,,,0,-551.20
184133,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0030692,GL0029453,2021-04-30,2021-05-10,,,0,-570.00
184252,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Light and Power,IC0030715,GL0029476,2021-04-30,2021-05-10,,,0,-578.88
188468,ACT-LT000013,The Prawn Farm,Invoice,MI-Water,IC0031267,GL0030163,2021-04-30,2021-05-15,,,0,-650.00
185208,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,VAT Output,IC0030893,GL0029679,2021-04-30,2021-05-10,,,0,-660.00
184253,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Charges,IC0030715,GL0029476,2021-04-30,2021-05-10,,,0,-718.40
184150,ACT-LT000167,PNB ATM 01,Invoice,VAT Output,IC0030696,GL0029457,2021-04-30,2021-05-10,,,0,-720.00
184146,ACT-LT000168,PNB ATM 02,Invoice,VAT Output,IC0030695,GL0029456,2021-04-30,2021-05-10,,,0,-720.00
185723,ACT-LT000187,Royal Aura,Invoice,VAT Output,IC0031004,GL0029795,2021-04-30,2021-05-10,,,0,-768.00
184310,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0030727,GL0029488,2021-04-30,2021-05-10,,,0,-785.20
184340,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0030732,GL0029493,2021-04-30,2021-05-10,,,0,-790.00
184190,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0030704,GL0029465,2021-04-30,2021-05-10,,,0,-840.00
184181,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0030702,GL0029463,2021-04-30,2021-05-10,,,0,-847.20
184279,ACT-LT000021,Alvas Chicharon,Invoice,VAT Output,IC0030721,GL0029482,2021-04-30,2021-05-10,,,0,-900.00
184352,ACT-LT000029,Mister Donut,Invoice,VAT Output,IC0030735,GL0029496,2021-04-30,2021-05-10,,,0,-900.00
184103,ACT-LT000122,Our Delibread,Invoice,VAT Output,IC0030687,GL0029448,2021-04-30,2021-05-10,,,0,-960.00
184433,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0030750,GL0029512,2021-04-30,2021-05-10,,,0,-998.10
184283,ACT-LT000021,Alvas Chicharon,Invoice,MI-Aircon Charges,IC0030722,GL0029483,2021-04-30,2021-05-10,,,0,-1000.00
184285,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0030722,GL0029483,2021-04-30,2021-05-10,,,0,-1000.00
184294,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0030724,GL0029485,2021-04-30,2021-05-10,,,0,-1000.00
184295,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0030724,GL0029485,2021-04-30,2021-05-10,,,0,-1000.00
184374,ACT-LT000176,M and M Cell Depot,Invoice,MI-Aircon Charges,IC0030740,GL0029501,2021-04-30,2021-05-10,,,0,-1000.00
184250,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Aircon Charges,IC0030715,GL0029476,2021-04-30,2021-05-10,,,0,-1000.00
184159,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Common Utilities,IC0030698,GL0029459,2021-04-30,2021-05-10,,,0,-1000.00
184158,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Aircon Charges,IC0030698,GL0029459,2021-04-30,2021-05-10,,,0,-1000.00
184387,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0030743,GL0029504,2021-04-30,2021-05-10,,,0,-1000.00
184108,ACT-LT000122,Our Delibread,Invoice,MI-Common Utilities,IC0030688,GL0029449,2021-04-30,2021-05-10,,,0,-1000.00
184107,ACT-LT000122,Our Delibread,Invoice,MI-Aircon Charges,IC0030688,GL0029449,2021-04-30,2021-05-10,,,0,-1000.00
184140,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0030694,GL0029455,2021-04-30,2021-05-10,,,0,-1000.00
184141,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0030694,GL0029455,2021-04-30,2021-05-10,,,0,-1000.00
184092,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Aircon Charges,IC0030685,GL0029446,2021-04-30,2021-05-10,,,0,-1000.00
184093,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Common Utilities,IC0030685,GL0029446,2021-04-30,2021-05-10,,,0,-1000.00
184189,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0030704,GL0029465,2021-04-30,2021-05-10,,,0,-1000.00
184188,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,IC0030704,GL0029465,2021-04-30,2021-05-10,,,0,-1000.00
184179,ACT-LT000011,The Lemon Co,Invoice,MI-Aircon Charges,IC0030702,GL0029463,2021-04-30,2021-05-10,,,0,-1000.00
184180,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0030702,GL0029463,2021-04-30,2021-05-10,,,0,-1000.00
184307,ACT-LT000007,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0030727,GL0029488,2021-04-30,2021-05-10,,,0,-1000.00
184308,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0030727,GL0029488,2021-04-30,2021-05-10,,,0,-1000.00
184079,ACT-LT000004,Turks Shawarma,Invoice,MI-Aircon Charges,IC0030682,GL0029443,2021-04-30,2021-05-10,,,0,-1000.00
184080,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0030682,GL0029443,2021-04-30,2021-05-10,,,0,-1000.00
188476,ACT-LT000037,Chowking,Invoice,MI-Water,IC0031268,GL0030164,2021-04-30,2021-05-15,,,0,-1055.60
185229,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,A/R  Non Trade External,B0013041,GL0029681,2021-04-30,,,,0,-1100.00
184392,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,VAT Output,IC0030744,GL0029505,2021-04-30,2021-05-10,,,0,-1200.00
184383,ACT-LT000163,Musashi Takoyaki,Invoice,VAT Output,IC0030742,GL0029503,2021-04-30,2021-05-10,,,0,-1200.00
184184,ACT-LT000046,Sticker Race Prints and Design,Invoice,VAT Output,IC0030703,GL0029464,2021-04-30,2021-05-10,,,0,-1200.00
184175,ACT-LT000011,The Lemon Co,Invoice,VAT Output,IC0030701,GL0029462,2021-04-30,2021-05-10,,,0,-1200.00
184303,ACT-LT000007,The Shawarma Shack,Invoice,VAT Output,IC0030726,GL0029487,2021-04-30,2021-05-10,,,0,-1200.00
184296,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0030724,GL0029485,2021-04-30,2021-05-10,,,0,-1320.00
185835,ACT-LT000187,Royal Aura,Payment,A/R  Non Trade External,B0013096,GL0029799,2021-04-30,,,,0,-1333.33
184197,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Charges,IC0030705,GL0029466,2021-04-30,2021-05-10,,,0,-1336.32
