ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
160063,ICM-LT000088,JEWELRICH,Invoice,A/R  Non Trade External,IC0023313,GL0025664,2020-11-30,2020-12-10,,,1986.00,0
160872,ICM-LT000083,PNB ATM - LG,Invoice,A/R  Non Trade External,IC0023730,GL0025836,2020-11-30,2020-12-10,,,1700.00,0
161066,ICM-LT000126,PNB ATM 2F,Invoice,A/R  Non Trade External,IC0023843,GL0025881,2020-11-30,2020-12-10,,,1672.00,0
161230,ICM-LT000135,JELLIES BY MENDREZ,Invoice,A/R  Non Trade External,IC0023929,GL0025917,2020-11-30,2020-12-10,,,1666.00,0
159917,ICM-LT000218,LANDBANK ATM 1,Invoice,A/R  Non Trade External,IC0023247,GL0025632,2020-11-30,2020-12-10,,,1661.00,0
159913,ICM-LT000066,LOTTO,Invoice,A/R  Non Trade External,IC0023245,GL0025631,2020-11-30,2020-12-10,,,1568.50,0
160928,ICM-LT000077,FCB ATM,Invoice,A/R  Non Trade External,IC0023751,GL0025849,2020-11-30,2020-12-10,,,1534.11,0
159923,ICM-LT000219,LANDBANK ATM 2,Invoice,A/R  Non Trade External,IC0023251,GL0025634,2020-11-30,2020-12-10,,,1518.00,0
160251,ICM-LT000060,RJB GOLD AVENUE,Invoice,A/R  Non Trade External,IC0023410,GL0025704,2020-11-30,2020-12-10,,,1254.00,0
160935,ICM-LT000072,BANCO DE ORO ATM,Invoice,A/R  Non Trade External,IC0023756,GL0025851,2020-11-30,2020-12-10,,,1200.00,0
160985,ICM-LT000105,BPI ATM 01 - LAC,Invoice,A/R  Non Trade External,IC0023783,GL0025862,2020-11-30,2020-12-10,,,1178.58,0
160404,ICM-LT000113,MOBILE WORKS,Invoice,A/R  Non Trade External,IC0023492,GL0025736,2020-11-30,2020-12-10,,,979.00,0
161076,ICM-LT000255,PNB - ATM UG,Invoice,A/R  Non Trade External,IC0023851,GL0025884,2020-11-30,2020-12-10,,,957.00,0
160316,ICM-LT000114,ICM POST OFFICE,Invoice,A/R  Non Trade External,IC0023449,GL0025718,2020-11-30,2020-12-10,,,407.48,0
160493,ICM-LT000031,REAL ME,Invoice,A/R  Non Trade External,IC0023537,GL0025755,2020-11-30,2020-12-10,,,300.00,0
162325,ICM-LT000041,ASC -TECH,Invoice,A/R  Non Trade External,IC0024169,GL0026037,2020-11-30,2020-12-10,,,181.20,0
166743,ICM-LT000111,KAMISETA,Payment,A/R Non Trade Internal,PRICM-JVBU-08575,GL0026015,2020-11-30,,,,0,-18391.78
161342,ICM-LT000035,GLOBE TELECOM INC,Payment,A/R  Non Trade External,B0011271,GL0025919,2020-11-30,,,,0,-23236.57
166779,ICM-LT000011,GUESS,Payment,A/R Non Trade Internal,PRICM-JVBU-08576,GL0026013,2020-11-30,,,,0,-41681.19
168540,ICM-LT000118,SARILING HAIN,Payment,A/R Non Trade Internal,PRICM-JVBU-08584,GL0026028,2020-11-30,,,,0,-110131.09
161362,ICM-LT000112,THIRSTY - UG,Payment,A/R  Non Trade External,PR040548,GL0023936,2020-12-01,,B-007,Land Bank of the Philippines,0,-4135.80
161348,ICM-LT000137,TAKUYAKI,Payment,A/R  Non Trade External,PR040546,GL0025029,2020-12-01,,B-007,Land Bank of the Philippines,0,-4352.60
161358,ICM-LT000082,THIRSTY - LG,Payment,A/R  Non Trade External,PR040547,GL0025009,2020-12-01,,B-007,Land Bank of the Philippines,0,-4457.00
161376,ICM-LT000056,THE BUZZ CAFE,Payment,A/R  Non Trade External,PR040549,GL0021305,2020-12-01,,B-007,Land Bank of the Philippines,0,-24322.22
161380,ICM-LT000056,THE BUZZ CAFE,Payment,A/R  Non Trade External,PR040549,GL0022147,2020-12-01,,B-007,Land Bank of the Philippines,0,-37768.76
161384,ICM-LT000056,THE BUZZ CAFE,Payment,A/R  Non Trade External,PR040549,GL0022928,2020-12-01,,B-007,Land Bank of the Philippines,0,-48170.99
161372,ICM-LT000056,THE BUZZ CAFE,Payment,A/R  Non Trade External,PR040549,GL0021057,2020-12-01,,B-007,Land Bank of the Philippines,0,-69029.60
161433,ICM-LT000096,METROBANK ATM,Payment,A/R  Non Trade External,PR040153,GL0025085,2020-12-02,,B-007,Land Bank of the Philippines,0,-2057.00
161429,ICM-LT000096,METROBANK ATM,Payment,A/R  Non Trade External,PR040153,GL0024347,2020-12-02,,B-007,Land Bank of the Philippines,0,-2123.00
161437,ICM-LT000096,METROBANK ATM,Payment,A/R  Non Trade External,PR040153,GL0025610,2020-12-02,,B-007,Land Bank of the Philippines,0,-2134.00
161459,ICM-LT000217,JJJ KEY SERVICES,Payment,A/R  Non Trade External,PR040155,GL0025556,2020-12-03,,B-007,Land Bank of the Philippines,0,-2064.60
169636,ICM-LT000133,AFICIONADO,Payment,A/R  Non Trade External-AR Clearing,UFT0003007,GL0025656,2020-12-03,,B-022,Banks of the Philippine Islands,0,-2654.30
164136,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0002833,GL0025069,2020-12-03,,B-012,Banks of the Philippine Islands,0,-4313.00
164200,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External-AR Clearing,UFT0002841,GL0024760,2020-12-03,,B-012,Banks of the Philippine Islands,0,-5720.00
161445,ICM-LT000030,WATCH CENTRAL,Payment,A/R  Non Trade External,PR040154,GL0025628,2020-12-03,,B-007,Land Bank of the Philippines,0,-7329.32
161494,ICM-LT000077,FCB ATM,Payment,A/R  Non Trade External,PR040156,GL0025849,2020-12-04,,B-007,Land Bank of the Philippines,0,-1534.11
161519,ICM-LT000029,UCPB ATM,Payment,A/R  Non Trade External,PR040157,GL0025875,2020-12-04,,B-007,Land Bank of the Philippines,0,-2455.36
165835,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0002871,GL0025658,2020-12-04,,B-022,Banks of the Philippine Islands,0,-4241.44
161641,ICM-LT000098,THE RIGHT FIT,Payment,A/R  Non Trade External,PR040159,GL0025795,2020-12-04,,B-007,Land Bank of the Philippines,0,-5662.60
161645,ICM-LT000008,WATSONS,Payment,A/R  Non Trade External,PR040158,GL0023806,2020-12-04,,B-007,Land Bank of the Philippines,0,-8334.95
165831,ICM-LT000054,FORTRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0002870,GL0025660,2020-12-04,,B-012,Banks of the Philippine Islands,0,-14752.00
161655,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,A/R  Non Trade External,PR040162,GL0025733,2020-12-05,,B-007,Land Bank of the Philippines,0,-2759.00
161651,ICM-LT000451,CREPETEALOGY CAFE,Payment,A/R  Non Trade External,PR040160,GL0025063,2020-12-05,,B-007,Land Bank of the Philippines,0,-16644.00
161665,ICM-LT000088,JEWELRICH,Payment,A/R  Non Trade External,PR040164,GL0025664,2020-12-06,,B-007,Land Bank of the Philippines,0,-1986.00
161669,ICM-LT000523,HOUSE OF TAHO,Payment,A/R  Non Trade External,PR040165,GL0024895,2020-12-06,,B-007,Land Bank of the Philippines,0,-4096.10
159929,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,A/R  Non Trade External,IC0023256,GL0025636,2020-12-07,2020-12-15,,,13411.00,0
173053,ICM-LT000105,BPI ATM 01 - LAC,Payment,A/R  Non Trade External-AR Clearing,UFT0003062,GL0025862,2020-12-07,,B-012,Banks of the Philippine Islands,0,-1178.58
163724,ICM-LT000393,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0002817,GL0025615,2020-12-07,,B-022,Banks of the Philippine Islands,0,-6509.00
161685,ICM-LT000046,M LHUILLIER,Payment,A/R  Non Trade External,PR040166,GL0025832,2020-12-07,,B-007,Land Bank of the Philippines,0,-6693.30
164192,ICM-LT000154,MASTER SIOMAI - WS,Payment,A/R  Non Trade External-AR Clearing,UFT0002840,GL0025644,2020-12-07,,B-012,Banks of the Philippine Islands,0,-8424.00
