ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
150510,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0009447,GL0009934,2024-12-31,2025-01-10,,,0,-10000.00
153001,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES AND ACCESSORIES,Invoice,Rent Income,IC0009831,GL0010321,2024-12-31,2025-01-10,,,0,-10000.00
150973,AM-LT000795,SISIG SARAP CO.,Invoice,Rent Income,IC0009524,GL0010013,2024-12-31,2025-01-10,,,0,-10000.00
150220,AM-LT001014,IAN DARCY COMMERCIAL GROUP CORPORATION,Invoice,Rent Income,IC0009397,GL0009883,2024-12-31,2025-01-10,,,0,-12000.00
150438,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0009434,GL0009921,2024-12-31,2025-01-10,,,0,-12000.00
150962,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0009522,GL0010011,2024-12-31,2025-01-10,,,0,-12000.00
151471,AM-LT000796,VITA BELLA,Invoice,Rent Income,IC0009594,GL0010086,2024-12-31,2025-01-10,,,0,-12000.00
155143,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0010100,GL0010622,2024-12-31,2025-01-10,,,0,-12127.50
150338,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,Rent Income,IC0009415,GL0009902,2024-12-31,2025-01-10,,,0,-12600.00
149984,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0009359,GL0009845,2024-12-31,2025-01-10,,,0,-13200.00
150588,AM-LT000868,OTG COFFEE VENTURES CORPORATION,Invoice,Rent Income,IC0009460,GL0009947,2024-12-31,2025-01-10,,,0,-13200.00
150026,AM-LT000864,BUENAS SAUSAGES and FRIES,Invoice,Rent Income,IC0009366,GL0009852,2024-12-31,2025-01-10,,,0,-13499.97
154644,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0010057,GL0010569,2024-12-31,2025-01-10,,,0,-13860.00
153067,AM-LT000228,-SNOWPY ICE CREAM,Invoice,Rent Income,IC0009838,GL0010328,2024-12-31,2025-01-10,,,0,-15000.00
150151,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Income,IC0009389,GL0009875,2024-12-31,2025-01-10,,,0,-15000.00
150251,AM-LT000845,JECK`S RESTAURANT,Invoice,Rent Income,IC0009401,GL0009887,2024-12-31,2025-01-10,,,0,-15000.00
150296,AM-LT000841,K-BIMBOY KOREAN RESTAURANT,Invoice,Rent Income,IC0009409,GL0009895,2024-12-31,2025-01-10,,,0,-15000.00
150419,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0009431,GL0009918,2024-12-31,2025-01-10,,,0,-15000.00
150746,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0009486,GL0009974,2024-12-31,2025-01-10,,,0,-15000.00
150780,AM-LT000335,REAL ME,Invoice,Rent Income,IC0009492,GL0009980,2024-12-31,2025-01-10,,,0,-15000.00
150118,AM-LT000981,SCOOP AND LOADED ICE CREAM STATION,Invoice,Rent Income,IC0009383,GL0009869,2024-12-31,2025-01-10,,,0,-15000.00
150937,AM-LT000968,SILVER BEST,Invoice,Rent Income,IC0009517,GL0010006,2024-12-31,2025-01-10,,,0,-15000.00
150476,AM-LT000529,SLOW HANDS HEALTH AND WELLNESS CENTER 1,Invoice,Rent Income,IC0009440,GL0009927,2024-12-31,2025-01-10,,,0,-15000.00
149698,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0009343,GL0009825,2024-12-31,2025-01-10,,,0,-15750.00
149959,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0009355,GL0009841,2024-12-31,2025-01-10,,,0,-15750.00
151394,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0009585,GL0010077,2024-12-31,2025-01-10,,,0,-15750.00
150004,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0009363,GL0009849,2024-12-31,2025-01-10,,,0,-16000.00
151355,AM-LT000663,SYNCHRO,Invoice,Rent Income,IC0009578,GL0010070,2024-12-31,2025-01-10,,,0,-16000.00
150384,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0009424,GL0009911,2024-12-31,2025-01-10,,,0,-16500.00
150496,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0009444,GL0009931,2024-12-31,2025-01-10,,,0,-16500.00
151405,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0009587,GL0010079,2024-12-31,2025-01-10,,,0,-16537.50
150632,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0009468,GL0009955,2024-12-31,2025-01-10,,,0,-17325.00
149994,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0009361,GL0009847,2024-12-31,2025-01-10,,,0,-17943.19
150614,AM-LT000867,OUR DELI BREAD /,Invoice,Rent Income,IC0009464,GL0009951,2024-12-31,2025-01-10,,,0,-18000.00
150906,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,Rent Income,IC0009511,GL0010000,2024-12-31,2025-01-08,,,0,-18150.00
149945,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0009353,GL0009839,2024-12-31,2025-01-10,,,0,-18900.00
151594,AM-LT001006,VANTAGE FINANCIAL CORPORATION,Invoice,Rent Income,IC0009603,GL0010095,2024-12-31,2025-01-10,,,0,-18987.10
150050,AM-LT000982,CHIMMY`S YOGURT,Invoice,Rent Income,IC0009371,GL0009857,2024-12-31,2025-01-10,,,0,-20000.00
150139,AM-LT001019,EFFLORESCENCE BYGEM GIFT SHOP,Invoice,Rent Income,IC0009387,GL0009873,2024-12-31,2025-01-10,,,0,-20000.00
150182,AM-LT001037,GENTS STYLE STAMPING SERVICES,Invoice,Rent Income,IC0009391,GL0009877,2024-12-31,2025-01-10,,,0,-20000.00
150210,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0009395,GL0009881,2024-12-31,2025-01-10,,,0,-20000.00
150261,AM-LT000459,JEWELYNNE FASHION GALLERIES (new),Invoice,Rent Income,IC0009402,GL0009888,2024-12-31,2025-01-10,,,0,-20000.00
150128,AM-LT000227,KIDS KPP 888 INC.,Invoice,Rent Income,IC0009385,GL0009871,2024-12-31,2025-01-10,,,0,-20000.00
150556,AM-LT000114,OPPO,Invoice,Rent Income,IC0009455,GL0009942,2024-12-31,2025-01-10,,,0,-20000.00
151370,AM-LT000484,TECHLIFE,Invoice,Rent Income,IC0009581,GL0010073,2024-12-31,2025-01-10,,,0,-20000.00
150196,AM-LT001015,GONG CHA,Invoice,Rent Income,IC0009393,GL0009879,2024-12-31,2025-01-10,,,0,-21000.00
150452,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0009436,GL0009923,2024-12-31,2025-01-10,,,0,-22000.00
150826,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0009498,GL0009986,2024-12-31,2025-01-10,,,0,-22000.00
151569,AM-LT000115,VIVO,Invoice,Rent Income,IC0009599,GL0010091,2024-12-31,2025-01-10,,,0,-22000.00
151359,AM-LT000169,TECHNOCARE,Invoice,Rent Income,IC0009579,GL0010071,2024-12-31,2025-01-10,,,0,-23100.00
150312,AM-LT000046,DVYM BEAUTY AND WELLNESS HUB,Invoice,Rent Income,IC0009411,GL0009898,2024-12-31,2025-01-10,,,0,-23250.37
150566,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0009457,GL0009944,2024-12-31,2025-01-10,,,0,-24200.00
151614,AM-LT000481,BRUMINIS FOOD KIOSK,Invoice,Rent Income,IC0009607,GL0010099,2024-12-31,2025-01-10,,,0,-25000.00
151635,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0009611,GL0010103,2024-12-31,2025-01-10,,,0,-25000.00
154684,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0010062,GL0010575,2024-12-31,2025-01-10,,,0,-25000.00
150040,AM-LT000458,THE SUPERCAT FAST FERRY CORPORATION,Invoice,Rent Income,IC0009369,GL0009855,2024-12-31,2025-01-10,,,0,-25000.00
150842,AM-LT000863,RULLS CELLPHONE AND ACCESSORIES INC.,Invoice,Rent Income,IC0009500,GL0009988,2024-12-31,2025-01-10,,,0,-27500.00
152871,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0009812,GL0010303,2024-12-31,2025-01-10,,,0,-28940.63
150108,AM-LT000810,YLAYA ORALCARE DENTAL CLINIC,Invoice,Rent Income,IC0009381,GL0009867,2024-12-31,2025-01-10,,,0,-29205.00
150884,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0009508,GL0009996,2024-12-31,2025-01-10,,,0,-29388.00
155901,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0010193,GL0010725,2024-12-31,2025-01-10,,,0,-29549.11
152559,AM-LT001036,STICKER RACE PRINTS and DESIGNS,Invoice,Rent Income,IC0009763,GL0010255,2024-12-31,2025-01-10,,,0,-30000.00
151431,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0009589,GL0010081,2024-12-31,2025-01-10,,,0,-30387.10
154666,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0010059,GL0010572,2024-12-31,2025-01-10,,,0,-30532.27
149973,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0009357,GL0009843,2024-12-31,2025-01-10,,,0,-31500.00
150805,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0009496,GL0009984,2024-12-31,2025-01-10,,,0,-31762.50
150084,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0009377,GL0009863,2024-12-31,2025-01-10,,,0,-32008.13
150628,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0009467,GL0009954,2024-12-31,2025-01-10,,,0,-32570.00
150060,AM-LT000211,LUCKYGOLD PAWNSHOP,Invoice,Rent Income,IC0009373,GL0009859,2024-12-31,2025-01-10,,,0,-33000.00
153077,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Income,IC0009840,GL0010330,2024-12-31,2025-01-10,,,0,-33075.00
150520,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0009449,GL0009936,2024-12-31,2025-01-10,,,0,-33268.95
150322,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0009413,GL0009900,2024-12-31,2025-01-10,,,0,-33638.71
150466,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,Rent Income,IC0009438,GL0009925,2024-12-31,2025-01-10,,,0,-34169.29
150675,AM-LT001054,K-ART STREET CORP.,Invoice,Rent Income,IC0009474,GL0009962,2024-12-31,2025-01-10,,,0,-34232.00
149923,AM-LT000540,AESTHETICA ONE ADVANCED AESTHETIC CENTER HAIR &amp; VEIN CLINIC,Invoice,Rent Income,IC0009349,GL0009835,2024-12-31,2025-01-10,,,0,-37135.00
155664,AM-LT000449,OXYGEN,Invoice,Rent Income,IC0010166,GL0010694,2024-12-31,2025-01-15,,,0,-38074.44
150486,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0009442,GL0009929,2024-12-31,2025-01-10,,,0,-38896.20
150709,AM-LT000256,PLUTO CAFE,Invoice,Rent Income,IC0009480,GL0009968,2024-12-31,2025-01-10,,,0,-42000.00
151320,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0009573,GL0010065,2024-12-31,2025-01-10,,,0,-42201.37
150760,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0009488,GL0009976,2024-12-31,2025-01-10,,,0,-43483.74
150239,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0009399,GL0009885,2024-12-31,2025-01-10,,,0,-44168.72
150921,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0009514,GL0010003,2024-12-31,2025-01-10,,,0,-44194.50
151667,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0009615,GL0010107,2024-12-31,2025-01-10,,,0,-47158.95
154380,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0010022,GL0010532,2024-12-31,2025-01-15,,,0,-55924.32
151384,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,Rent Income,IC0009583,GL0010075,2024-12-31,2025-01-10,,,0,-65128.00
154506,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0010042,GL0010553,2024-12-31,2025-01-15,,,0,-90437.89
154496,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0010040,GL0010551,2024-12-31,2025-01-15,,,0,-92673.44
150094,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0009379,GL0009865,2024-12-31,2025-01-10,,,0,-108430.88
149710,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0009345,GL0009827,2024-12-31,2025-01-10,,,0,-124552.85
154695,AM-LT000039,BENCH,Invoice,Rent Income,IC0010064,GL0010577,2024-12-31,2025-01-15,,,0,-128573.82
152697,AM-LT000054,ABENSON,Invoice,Rent Income,IC0009786,GL0010278,2024-12-31,2025-01-10,,,0,-164882.63
155654,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0010164,GL0010692,2024-12-31,2025-01-15,,,0,-219791.10
154532,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0010045,GL0010556,2024-12-31,2025-01-15,,,0,-240140.62
154717,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0010066,GL0010580,2024-12-31,2025-01-08,,,0,-266329.67
154430,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,Rent Income,IC0010029,GL0010539,2024-12-31,2025-01-15,,,0,-282551.44
154393,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0010024,GL0010534,2024-12-31,2025-01-15,,,0,-698825.66
