ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
261933,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0040566,GL0040496,2022-06-30,2022-07-10,,,250.00,0
260910,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable-Expanded,IC0040400,GL0040322,2022-06-30,2022-07-10,,,126.97,0
260944,ACT-ST000037,AMs Eatery,Invoice,Creditable WHT Receivable,IC0040407,GL0040329,2022-06-30,2022-07-10,,,100.00,0
261162,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0040455,GL0040378,2022-06-30,2022-07-10,,,69.39,0
261936,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0040567,GL0040497,2022-06-30,2022-07-10,,,0,-15.60
260895,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0040398,GL0040320,2022-06-30,2022-07-10,,,0,-20.80
263167,ACT-LT000048,Hukad,Invoice,MI-Water,IC0040708,GL0040652,2022-06-30,2022-07-15,,,0,-36.40
260857,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0040392,GL0040314,2022-06-30,2022-07-10,,,0,-41.60
263263,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0040719,GL0040663,2022-06-30,2022-07-15,,,0,-46.80
261074,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0040437,GL0040359,2022-06-30,2022-07-10,,,0,-52.00
260870,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0040394,GL0040316,2022-06-30,2022-07-10,,,0,-68.12
261051,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Light and Power,IC0040432,GL0040354,2022-06-30,2022-07-10,,,0,-84.00
261286,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0040473,GL0040397,2022-06-30,2022-07-10,,,0,-104.00
260922,ACT-LT000215,Standard Insurance,Invoice,MI-Water,IC0040403,GL0040325,2022-06-30,2022-07-10,,,0,-239.20
260943,ACT-ST000037,AMs Eatery,Invoice,VAT Output,IC0040407,GL0040329,2022-06-30,2022-07-10,,,0,-240.00
263323,ACT-LT000028,Dimsum Break,Invoice,MI-Water,IC0040725,GL0040669,2022-06-30,2022-07-15,,,0,-244.40
261485,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,B0019026,GL0040348,2022-06-30,,,,0,-269.28
261229,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0040466,GL0040390,2022-06-30,2022-07-10,,,0,-270.00
261156,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Charges,IC0040454,GL0040377,2022-06-30,2022-07-10,,,0,-300.00
261148,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Charges,IC0040452,GL0040375,2022-06-30,2022-07-10,,,0,-300.00
261549,ACT-LT000264,Like A Buko,Invoice,MI-Light and Power,IC0040508,GL0040436,2022-06-30,2022-07-10,,,0,-336.00
260889,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0040397,GL0040319,2022-06-30,2022-07-10,,,0,-338.00
260899,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0040398,GL0040320,2022-06-30,2022-07-10,,,0,-390.40
260948,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0040408,GL0040330,2022-06-30,2022-07-10,,,0,-489.60
261190,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0040460,GL0040383,2022-06-30,2022-07-10,,,0,-500.00
261068,ACT-LT000188,I Love Milktea,Invoice,MI-Charges,IC0040435,GL0040357,2022-06-30,2022-07-10,,,0,-500.00
261052,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Charges,IC0040432,GL0040354,2022-06-30,2022-07-10,,,0,-500.00
261550,ACT-LT000264,Like A Buko,Invoice,MI-Charges,IC0040508,GL0040436,2022-06-30,2022-07-10,,,0,-500.00
261101,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0040442,GL0040364,2022-06-30,2022-07-10,,,0,-500.00
260880,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0040395,GL0040317,2022-06-30,2022-07-10,,,0,-500.00
260936,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0040405,GL0040327,2022-06-30,2022-07-10,,,0,-500.00
261264,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Charges,IC0040471,GL0040395,2022-06-30,2022-07-10,,,0,-500.00
260931,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0040404,GL0040326,2022-06-30,2022-07-10,,,0,-500.00
261161,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0040455,GL0040378,2022-06-30,2022-07-10,,,0,-500.00
261063,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0040434,GL0040356,2022-06-30,2022-07-10,,,0,-500.00
261179,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0040458,GL0040381,2022-06-30,2022-07-10,,,0,-500.00
261259,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Charges,IC0040470,GL0040394,2022-06-30,2022-07-10,,,0,-500.00
261932,ACT-LT000021,Alvas Chicharon,Invoice,VAT Output,IC0040566,GL0040496,2022-06-30,2022-07-10,,,0,-600.00
261087,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Light and Power,IC0040439,GL0040361,2022-06-30,2022-07-10,,,0,-612.00
261310,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Charges,IC0040476,GL0040400,2022-06-30,2022-07-10,,,0,-680.90
263010,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0040678,GL0040622,2022-06-30,2022-07-15,,,0,-686.40
261016,ACT-LT000029,Mister Donut,Invoice,VAT Output,IC0040424,GL0040346,2022-06-30,2022-07-10,,,0,-720.00
260953,ACT-LT000167,PNB ATM 01,Invoice,VAT Output,IC0040409,GL0040331,2022-06-30,2022-07-10,,,0,-720.00
262132,ACT-LT000168,PNB ATM 02,Invoice,VAT Output,IC0040585,GL0040515,2022-06-30,2022-07-10,,,0,-720.00
261571,ACT-LT000265,Esavel Smokey Shack Cafeteria,Invoice Adjustment,Creditable WHT Receivable,IC0040509,GL0040437,2022-06-30,2022-07-10,,,0,-750.00
260874,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0040394,GL0040316,2022-06-30,2022-07-10,,,0,-790.00
261912,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Charges,IC0040564,GL0040494,2022-06-30,2022-07-10,,,0,-800.00
260909,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0040400,GL0040322,2022-06-30,2022-07-10,,,0,-800.00
260949,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0040408,GL0040330,2022-06-30,2022-07-10,,,0,-800.00
261100,ACT-LT000176,M and M Cell Depot,Invoice,MI-Light and Power,IC0040442,GL0040364,2022-06-30,2022-07-10,,,0,-804.00
261258,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Light and Power,IC0040470,GL0040394,2022-06-30,2022-07-10,,,0,-906.00
260965,ACT-LT000217,Nom Nom Corndog,Invoice,VAT Output,IC0040412,GL0040334,2022-06-30,2022-07-10,,,0,-960.00
260976,ACT-LT000011,The Lemon Co,Invoice,VAT Output,IC0040414,GL0040336,2022-06-30,2022-07-10,,,0,-960.00
261160,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0040455,GL0040378,2022-06-30,2022-07-10,,,0,-969.60
263684,ACT-LT000034,DUNKIN DONUTS,Invoice Adjustment,A/R  Non Trade External,IC0040437,GL0040359,2022-06-30,2022-07-10,,,0,-987.00
260892,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0040397,GL0040319,2022-06-30,2022-07-10,,,0,-998.10
261935,ACT-LT000021,Alvas Chicharon,Invoice,MI-Aircon Charges,IC0040567,GL0040497,2022-06-30,2022-07-10,,,0,-1000.00
261937,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0040567,GL0040497,2022-06-30,2022-07-10,,,0,-1000.00
261188,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0040460,GL0040383,2022-06-30,2022-07-10,,,0,-1000.00
261187,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0040460,GL0040383,2022-06-30,2022-07-10,,,0,-1000.00
261911,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Common Utilities,IC0040564,GL0040494,2022-06-30,2022-07-10,,,0,-1000.00
261910,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Aircon Charges,IC0040564,GL0040494,2022-06-30,2022-07-10,,,0,-1000.00
261065,ACT-LT000188,I Love Milktea,Invoice,MI-Aircon Charges,IC0040435,GL0040357,2022-06-30,2022-07-10,,,0,-1000.00
261049,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Aircon Charges,IC0040432,GL0040354,2022-06-30,2022-07-10,,,0,-1000.00
261050,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Common Utilities,IC0040432,GL0040354,2022-06-30,2022-07-10,,,0,-1000.00
261547,ACT-LT000264,Like A Buko,Invoice,MI-Aircon Charges,IC0040508,GL0040436,2022-06-30,2022-07-10,,,0,-1000.00
261548,ACT-LT000264,Like A Buko,Invoice,MI-Common Utilities,IC0040508,GL0040436,2022-06-30,2022-07-10,,,0,-1000.00
261098,ACT-LT000176,M and M Cell Depot,Invoice,MI-Aircon Charges,IC0040442,GL0040364,2022-06-30,2022-07-10,,,0,-1000.00
260877,ACT-LT000029,Mister Donut,Invoice,MI-Aircon Charges,IC0040395,GL0040317,2022-06-30,2022-07-10,,,0,-1000.00
260878,ACT-LT000029,Mister Donut,Invoice,MI-Common Utilities,IC0040395,GL0040317,2022-06-30,2022-07-10,,,0,-1000.00
260933,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0040405,GL0040327,2022-06-30,2022-07-10,,,0,-1000.00
261262,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Common Utilities,IC0040471,GL0040395,2022-06-30,2022-07-10,,,0,-1000.00
261261,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Aircon Charges,IC0040471,GL0040395,2022-06-30,2022-07-10,,,0,-1000.00
260929,ACT-LT000122,Our Delibread,Invoice,MI-Common Utilities,IC0040404,GL0040326,2022-06-30,2022-07-10,,,0,-1000.00
260928,ACT-LT000122,Our Delibread,Invoice,MI-Aircon Charges,IC0040404,GL0040326,2022-06-30,2022-07-10,,,0,-1000.00
260906,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0040400,GL0040322,2022-06-30,2022-07-10,,,0,-1000.00
260907,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0040400,GL0040322,2022-06-30,2022-07-10,,,0,-1000.00
261158,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Aircon Charges,IC0040455,GL0040378,2022-06-30,2022-07-10,,,0,-1000.00
261159,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Common Utilities,IC0040455,GL0040378,2022-06-30,2022-07-10,,,0,-1000.00
261061,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0040434,GL0040356,2022-06-30,2022-07-10,,,0,-1000.00
261060,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,IC0040434,GL0040356,2022-06-30,2022-07-10,,,0,-1000.00
260946,ACT-LT000011,The Lemon Co,Invoice,MI-Aircon Charges,IC0040408,GL0040330,2022-06-30,2022-07-10,,,0,-1000.00
260947,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0040408,GL0040330,2022-06-30,2022-07-10,,,0,-1000.00
260865,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0040393,GL0040315,2022-06-30,2022-07-10,,,0,-1000.00
260864,ACT-LT000007,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0040393,GL0040315,2022-06-30,2022-07-10,,,0,-1000.00
261177,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0040458,GL0040381,2022-06-30,2022-07-10,,,0,-1000.00
261176,ACT-LT000004,Turks Shawarma,Invoice,MI-Aircon Charges,IC0040458,GL0040381,2022-06-30,2022-07-10,,,0,-1000.00
261256,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Aircon Charges,IC0040470,GL0040394,2022-06-30,2022-07-10,,,0,-1000.00
261062,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0040434,GL0040356,2022-06-30,2022-07-10,,,0,-1048.80
260926,ACT-LT000215,Standard Insurance,Invoice,MI-Charges,IC0040403,GL0040325,2022-06-30,2022-07-10,,,0,-1050.50
260879,ACT-LT000029,Mister Donut,Invoice,MI-Light and Power,IC0040395,GL0040317,2022-06-30,2022-07-10,,,0,-1092.00
263133,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0040704,GL0040648,2022-06-30,2022-07-15,,,0,-1167.79
261141,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,VAT Output,IC0040450,GL0040372,2022-06-30,2022-07-10,,,0,-1200.00
260990,ACT-LT000122,Our Delibread,Invoice,VAT Output,IC0040418,GL0040340,2022-06-30,2022-07-10,,,0,-1200.00
261132,ACT-LT000046,Sticker Race Prints and Design,Invoice,VAT Output,IC0040448,GL0040370,2022-06-30,2022-07-10,,,0,-1200.00
261028,ACT-LT000007,The Shawarma Shack,Invoice,VAT Output,IC0040427,GL0040349,2022-06-30,2022-07-10,,,0,-1200.00
263238,ACT-LT000037,Chowking,Invoice,MI-Water,IC0040716,GL0040660,2022-06-30,2022-07-15,,,0,-1398.80
261040,ACT-LT000264,Like A Buko,Invoice,VAT Output,IC0040430,GL0040352,2022-06-30,2022-07-10,,,0,-1440.00
261066,ACT-LT000188,I Love Milktea,Invoice,MI-Common Utilities,IC0040435,GL0040357,2022-06-30,2022-07-10,,,0,-1500.00
261099,ACT-LT000176,M and M Cell Depot,Invoice,MI-Common Utilities,IC0040442,GL0040364,2022-06-30,2022-07-10,,,0,-1500.00
260956,ACT-LT000167,PNB ATM 01,Invoice,MI-Light and Power,IC0040410,GL0040332,2022-06-30,2022-07-10,,,0,-1500.00
262135,ACT-LT000168,PNB ATM 02,Invoice,MI-Light and Power,IC0040586,GL0040516,2022-06-30,2022-07-10,,,0,-1500.00
261257,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Common Utilities,IC0040470,GL0040394,2022-06-30,2022-07-10,,,0,-1500.00
263377,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,B0019199,GL0039824,2022-06-30,,,,0,-1516.00
261189,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0040460,GL0040383,2022-06-30,2022-07-10,,,0,-1548.00
261116,ACT-LT000002,Antepara Sunglasses,Invoice,VAT Output,IC0040444,GL0040366,2022-06-30,2022-07-10,,,0,-1800.00
261557,ACT-LT000265,Esavel Smokey Shack Cafeteria,Invoice,VAT Output,IC0040509,GL0040437,2022-06-30,2022-07-10,,,0,-1800.00
261071,ACT-LT000188,I Love Milktea,Invoice,VAT Output,IC0040436,GL0040358,2022-06-30,2022-07-10,,,0,-1800.00
261210,ACT-LT000176,M and M Cell Depot,Invoice,VAT Output,IC0040464,GL0040387,2022-06-30,2022-07-10,,,0,-1800.00
260980,ACT-LT000163,Musashi Takoyaki,Invoice,VAT Output,IC0040415,GL0040337,2022-06-30,2022-07-10,,,0,-1800.00
260998,ACT-LT000015,Potato Corner,Invoice,VAT Output,IC0040420,GL0040342,2022-06-30,2022-07-10,,,0,-1800.00
261124,ACT-LT000065,Rulls Cellphone Accessories,Invoice,VAT Output,IC0040446,GL0040368,2022-06-30,2022-07-10,,,0,-1800.00
260984,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,VAT Output,IC0040416,GL0040338,2022-06-30,2022-07-10,,,0,-1800.00
260942,ACT-ST000037,AMs Eatery,Invoice,Rent Income,IC0040407,GL0040329,2022-06-30,2022-07-10,,,0,-2000.00
260934,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0040405,GL0040327,2022-06-30,2022-07-10,,,0,-2000.00
262806,ACT-LT000013,The Prawn Farm,Invoice,MI-Water,IC0040664,GL0040604,2022-06-30,2022-07-15,,,0,-2043.60
261228,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0040466,GL0040390,2022-06-30,2022-07-10,,,0,-2112.00
261036,ACT-LT000006,Zamin Foreign Exchange,Invoice,VAT Output,IC0040429,GL0040351,2022-06-30,2022-07-10,,,0,-2160.00
260930,ACT-LT000122,Our Delibread,Invoice,MI-Light and Power,IC0040404,GL0040326,2022-06-30,2022-07-10,,,0,-2174.40
262192,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Water,IC0040598,GL0040528,2022-06-30,2022-07-10,,,0,-2194.50
261067,ACT-LT000188,I Love Milktea,Invoice,MI-Light and Power,IC0040435,GL0040357,2022-06-30,2022-07-10,,,0,-2220.00
261495,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,VAT Output,IC0040498,GL0040426,2022-06-30,2022-07-08,,,0,-2400.00
261128,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,VAT Output,IC0040447,GL0040369,2022-06-30,2022-07-10,,,0,-2400.00
261002,ACT-LT000010,Nails Dot Glow,Invoice,VAT Output,IC0040421,GL0040343,2022-06-30,2022-07-10,,,0,-2400.00
261120,ACT-LT000004,Turks Shawarma,Invoice,VAT Output,IC0040445,GL0040367,2022-06-30,2022-07-10,,,0,-2400.00
261307,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Chilled Waters,IC0040476,GL0040400,2022-06-30,2022-07-10,,,0,-2500.00
261227,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0040466,GL0040390,2022-06-30,2022-07-10,,,0,-2700.00
261226,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Aircon Charges,IC0040466,GL0040390,2022-06-30,2022-07-10,,,0,-2700.00
261032,ACT-LT000008,Estrella Bakery,Invoice,VAT Output,IC0040428,GL0040350,2022-06-30,2022-07-10,,,0,-2900.16
260866,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0040393,GL0040315,2022-06-30,2022-07-10,,,0,-2952.00
260939,ACT-LT000124,Smart Antenna-Rent,Invoice,VAT Output,IC0040406,GL0040328,2022-06-30,2022-07-10,,,0,-3000.00
260935,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Light and Power,IC0040405,GL0040327,2022-06-30,2022-07-10,,,0,-3148.80
261263,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Light and Power,IC0040471,GL0040395,2022-06-30,2022-07-10,,,0,-3181.92
260861,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0040392,GL0040314,2022-06-30,2022-07-10,,,0,-3302.80
260898,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0040398,GL0040320,2022-06-30,2022-07-10,,,0,-3336.00
260867,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0040393,GL0040315,2022-06-30,2022-07-10,,,0,-3400.00
260925,ACT-LT000215,Standard Insurance,Invoice,MI-Light and Power,IC0040403,GL0040325,2022-06-30,2022-07-10,,,0,-3660.00
261939,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0040567,GL0040497,2022-06-30,2022-07-10,,,0,-3700.00
260897,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0040398,GL0040320,2022-06-30,2022-07-10,,,0,-3904.00
261078,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0040437,GL0040359,2022-06-30,2022-07-10,,,0,-3935.90
261086,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Common Utilities,IC0040439,GL0040361,2022-06-30,2022-07-10,,,0,-3985.00
263360,ACT-LT000009,Sunburst Fried Chicken,Invoice,VAT Output,IC0040730,GL0040674,2022-06-30,2022-07-15,,,0,-4020.62
260859,ACT-LT000008,Estrella Bakery,Invoice,MI-Common Utilities,IC0040392,GL0040314,2022-06-30,2022-07-10,,,0,-4028.00
261304,ACT-LT000192,Bobolloon Balloon Art,Invoice,VAT Output,IC0040475,GL0040399,2022-06-30,2022-07-10,,,0,-4085.40
261083,ACT-LT000034,DUNKIN DONUTS,Invoice,VAT Output,IC0040438,GL0040360,2022-06-30,2022-07-10,,,0,-4248.24
261012,ACT-LT000005,Davids Salon,Invoice,VAT Output,IC0040423,GL0040345,2022-06-30,2022-07-10,,,0,-4398.03
263364,ACT-LT000028,Dimsum Break,Invoice,VAT Output,IC0040731,GL0040675,2022-06-30,2022-07-15,,,0,-4498.11
260908,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0040400,GL0040322,2022-06-30,2022-07-10,,,0,-4610.40
261076,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0040437,GL0040359,2022-06-30,2022-07-10,,,0,-4944.60
263160,ACT-LT000048,Hukad,Invoice,VAT Output,IC0040707,GL0040651,2022-06-30,2022-07-15,,,0,-4998.54
261931,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0040566,GL0040496,2022-06-30,2022-07-10,,,0,-5000.00
261309,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Light and Power,IC0040476,GL0040400,2022-06-30,2022-07-10,,,0,-5100.00
261024,ACT-LT000012,EO Executive Optical,Invoice,VAT Output,IC0040426,GL0040348,2022-06-30,2022-07-10,,,0,-5308.80
261178,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0040458,GL0040381,2022-06-30,2022-07-10,,,0,-5409.60
263011,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Chilled Waters,IC0040678,GL0040622,2022-06-30,2022-07-15,,,0,-5600.00
261015,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0040424,GL0040346,2022-06-30,2022-07-10,,,0,-6000.00
260952,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0040409,GL0040331,2022-06-30,2022-07-10,,,0,-6000.00
262131,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0040585,GL0040515,2022-06-30,2022-07-10,,,0,-6000.00
260994,ACT-LT000215,Standard Insurance,Invoice,VAT Output,IC0040419,GL0040341,2022-06-30,2022-07-10,,,0,-6303.00
261308,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Common Utilities,IC0040476,GL0040400,2022-06-30,2022-07-10,,,0,-6809.00
260888,ACT-LT000005,Davids Salon,Invoice,MI-Aircon Charges,IC0040397,GL0040319,2022-06-30,2022-07-10,,,0,-6981.00
260890,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0040397,GL0040319,2022-06-30,2022-07-10,,,0,-6981.00
261075,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Chilled Waters,IC0040437,GL0040359,2022-06-30,2022-07-10,,,0,-7500.00
260896,ACT-LT000010,Nails Dot Glow,Invoice,MI-Chilled Waters,IC0040398,GL0040320,2022-06-30,2022-07-10,,,0,-7500.00
260923,ACT-LT000215,Standard Insurance,Invoice,MI-Chilled Waters,IC0040403,GL0040325,2022-06-30,2022-07-10,,,0,-7500.00
260891,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0040397,GL0040319,2022-06-30,2022-07-10,,,0,-7680.00
260872,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0040394,GL0040316,2022-06-30,2022-07-10,,,0,-7900.00
260964,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0040412,GL0040334,2022-06-30,2022-07-10,,,0,-8000.00
260975,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0040414,GL0040336,2022-06-30,2022-07-10,,,0,-8000.00
261292,ACT-LT000225,Miniso,Invoice,VAT Output,IC0040474,GL0040398,2022-06-30,2022-07-10,,,0,-8654.40
261077,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0040437,GL0040359,2022-06-30,2022-07-10,,,0,-8736.00
261938,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0040567,GL0040497,2022-06-30,2022-07-10,,,0,-9252.00
263370,ACT-LT000013,The Prawn Farm,Invoice,VAT Output,IC0040732,GL0040676,2022-06-30,2022-07-15,,,0,-9324.13
260860,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0040392,GL0040314,2022-06-30,2022-07-10,,,0,-9336.00
260858,ACT-LT000008,Estrella Bakery,Invoice,MI-Chilled Waters,IC0040392,GL0040314,2022-06-30,2022-07-10,,,0,-10000.00
261140,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0040450,GL0040372,2022-06-30,2022-07-10,,,0,-10000.00
260989,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0040418,GL0040340,2022-06-30,2022-07-10,,,0,-10000.00
261131,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0040448,GL0040370,2022-06-30,2022-07-10,,,0,-10000.00
261027,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0040427,GL0040349,2022-06-30,2022-07-10,,,0,-10000.00
260924,ACT-LT000215,Standard Insurance,Invoice,MI-Common Utilities,IC0040403,GL0040325,2022-06-30,2022-07-10,,,0,-10505.00
261289,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0040473,GL0040397,2022-06-30,2022-07-10,,,0,-10944.00
261089,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0040440,GL0040362,2022-06-30,2022-07-10,,,0,-11520.00
261039,ACT-LT000264,Like A Buko,Invoice,Rent Income,IC0040430,GL0040352,2022-06-30,2022-07-10,,,0,-12000.00
261115,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0040444,GL0040366,2022-06-30,2022-07-10,,,0,-15000.00
260871,ACT-LT000012,EO Executive Optical,Invoice,MI-Chilled Waters,IC0040394,GL0040316,2022-06-30,2022-07-10,,,0,-15000.00
