ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
213150,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0034496,GL0033848,2021-09-30,2021-10-15,,,101545.11,0
209004,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0033910,GL0033219,2021-09-30,2021-10-10,,,81270.60,0
211021,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002899,GL0027689,2021-09-30,,B-003,PNB,72535.62,0
213146,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0034495,GL0033847,2021-09-30,2021-10-15,,,57840.54,0
212926,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0034471,GL0033817,2021-09-30,2021-10-15,,,44570.32,0
209332,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0033963,GL0033273,2021-09-30,2021-10-10,,,42595.84,0
208803,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0033867,GL0033176,2021-09-30,2021-10-10,,,41419.70,0
208862,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0033881,GL0033190,2021-09-30,2021-10-10,,,28410.10,0
213142,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0034494,GL0033846,2021-09-30,2021-10-15,,,28174.91,0
211019,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002899,GL0027688,2021-09-30,,B-003,PNB,27464.38,0
208811,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0033869,GL0033178,2021-09-30,2021-10-10,,,26143.85,0
212922,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0034470,GL0033816,2021-09-30,2021-10-15,,,26125.22,0
208915,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0033892,GL0033201,2021-09-30,2021-10-10,,,25859.76,0
209024,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0033913,GL0033222,2021-09-30,2021-10-10,,,24377.20,0
209122,ACT-LT000034,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0033928,GL0033237,2021-09-30,2021-10-10,,,21503.55,0
209299,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0033957,GL0033267,2021-09-30,2021-10-10,,,20619.70,0
208841,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0033876,GL0033185,2021-09-30,2021-10-10,,,19260.00,0
208933,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0033897,GL0033206,2021-09-30,2021-10-10,,,18725.00,0
208925,ACT-LT000188,I Love Milktea,Invoice,Rent Receivables,IC0033895,GL0033204,2021-09-30,2021-10-10,,,16050.00,0
208807,ACT-LT000176,M and M Cell Depot,Invoice,Rent Receivables,IC0033868,GL0033177,2021-09-30,2021-10-10,,,16050.00,0
208937,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0033898,GL0033207,2021-09-30,2021-10-10,,,16050.00,0
208815,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Receivables,IC0033870,GL0033179,2021-09-30,2021-10-10,,,16050.00,0
208858,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Receivables,IC0033880,GL0033189,2021-09-30,2021-10-10,,,14980.00,0
208911,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0033891,GL0033200,2021-09-30,2021-10-10,,,13482.00,0
208845,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0033877,GL0033186,2021-09-30,2021-10-10,,,13375.00,0
208907,ACT-LT000187,Royal Aura,Invoice,Rent Receivables,IC0033890,GL0033199,2021-09-30,2021-10-10,,,12840.00,0
208795,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0033865,GL0033174,2021-09-30,2021-10-10,,,10700.00,0
208823,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0033872,GL0033181,2021-09-30,2021-10-10,,,10700.00,0
211023,ACT-ST000025,Pursify Bags Trading,Payment,Cash in Bank (Peso),PR0002897,GL0033609,2021-09-30,,B-003,PNB,10700.00,0
208903,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0033889,GL0033198,2021-09-30,2021-10-10,,,10700.00,0
208837,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0033875,GL0033184,2021-09-30,2021-10-10,,,10700.00,0
208799,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0033866,GL0033175,2021-09-30,2021-10-10,,,10700.00,0
208919,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0033893,GL0033202,2021-09-30,2021-10-10,,,10700.00,0
211927,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0034401,GL0033729,2021-09-30,2021-10-10,,,10300.80,0
209182,ACT-LT000010,Nails Dot Glow,Invoice,A/R  Non Trade External,IC0033936,GL0033245,2021-09-30,2021-10-10,,,9389.60,0
208929,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0033896,GL0033205,2021-09-30,2021-10-10,,,8560.00,0
208978,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0033907,GL0033216,2021-09-30,2021-10-10,,,8244.40,0
208849,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0033878,GL0033187,2021-09-30,2021-10-10,,,8025.00,0
209289,ACT-LT000163,Musashi Takoyaki,Invoice,A/R  Non Trade External,IC0033955,GL0033265,2021-09-30,2021-10-10,,,7944.80,0
209203,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0033940,GL0033249,2021-09-30,2021-10-10,,,6504.00,0
209266,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0033949,GL0033259,2021-09-30,2021-10-10,,,6420.00,0
209272,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0033951,GL0033261,2021-09-30,2021-10-10,,,6420.00,0
209009,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0033911,GL0033220,2021-09-30,2021-10-10,,,5656.00,0
209018,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0033912,GL0033221,2021-09-30,2021-10-10,,,5472.50,0
208819,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0033871,GL0033180,2021-09-30,2021-10-10,,,5350.00,0
208983,ACT-LT000188,I Love Milktea,Invoice,A/R  Non Trade External,IC0033908,GL0033217,2021-09-30,2021-10-10,,,4812.00,0
209222,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,A/R  Non Trade External,IC0033943,GL0033253,2021-09-30,2021-10-10,,,4621.00,0
208945,ACT-LT000122,Our Delibread,Invoice,A/R  Non Trade External,IC0033900,GL0033209,2021-09-30,2021-10-10,,,4540.00,0
209133,ACT-LT000047,Miguelitos Avocado Locco,Invoice,A/R  Non Trade External,IC0033930,GL0033239,2021-09-30,2021-10-10,,,4228.00,0
209035,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0033914,GL0033223,2021-09-30,2021-10-10,,,3916.00,0
209294,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,A/R  Non Trade External,IC0033956,GL0033266,2021-09-30,2021-10-10,,,3897.60,0
209252,ACT-LT000176,M and M Cell Depot,Invoice,A/R  Non Trade External,IC0033947,GL0033257,2021-09-30,2021-10-10,,,3540.00,0
209311,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0033959,GL0033269,2021-09-30,2021-10-10,,,3439.60,0
209061,ACT-LT000065,Rulls Cellphone Accessories,Invoice,A/R  Non Trade External,IC0033918,GL0033227,2021-09-30,2021-10-10,,,3436.66,0
209229,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0033944,GL0033254,2021-09-30,2021-10-10,,,3340.00,0
209284,ACT-LT000029,Mister Donut,Invoice,A/R  Non Trade External,IC0033954,GL0033264,2021-09-30,2021-10-10,,,3300.00,0
209044,ACT-LT000187,Royal Aura,Invoice,A/R  Non Trade External,IC0033916,GL0033225,2021-09-30,2021-10-10,,,2656.00,0
209270,ACT-LT000167,PNB ATM 01,Invoice,A/R  Non Trade External,IC0033950,GL0033260,2021-09-30,2021-10-10,,,1500.00,0
209276,ACT-LT000168,PNB ATM 02,Invoice,A/R  Non Trade External,IC0033952,GL0033262,2021-09-30,2021-10-10,,,1500.00,0
218983,ACT-LT000012,EO Executive Optical,Invoice Adjustment,A/R  Non Trade External,IC0033963,GL0033273,2021-09-30,2021-10-10,,,0,-851.92
213155,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,B0015330,GL0033847,2021-09-30,,,,0,-1516.00
211020,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0002899,GL0027688,2021-09-30,,B-003,PNB,0,-27464.38
211022,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0002899,GL0027689,2021-09-30,,B-003,PNB,0,-72535.62
214768,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0004113,GL0032995,2021-10-01,,B-003,PNB,1223364.58,0
214523,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0004108,GL0029274,2021-10-01,,B-003,PNB,158227.32,0
214525,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0004109,GL0030284,2021-10-01,,B-003,PNB,158227.32,0
214527,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0004110,GL0033052,2021-10-01,,B-003,PNB,158227.32,0
214521,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0004107,GL0029256,2021-10-01,,B-003,PNB,58425.64,0
214531,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0004111,GL0033053,2021-10-01,,B-003,PNB,45959.06,0
209189,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0033938,GL0033247,2021-10-01,2021-10-10,,,26750.00,0
209187,ACT-LT000125,Smart Antenna-Electricity,Invoice,A/R  Non Trade External,IC0033937,GL0033246,2021-10-01,2021-10-10,,,11520.00,0
214532,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External-AR Clearing,UFT0004111,GL0033053,2021-10-01,,B-003,PNB,0,-45959.06
214522,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External-AR Clearing,UFT0004107,GL0029256,2021-10-01,,B-003,PNB,0,-58425.64
214524,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables-RR Clearing,UFT0004108,GL0029274,2021-10-01,,B-003,PNB,0,-158227.32
214526,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables-RR Clearing,UFT0004109,GL0030284,2021-10-01,,B-003,PNB,0,-158227.32
214528,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables-RR Clearing,UFT0004110,GL0033052,2021-10-01,,B-003,PNB,0,-158227.32
214769,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,UFT0004113,GL0032995,2021-10-01,,B-003,PNB,0,-1223364.58
211528,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002901,GL0033158,2021-10-02,,B-003,PNB,89989.40,0
211526,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002901,GL0033157,2021-10-02,,B-003,PNB,23901.91,0
211601,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002902,GL0031075,2021-10-02,,B-003,PNB,14980.00,0
211603,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002902,GL0031076,2021-10-02,,B-003,PNB,4118.80,0
211604,ACT-LT000047,Miguelitos Avocado Locco,Payment,A/R  Non Trade External,PR0002902,GL0031076,2021-10-02,,B-003,PNB,0,-4118.80
211602,ACT-LT000047,Miguelitos Avocado Locco,Payment,Rent Receivables,PR0002902,GL0031075,2021-10-02,,B-003,PNB,0,-14980.00
211527,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0002901,GL0033157,2021-10-02,,B-003,PNB,0,-23901.91
211529,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0002901,GL0033158,2021-10-02,,B-003,PNB,0,-89989.40
211728,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002906,GL0033185,2021-10-05,,B-003,PNB,19260.00,0
211730,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002906,GL0033249,2021-10-05,,B-003,PNB,6504.00,0
211731,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002906,GL0033249,2021-10-05,,B-003,PNB,0,-6504.00
211729,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002906,GL0033185,2021-10-05,,B-003,PNB,0,-19260.00
211768,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0002909,GL0025472,2021-10-06,,B-003,PNB,26750.00,0
211774,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0002909,GL0025474,2021-10-06,,B-003,PNB,26750.00,0
211760,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0002908,GL0025475,2021-10-06,,B-003,PNB,26750.00,0
211764,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0002908,GL0025476,2021-10-06,,B-003,PNB,26750.00,0
211762,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0002908,GL0026177,2021-10-06,,B-003,PNB,26750.00,0
211772,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0002909,GL0025452,2021-10-06,,B-003,PNB,18725.00,0
211770,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0002909,GL0027153,2021-10-06,,B-003,PNB,16250.62,0
211863,ACT-LT000188,I Love Milktea,Payment,Cash in Bank (Peso),PR0002913,GL0033204,2021-10-06,,B-003,PNB,16050.00,0
214836,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0004116,GL0033198,2021-10-06,,B-003,PNB,10700.00,0
211925,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002915,GL0031069,2021-10-06,,B-003,PNB,10350.40,0
211923,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002915,GL0031068,2021-10-06,,B-003,PNB,8025.00,0
211855,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002910,GL0033259,2021-10-06,,B-003,PNB,6420.00,0
211859,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002911,GL0033261,2021-10-06,,B-003,PNB,6420.00,0
211865,ACT-LT000188,I Love Milktea,Payment,Cash in Bank (Peso),PR0002913,GL0033217,2021-10-06,,B-003,PNB,4812.00,0
211766,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0002908,GL0027153,2021-10-06,,B-003,PNB,4012.50,0
214838,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0004116,GL0033227,2021-10-06,,B-003,PNB,3436.66,0
211878,ACT-LT000190,Creame Tea,Payment,Cash in Bank (Peso),PR0002914,GL0032388,2021-10-06,,B-003,PNB,3136.01,0
211880,ACT-LT000190,Creame Tea,Payment,Cash in Bank (Peso),PR0002914,GL0033059,2021-10-06,,B-003,PNB,3106.46,0
211882,ACT-LT000190,Creame Tea,Payment,Cash in Bank (Peso),PR0002914,GL0033054,2021-10-06,,B-003,PNB,2045.62,0
211857,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002910,GL0033260,2021-10-06,,B-003,PNB,1500.00,0
211861,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002911,GL0033262,2021-10-06,,B-003,PNB,1500.00,0
211858,ACT-LT000167,PNB ATM 01,Payment,A/R  Non Trade External,PR0002910,GL0033260,2021-10-06,,B-003,PNB,0,-1500.00
211862,ACT-LT000168,PNB ATM 02,Payment,A/R  Non Trade External,PR0002911,GL0033262,2021-10-06,,B-003,PNB,0,-1500.00
211883,ACT-LT000190,Creame Tea,Payment,A/R  Non Trade External,PR0002914,GL0033054,2021-10-06,,B-003,PNB,0,-2045.62
211881,ACT-LT000190,Creame Tea,Payment,Rent Receivables,PR0002914,GL0033059,2021-10-06,,B-003,PNB,0,-3106.46
211879,ACT-LT000190,Creame Tea,Payment,A/R  Non Trade External,PR0002914,GL0032388,2021-10-06,,B-003,PNB,0,-3136.01
214839,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,UFT0004116,GL0033227,2021-10-06,,B-003,PNB,0,-3436.66
211767,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal,PR0002908,GL0027153,2021-10-06,,B-003,PNB,0,-4012.50
211866,ACT-LT000188,I Love Milktea,Payment,A/R  Non Trade External,PR0002913,GL0033217,2021-10-06,,B-003,PNB,0,-4812.00
211856,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0002910,GL0033259,2021-10-06,,B-003,PNB,0,-6420.00
211860,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0002911,GL0033261,2021-10-06,,B-003,PNB,0,-6420.00
211924,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002915,GL0031068,2021-10-06,,B-003,PNB,0,-8025.00
211926,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002915,GL0031069,2021-10-06,,B-003,PNB,0,-10350.40
214837,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0004116,GL0033198,2021-10-06,,B-003,PNB,0,-10700.00
211864,ACT-LT000188,I Love Milktea,Payment,Rent Receivables,PR0002913,GL0033204,2021-10-06,,B-003,PNB,0,-16050.00
211771,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal,PR0002909,GL0027153,2021-10-06,,B-003,PNB,0,-16250.62
211773,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal,PR0002909,GL0025452,2021-10-06,,B-003,PNB,0,-18725.00
211769,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal,PR0002909,GL0025472,2021-10-06,,B-003,PNB,0,-26750.00
211775,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal,PR0002909,GL0025474,2021-10-06,,B-003,PNB,0,-26750.00
211761,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal,PR0002908,GL0025475,2021-10-06,,B-003,PNB,0,-26750.00
211765,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal,PR0002908,GL0025476,2021-10-06,,B-003,PNB,0,-26750.00
211763,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal,PR0002908,GL0026177,2021-10-06,,B-003,PNB,0,-26750.00
214812,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0004114,GL0033206,2021-10-07,,B-003,PNB,18725.00,0
214816,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0004115,GL0033200,2021-10-07,,B-003,PNB,13482.00,0
212161,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002917,GL0029505,2021-10-07,,B-003,PNB,10700.00,0
214814,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0004114,GL0033216,2021-10-07,,B-003,PNB,8244.40,0
212165,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002917,GL0030189,2021-10-07,,B-003,PNB,5302.04,0
212163,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002917,GL0029507,2021-10-07,,B-003,PNB,3997.96,0
214818,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0004115,GL0033223,2021-10-07,,B-003,PNB,3916.00,0
214819,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,UFT0004115,GL0033223,2021-10-07,,B-003,PNB,0,-3916.00
212164,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,A/R  Non Trade External,PR0002917,GL0029507,2021-10-07,,B-003,PNB,0,-3997.96
212166,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002917,GL0030189,2021-10-07,,B-003,PNB,0,-5302.04
214815,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0004114,GL0033216,2021-10-07,,B-003,PNB,0,-8244.40
212162,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002917,GL0029505,2021-10-07,,B-003,PNB,0,-10700.00
214817,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0004115,GL0033200,2021-10-07,,B-003,PNB,0,-13482.00
214813,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0004114,GL0033206,2021-10-07,,B-003,PNB,0,-18725.00
213618,ACT-LT000037,Chowking,Payment,Rent Receivables,PRjv-10000141,GL0033145,2021-10-07,,,,0,-99254.60
213620,ACT-LT000037,Chowking,Payment,A/R Non Trade Internal,PRjv-10000141,GL0033146,2021-10-07,,,,0,-295603.92
212259,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002918,GL0033205,2021-10-08,,B-003,PNB,8560.00,0
212261,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002918,GL0033209,2021-10-08,,B-003,PNB,4540.00,0
212262,ACT-LT000122,Our Delibread,Payment,A/R  Non Trade External,PR0002918,GL0033209,2021-10-08,,B-003,PNB,0,-4540.00
212260,ACT-LT000122,Our Delibread,Payment,Rent Receivables,PR0002918,GL0033205,2021-10-08,,B-003,PNB,0,-8560.00
212396,ACT-LT000008,Estrella Bakery,Payment,A/R  Non Trade External-PDC,PR0002920,GL0033222,2021-10-09,2021-10-10,B-003,PNB,0,-24377.20
212394,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables-PDC,PR0002920,GL0033201,2021-10-09,2021-10-10,B-003,PNB,0,-25859.76
212441,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002922,GL0033178,2021-10-10,,B-003,PNB,26143.85,0
212443,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002922,GL0033267,2021-10-10,,B-003,PNB,20619.70,0
212419,ACT-LT000187,Royal Aura,Payment,Cash in Bank (Peso),PR0002921,GL0033199,2021-10-10,,B-003,PNB,12840.00,0
212421,ACT-LT000187,Royal Aura,Payment,Cash in Bank (Peso),PR0002921,GL0033225,2021-10-10,,B-003,PNB,2656.00,0
212422,ACT-LT000187,Royal Aura,Payment,A/R  Non Trade External,PR0002921,GL0033225,2021-10-10,,B-003,PNB,0,-2656.00
212420,ACT-LT000187,Royal Aura,Payment,Rent Receivables,PR0002921,GL0033199,2021-10-10,,B-003,PNB,0,-12840.00
212444,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0002922,GL0033267,2021-10-10,,B-003,PNB,0,-20619.70
212442,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002922,GL0033178,2021-10-10,,B-003,PNB,0,-26143.85
214842,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0004117,GL0033273,2021-10-11,,B-005,Banks of the Philippine Islands,41743.92,0
214840,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0004117,GL0033176,2021-10-11,,B-005,Banks of the Philippine Islands,41419.70,0
214841,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0004117,GL0033176,2021-10-11,,B-005,Banks of the Philippine Islands,0,-41419.70
214843,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0004117,GL0033273,2021-10-11,,B-005,Banks of the Philippine Islands,0,-41743.92
212769,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002923,GL0032942,2021-10-13,,B-003,PNB,10700.00,0
212771,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002923,GL0032943,2021-10-13,,B-003,PNB,3628.00,0
212772,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0002923,GL0032943,2021-10-13,,B-003,PNB,0,-3628.00
212770,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002923,GL0032942,2021-10-13,,B-003,PNB,0,-10700.00
212874,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002926,GL0027689,2021-10-14,,B-003,PNB,61645.94,0
212876,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002926,GL0028499,2021-10-14,,B-003,PNB,22168.71,0
212878,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002926,GL0028500,2021-10-14,,B-003,PNB,16185.35,0
212879,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0002926,GL0028500,2021-10-14,,B-003,PNB,0,-16185.35
212877,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0002926,GL0028499,2021-10-14,,B-003,PNB,0,-22168.71
212875,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0002926,GL0027689,2021-10-14,,B-003,PNB,0,-61645.94
212968,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002927,GL0033190,2021-10-15,,B-003,PNB,28410.10,0
212970,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002927,GL0033237,2021-10-15,,B-003,PNB,21503.55,0
212997,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002928,GL0033177,2021-10-15,,B-003,PNB,16050.00,0
