ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
325079,ACT-LT000270,BOHOL GLUTA SHOP,Payment,Rent Receivables-RR Clearing,PR0005380,GL0047546,2023-04-17,,B-005,Banks of the Philippine Islands,37450.00,0
325080,ACT-LT000270,BOHOL GLUTA SHOP,Payment,Rent Receivables,PR0005380,GL0047546,2023-04-17,,B-005,Banks of the Philippine Islands,0,-37450.00
321614,ACT-LT000270,BOHOL GLUTA SHOP,Payment,Rent Receivables-RR Clearing,UFT0006704,GL0047546,2023-04-17,,B-005,Banks of the Philippine Islands,0,-37450.00
324379,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables-RR Clearing,PR0005379,GL0046682,2023-04-18,,B-003,PNB,36428.15,0
324381,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables-RR Clearing,PR0005379,GL0047505,2023-04-18,,B-003,PNB,36428.15,0
314125,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Receivables,IC0046962,GL0047453,2023-04-18,2023-04-26,,,5000.00,0
314128,ACT-ST000053,OTOP Hub-Crissander,Payment,Rent Receivables,B0022907,GL0045740,2023-04-18,,,,0,-5000.00
314126,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0046962,GL0047453,2023-04-18,2023-04-26,,,0,-5000.00
320452,ACT-LT000122,Our Delibread,Payment,Rent Receivables,OR0005282,GL0047501,2023-04-18,,B-003,PNB,0,-12840.00
324380,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables,PR0005379,GL0046682,2023-04-18,,B-003,PNB,0,-36428.15
321115,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables-RR Clearing,UFT0006692,GL0046682,2023-04-18,,B-003,PNB,0,-36428.15
324382,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables,PR0005379,GL0047505,2023-04-18,,B-003,PNB,0,-36428.15
321119,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables-RR Clearing,UFT0006692,GL0047505,2023-04-18,,B-003,PNB,0,-36428.15
320638,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Payment,Rent Receivables,OR0005284,GL0045373,2023-04-19,,B-003,PNB,0,-5218.79
320642,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Payment,Rent Receivables,OR0005284,GL0046038,2023-04-19,,B-003,PNB,0,-10700.00
320648,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Payment,Rent Receivables,OR0005284,GL0046639,2023-04-19,,B-003,PNB,0,-10700.00
320652,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Payment,Rent Receivables,OR0005284,GL0047486,2023-04-19,,B-003,PNB,0,-10700.00
333472,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,000 5665,GL0047534,2023-04-20,,B-005,Banks of the Philippine Islands,21400.00,0
333473,ACT-LT000015,Potato Corner,Payment,Rent Receivables,000 5665,GL0047534,2023-04-20,,B-005,Banks of the Philippine Islands,0,-21400.00
329178,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0006887,GL0047534,2023-04-20,,B-005,Banks of the Philippine Islands,0,-21400.00
320858,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Rent Receivables,OR0005285,GL0046687,2023-04-21,,B-003,PNB,0,-12840.00
321051,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,OR0005292,GL0046007,2023-04-25,,B-003,PNB,0,-6591.60
321055,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,OR0005292,GL0046674,2023-04-25,,B-003,PNB,0,-10070.40
321032,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,OR0005286,GL0048238,2023-04-25,,B-003,PNB,0,-28249.28
333430,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,0005390,GL0047518,2023-04-28,,B-005,Banks of the Philippine Islands,181153.14,0
333429,ACT-LT000027,BPI-Branch,Payment Adjustment,Rent Receivables,0005392,GL0047518,2023-04-28,,B-005,Banks of the Philippine Islands,181153.14,0
327530,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,0005392,GL0047518,2023-04-28,,B-005,Banks of the Philippine Islands,181153.14,0
333431,ACT-LT000027,BPI-Branch,Payment,Rent Receivables,0005390,GL0047518,2023-04-28,,B-005,Banks of the Philippine Islands,0,-181153.14
333428,ACT-LT000027,BPI-Branch,Payment Adjustment,Rent Receivables-RR Clearing,0005392,GL0047518,2023-04-28,,B-005,Banks of the Philippine Islands,0,-181153.14
327531,ACT-LT000027,BPI-Branch,Payment,Rent Receivables,0005392,GL0047518,2023-04-28,,B-005,Banks of the Philippine Islands,0,-181153.14
327525,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0006871,GL0047518,2023-04-28,,B-005,Banks of the Philippine Islands,0,-181153.14
331423,ACT-LT000014,Jollibee,Payment,Rent Receivables-RR Clearing,UFT0006912,GL0048176,2023-04-28,,B-003,PNB,0,-487216.75
323738,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,OR0005297,GL0047548,2023-04-29,,B-003,PNB,0,-16050.00
321316,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0047814,GL0048376,2023-04-30,2023-05-10,,,2305685.64,0
325141,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0048460,GL0049055,2023-04-30,2023-05-15,,,530601.99,0
324669,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0048407,GL0048995,2023-04-30,2023-05-15,,,192845.09,0
321581,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0047866,GL0048428,2023-04-30,2023-05-10,,,181153.14,0
324656,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0048405,GL0048993,2023-04-30,2023-05-15,,,131342.50,0
324546,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0048385,GL0048971,2023-04-30,2023-05-15,,,92290.71,0
324533,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0048383,GL0048969,2023-04-30,2023-05-15,,,89140.63,0
323447,ACT-LT000225,Miniso,Invoice,Rent Receivables,IC0048211,GL0048778,2023-04-30,2023-05-10,,,81026.82,0
321517,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0047856,GL0048418,2023-04-30,2023-05-10,,,59171.00,0
321099,ACT-LT000215,Standard Insurance,Invoice,Rent Receivables,IC0047778,GL0048339,2023-04-30,2023-05-10,,,56201.75,0
321056,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0047768,GL0048329,2023-04-30,2023-05-10,,,52287.69,0
321615,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,Rent Receivables,IC0047871,GL0048433,2023-04-30,2023-05-10,,,37450.00,0
321122,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Receivables,IC0047781,GL0048342,2023-04-30,2023-05-10,,,36428.15,0
321501,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0047853,GL0048415,2023-04-30,2023-05-10,,,34479.68,0
325222,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0048465,GL0049065,2023-04-30,2023-05-15,,,31346.99,0
321131,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,Rent Receivables,IC0047783,GL0048344,2023-04-30,2023-05-10,,,26750.00,0
321140,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0047785,GL0048346,2023-04-30,2023-05-10,,,26750.00,0
321636,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0047875,GL0048437,2023-04-30,2023-05-10,,,26750.00,0
321640,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0047876,GL0048438,2023-04-30,2023-05-10,,,26516.10,0
321090,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Receivables,IC0047776,GL0048337,2023-04-30,2023-05-10,,,21400.00,0
321378,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0047828,GL0048390,2023-04-30,2023-05-10,,,21400.00,0
321394,ACT-LT000176,M and M Cell Depot,Invoice,Rent Receivables,IC0047832,GL0048394,2023-04-30,2023-05-10,,,21400.00,0
321721,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0047893,GL0048455,2023-04-30,2023-05-10,,,21400.00,0
321566,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0047863,GL0048425,2023-04-30,2023-05-10,,,21400.00,0
321035,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0047766,GL0048327,2023-04-30,2023-05-10,,,21400.00,0
323463,ACT-LT000057,Body and Sole,Invoice,Rent Receivables,IC0048214,GL0048781,2023-04-30,2023-05-10,,,17120.00,0
321072,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0047772,GL0048333,2023-04-30,2023-05-10,,,16050.00,0
321081,ACT-LT000188,I Love Milktea,Invoice,Rent Receivables,IC0047774,GL0048335,2023-04-30,2023-05-10,,,16050.00,0
321590,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0047868,GL0048430,2023-04-30,2023-05-10,,,16050.00,0
321458,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0047844,GL0048406,2023-04-30,2023-05-10,,,16050.00,0
321670,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0047883,GL0048445,2023-04-30,2023-05-10,,,16050.00,0
324691,ACT-LT000037,Chowking,Invoice Adjustment,Rent Income,IC0048407,GL0048995,2023-04-30,2023-05-15,,,13779.37,0
324564,ACT-LT000062,Angels Wings Tours and Travel,Invoice,Rent Receivables,IC0048387,GL0048973,2023-04-30,2023-05-10,,,13375.00,0
321293,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Receivables,IC0047810,GL0048372,2023-04-30,2023-05-10,,,12840.00,0
321415,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0047835,GL0048397,2023-04-30,2023-05-10,,,12840.00,0
321324,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,Rent Receivables,IC0047816,GL0048378,2023-04-30,2023-05-10,,,10700.00,0
321430,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,Rent Receivables,IC0047838,GL0048400,2023-04-30,2023-05-10,,,10700.00,0
321731,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0047895,GL0048457,2023-04-30,2023-05-10,,,10700.00,0
327143,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0048569,GL0049200,2023-04-30,2023-05-10,,,8560.00,0
321488,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0047850,GL0048412,2023-04-30,2023-05-10,,,8560.00,0
321679,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Receivables,IC0047885,GL0048447,2023-04-30,2023-05-10,,,8560.00,0
321439,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0047840,GL0048402,2023-04-30,2023-05-10,,,8560.00,0
321790,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Receivables,IC0047903,GL0048465,2023-04-30,2023-05-10,,,8560.00,0
324583,ACT-LT000264,Like A Buko,Invoice,Rent Receivables,IC0048391,GL0048977,2023-04-30,2023-05-10,,,7490.00,0
321385,ACT-LT000401,MASTER SIOMAI,Invoice,Rent Receivables,IC0047830,GL0048392,2023-04-30,2023-05-10,,,7490.00,0
321656,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0047879,GL0048441,2023-04-30,2023-05-10,,,6420.00,0
321066,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0047770,GL0048331,2023-04-30,2023-05-10,,,6420.00,0
321350,ACT-ST000037,AMs Eatery,Invoice,Rent Receivables,IC0047821,GL0048383,2023-04-30,2023-05-10,,,3210.00,0
321526,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0047858,GL0048420,2023-04-30,2023-05-10,,,0,-49.92
321629,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Water,IC0047873,GL0048435,2023-04-30,2023-05-10,,,0,-52.00
321506,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0047854,GL0048416,2023-04-30,2023-05-10,,,0,-104.00
321304,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Light and Power,IC0047811,GL0048373,2023-04-30,2023-05-10,,,0,-131.40
327149,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0048570,GL0049201,2023-04-30,2023-05-10,,,0,-156.00
321151,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0047787,GL0048348,2023-04-30,2023-05-10,,,0,-156.00
321062,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0047769,GL0048330,2023-04-30,2023-05-10,,,0,-202.80
324571,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Light and Power,IC0048388,GL0048974,2023-04-30,2023-05-10,,,0,-252.00
321565,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,B0023430,GL0043268,2023-04-30,,,,0,-269.28
321043,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0047767,GL0048328,2023-04-30,2023-05-10,,,0,-270.00
324574,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Charges,IC0048389,GL0048975,2023-04-30,2023-05-10,,,0,-300.00
323478,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Charges,IC0048217,GL0048784,2023-04-30,2023-05-10,,,0,-300.00
323458,ACT-LT000057,Body and Sole,Invoice,MI-Water,IC0048213,GL0048780,2023-04-30,2023-05-10,,,0,-364.00
321628,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Charges,IC0047873,GL0048435,2023-04-30,2023-05-10,,,0,-385.80
324572,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Charges,IC0048388,GL0048974,2023-04-30,2023-05-10,,,0,-387.80
321155,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0047787,GL0048348,2023-04-30,2023-05-10,,,0,-390.40
321104,ACT-LT000215,Standard Insurance,Invoice,MI-Water,IC0047779,GL0048340,2023-04-30,2023-05-10,,,0,-436.80
321586,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0047867,GL0048429,2023-04-30,2023-05-10,,,0,-468.00
324555,ACT-LT000028,Dimsum Break,Invoice,MI-Water,IC0048386,GL0048972,2023-04-30,2023-05-15,,,0,-483.60
321080,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0047773,GL0048334,2023-04-30,2023-05-10,,,0,-500.00
321098,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Charges,IC0047777,GL0048338,2023-04-30,2023-05-10,,,0,-500.00
321332,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Charges,IC0047817,GL0048379,2023-04-30,2023-05-10,,,0,-500.00
321089,ACT-LT000188,I Love Milktea,Invoice,MI-Charges,IC0047775,GL0048336,2023-04-30,2023-05-10,,,0,-500.00
321305,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Charges,IC0047811,GL0048373,2023-04-30,2023-05-10,,,0,-500.00
324593,ACT-LT000264,Like A Buko,Invoice,MI-Charges,IC0048393,GL0048979,2023-04-30,2023-05-10,,,0,-500.00
321402,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0047833,GL0048395,2023-04-30,2023-05-10,,,0,-500.00
321393,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Charges,IC0047831,GL0048393,2023-04-30,2023-05-10,,,0,-500.00
321496,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0047851,GL0048413,2023-04-30,2023-05-10,,,0,-500.00
321598,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0047869,GL0048431,2023-04-30,2023-05-10,,,0,-500.00
321687,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Charges,IC0047886,GL0048448,2023-04-30,2023-05-10,,,0,-500.00
321423,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0047836,GL0048398,2023-04-30,2023-05-10,,,0,-500.00
321729,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0047894,GL0048456,2023-04-30,2023-05-10,,,0,-500.00
321480,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0047848,GL0048410,2023-04-30,2023-05-10,,,0,-500.00
321678,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0047884,GL0048446,2023-04-30,2023-05-10,,,0,-500.00
321438,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,MI-Charges,IC0047839,GL0048401,2023-04-30,2023-05-10,,,0,-500.00
321447,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0047841,GL0048403,2023-04-30,2023-05-10,,,0,-500.00
321739,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0047896,GL0048458,2023-04-30,2023-05-10,,,0,-500.00
321580,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0047865,GL0048427,2023-04-30,2023-05-10,,,0,-500.00
321804,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Charges,IC0047906,GL0048468,2023-04-30,2023-05-10,,,0,-500.00
324592,ACT-LT000264,Like A Buko,Invoice,MI-Light and Power,IC0048393,GL0048979,2023-04-30,2023-05-10,,,0,-504.00
321130,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Charges,IC0047782,GL0048343,2023-04-30,2023-05-10,,,0,-680.90
321065,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0047769,GL0048330,2023-04-30,2023-05-10,,,0,-698.10
323462,ACT-LT000057,Body and Sole,Invoice,MI-Charges,IC0048213,GL0048780,2023-04-30,2023-05-10,,,0,-729.60
321530,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0047858,GL0048420,2023-04-30,2023-05-10,,,0,-790.00
321645,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0047877,GL0048439,2023-04-30,2023-05-10,,,0,-832.00
321446,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0047841,GL0048403,2023-04-30,2023-05-10,,,0,-921.60
321627,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Light and Power,IC0047873,GL0048435,2023-04-30,2023-05-10,,,0,-972.00
327148,ACT-LT000021,Alvas Chicharon,Invoice,MI-Aircon Charges,IC0048570,GL0049201,2023-04-30,2023-05-10,,,0,-1000.00
327150,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0048570,GL0049201,2023-04-30,2023-05-10,,,0,-1000.00
321077,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0047773,GL0048334,2023-04-30,2023-05-10,,,0,-1000.00
321078,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0047773,GL0048334,2023-04-30,2023-05-10,,,0,-1000.00
321095,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Aircon Charges,IC0047777,GL0048338,2023-04-30,2023-05-10,,,0,-1000.00
321096,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Common Utilities,IC0047777,GL0048338,2023-04-30,2023-05-10,,,0,-1000.00
321330,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Common Utilities,IC0047817,GL0048379,2023-04-30,2023-05-10,,,0,-1000.00
321329,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Aircon Charges,IC0047817,GL0048379,2023-04-30,2023-05-10,,,0,-1000.00
321139,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,MI-Charges,IC0047784,GL0048345,2023-04-30,2023-05-10,,,0,-1000.00
321086,ACT-LT000188,I Love Milktea,Invoice,MI-Aircon Charges,IC0047775,GL0048336,2023-04-30,2023-05-10,,,0,-1000.00
321303,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Common Utilities,IC0047811,GL0048373,2023-04-30,2023-05-10,,,0,-1000.00
321302,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Aircon Charges,IC0047811,GL0048373,2023-04-30,2023-05-10,,,0,-1000.00
324591,ACT-LT000264,Like A Buko,Invoice,MI-Common Utilities,IC0048393,GL0048979,2023-04-30,2023-05-10,,,0,-1000.00
324590,ACT-LT000264,Like A Buko,Invoice,MI-Aircon Charges,IC0048393,GL0048979,2023-04-30,2023-05-10,,,0,-1000.00
321399,ACT-LT000176,M and M Cell Depot,Invoice,MI-Aircon Charges,IC0047833,GL0048395,2023-04-30,2023-05-10,,,0,-1000.00
321390,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0047831,GL0048393,2023-04-30,2023-05-10,,,0,-1000.00
321391,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0047831,GL0048393,2023-04-30,2023-05-10,,,0,-1000.00
321493,ACT-LT000029,Mister Donut,Invoice,MI-Aircon Charges,IC0047851,GL0048413,2023-04-30,2023-05-10,,,0,-1000.00
321494,ACT-LT000029,Mister Donut,Invoice,MI-Common Utilities,IC0047851,GL0048413,2023-04-30,2023-05-10,,,0,-1000.00
321595,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0047869,GL0048431,2023-04-30,2023-05-10,,,0,-1000.00
321684,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Aircon Charges,IC0047886,GL0048448,2023-04-30,2023-05-10,,,0,-1000.00
321685,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Common Utilities,IC0047886,GL0048448,2023-04-30,2023-05-10,,,0,-1000.00
321420,ACT-LT000122,Our Delibread,Invoice,MI-Aircon Charges,IC0047836,GL0048398,2023-04-30,2023-05-10,,,0,-1000.00
321421,ACT-LT000122,Our Delibread,Invoice,MI-Common Utilities,IC0047836,GL0048398,2023-04-30,2023-05-10,,,0,-1000.00
321726,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0047894,GL0048456,2023-04-30,2023-05-10,,,0,-1000.00
321727,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0047894,GL0048456,2023-04-30,2023-05-10,,,0,-1000.00
321477,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Aircon Charges,IC0047848,GL0048410,2023-04-30,2023-05-10,,,0,-1000.00
321478,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Common Utilities,IC0047848,GL0048410,2023-04-30,2023-05-10,,,0,-1000.00
321675,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,IC0047884,GL0048446,2023-04-30,2023-05-10,,,0,-1000.00
321676,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0047884,GL0048446,2023-04-30,2023-05-10,,,0,-1000.00
321435,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,MI-Aircon Charges,IC0047839,GL0048401,2023-04-30,2023-05-10,,,0,-1000.00
321436,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,MI-Common Utilities,IC0047839,GL0048401,2023-04-30,2023-05-10,,,0,-1000.00
321445,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0047841,GL0048403,2023-04-30,2023-05-10,,,0,-1000.00
321444,ACT-LT000011,The Lemon Co,Invoice,MI-Aircon Charges,IC0047841,GL0048403,2023-04-30,2023-05-10,,,0,-1000.00
321737,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0047896,GL0048458,2023-04-30,2023-05-10,,,0,-1000.00
321736,ACT-LT000007,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0047896,GL0048458,2023-04-30,2023-05-10,,,0,-1000.00
321577,ACT-LT000004,Turks Shawarma,Invoice,MI-Aircon Charges,IC0047865,GL0048427,2023-04-30,2023-05-10,,,0,-1000.00
321578,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0047865,GL0048427,2023-04-30,2023-05-10,,,0,-1000.00
321802,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Common Utilities,IC0047906,GL0048468,2023-04-30,2023-05-10,,,0,-1000.00
321801,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Aircon Charges,IC0047906,GL0048468,2023-04-30,2023-05-10,,,0,-1000.00
321384,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Light and Power,IC0047829,GL0048391,2023-04-30,2023-05-10,,,0,-1026.00
321401,ACT-LT000176,M and M Cell Depot,Invoice,MI-Light and Power,IC0047833,GL0048395,2023-04-30,2023-05-10,,,0,-1107.00
321331,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Light and Power,IC0047817,GL0048379,2023-04-30,2023-05-10,,,0,-1224.00
325187,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0048462,GL0049061,2023-04-30,2023-05-15,,,0,-1239.60
321108,ACT-LT000215,Standard Insurance,Invoice,MI-Charges,IC0047779,GL0048340,2023-04-30,2023-05-10,,,0,-1250.50
321803,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Light and Power,IC0047906,GL0048468,2023-04-30,2023-05-10,,,0,-1261.80
321087,ACT-LT000188,I Love Milktea,Invoice,MI-Common Utilities,IC0047775,GL0048336,2023-04-30,2023-05-10,,,0,-1500.00
321400,ACT-LT000176,M and M Cell Depot,Invoice,MI-Common Utilities,IC0047833,GL0048395,2023-04-30,2023-05-10,,,0,-1500.00
321661,ACT-LT000167,PNB ATM 01,Invoice,MI-Light and Power,IC0047880,GL0048442,2023-04-30,2023-05-10,,,0,-1500.00
321071,ACT-LT000168,PNB ATM 02,Invoice,MI-Light and Power,IC0047771,GL0048332,2023-04-30,2023-05-10,,,0,-1500.00
321677,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0047884,GL0048446,2023-04-30,2023-05-10,,,0,-1508.40
321479,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0047848,GL0048410,2023-04-30,2023-05-10,,,0,-1684.80
321596,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0047869,GL0048431,2023-04-30,2023-05-10,,,0,-2000.00
321138,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,MI-Light and Power,IC0047784,GL0048345,2023-04-30,2023-05-10,,,0,-2052.00
321495,ACT-LT000029,Mister Donut,Invoice,MI-Light and Power,IC0047851,GL0048413,2023-04-30,2023-05-10,,,0,-2070.00
321079,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0047773,GL0048334,2023-04-30,2023-05-10,,,0,-2178.00
