ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
213716,ICM-LT000219,LANDBANK ATM 2,Payment,Rent Receivables-RR Clearing,UFT0004064,GL0033520,2021-10-07,,B-007,Land Bank of the Philippines,0,-6375.00
211975,ICM-LT000066,LOTTO,Payment,Rent Receivables,PR041483,GL0033453,2021-10-07,,B-007,Land Bank of the Philippines,0,-8000.00
214008,ICM-LT000038,RC GOLDLINE,Payment,A/R  Non Trade External-AR Clearing,UFT0004101,GL0033689,2021-10-07,,B-012,Banks of the Philippine Islands,0,-9226.84
211965,ICM-LT000090,BOHECO I AND II,Payment,A/R  Non Trade External,PR041480,GL0033603,2021-10-07,,B-007,Land Bank of the Philippines,0,-10764.78
216728,ICM-LT000025,REGATTA,Payment,A/R  Non Trade External-AR Clearing,UFT0004141,GL0033651,2021-10-07,,B-012,Banks of the Philippine Islands,0,-18213.30
216463,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External-AR Clearing,UFT0004133,GL0033708,2021-10-07,,B-012,Banks of the Philippine Islands,0,-19359.90
216461,ICM-LT000007,FOR ME,Payment,Rent Receivables-RR Clearing,UFT0004133,GL0033627,2021-10-07,,B-012,Banks of the Philippine Islands,0,-20508.05
216726,ICM-LT000025,REGATTA,Payment,Rent Receivables-RR Clearing,UFT0004141,GL0033641,2021-10-07,,B-012,Banks of the Philippine Islands,0,-20974.14
216750,ICM-LT000275,OXYGEN,Payment,Rent Receivables-RR Clearing,UFT0004143,GL0033645,2021-10-07,,B-012,Banks of the Philippine Islands,0,-21254.85
216752,ICM-LT000275,OXYGEN,Payment,A/R  Non Trade External-AR Clearing,UFT0004143,GL0033653,2021-10-07,,B-012,Banks of the Philippine Islands,0,-25091.53
211959,ICM-LT000029,UCPB ATM,Payment,Rent Receivables,PR041479,GL0033467,2021-10-07,,B-007,Land Bank of the Philippines,0,-25500.00
211973,ICM-LT000033,DAVIDS SALON,Payment,A/R  Non Trade External,PR041482,GL0033656,2021-10-07,,B-007,Land Bank of the Philippines,0,-26787.00
215199,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External-AR Clearing,UFT0004118,GL0033625,2021-10-07,,B-012,Banks of the Philippine Islands,0,-27203.50
214006,ICM-LT000038,RC GOLDLINE,Payment,Rent Receivables-RR Clearing,UFT0004101,GL0033578,2021-10-07,,B-012,Banks of the Philippine Islands,0,-34603.80
211971,ICM-LT000033,DAVIDS SALON,Payment,Rent Receivables,PR041482,GL0033637,2021-10-07,,B-007,Land Bank of the Philippines,0,-36122.13
211963,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR041480,GL0033568,2021-10-07,,B-007,Land Bank of the Philippines,0,-37160.24
215197,ICM-LT000069,SALON DE ROSE,Payment,Rent Receivables-RR Clearing,UFT0004118,GL0033552,2021-10-07,,B-012,Banks of the Philippine Islands,0,-42708.95
211969,ICM-LT000056,THE BUZZ CAFE,Payment,A/R  Non Trade External,PR041481,GL0033078,2021-10-07,,B-007,Land Bank of the Philippines,0,-74505.91
211967,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR041481,GL0033077,2021-10-07,,B-007,Land Bank of the Philippines,0,-111336.91
214013,ICM-LT000092,PRIMARY HOMES,Payment,Cash in Bank (Peso),UFT0004103,GL0032732,2021-10-08,,B-012,Banks of the Philippine Islands,38841.00,0
214017,ICM-LT000092,PRIMARY HOMES,Payment,Cash in Bank (Peso),UFT0004103,GL0033557,2021-10-08,,B-012,Banks of the Philippine Islands,38841.00,0
216695,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0004134,GL0027420,2021-10-08,,B-012,Banks of the Philippine Islands,35221.19,0
213861,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Cash in Bank (Peso),UFT0004081,GL0033401,2021-10-08,,B-012,Banks of the Philippine Islands,33590.40,0
213683,ICM-LT000026,ORO CHINA,Payment,Cash in Bank (Peso),UFT0004061,GL0033460,2021-10-08,,B-012,Banks of the Philippine Islands,31929.57,0
213070,ICM-LT001098,OPPAS CORNDOG,Payment,Cash in Bank (Peso),PR302588,GL0033841,2021-10-08,,B-007,Land Bank of the Philippines,30000.00,0
212330,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR041487,GL0032563,2021-10-08,,B-007,Land Bank of the Philippines,26358.50,0
213829,ICM-LT000075,UNISILVER TIME,Payment,Cash in Bank (Peso),UFT0004078,GL0033459,2021-10-08,,B-012,Banks of the Philippine Islands,24922.97,0
218566,ICM-ST000349,CAREHEALTH PLUS,Payment,Cash in Bank (Peso),UFT0004190,GL0034539,2021-10-08,,B-022,Banks of the Philippine Islands,21400.00,0
216693,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0004134,GL0026506,2021-10-08,,B-012,Banks of the Philippine Islands,19762.90,0
212338,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR041489,GL0031320,2021-10-08,,B-007,Land Bank of the Philippines,17185.87,0
213863,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Cash in Bank (Peso),UFT0004081,GL0033320,2021-10-08,,B-012,Banks of the Philippine Islands,16687.44,0
212342,ICM-LT000377,OUR DELIBREAD,Payment,Cash in Bank (Peso),PR041490,GL0033437,2021-10-08,,B-007,Land Bank of the Philippines,16050.00,0
215460,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0004119,GL0033555,2021-10-08,,B-022,Banks of the Philippine Islands,13005.92,0
212328,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR041487,GL0032562,2021-10-08,,B-007,Land Bank of the Philippines,12583.20,0
212346,ICM-LT001098,OPPAS CORNDOG,Payment,Cash in Bank (Peso),PR041491,GL0033779,2021-10-08,,B-007,Land Bank of the Philippines,10700.00,0
213685,ICM-LT000026,ORO CHINA,Payment,Cash in Bank (Peso),UFT0004061,GL0033483,2021-10-08,,B-012,Banks of the Philippine Islands,10362.08,0
212336,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR041489,GL0031319,2021-10-08,,B-007,Land Bank of the Philippines,9897.70,0
212358,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Cash in Bank (Peso),PR041492,GL0031315,2021-10-08,,B-007,Land Bank of the Philippines,8847.56,0
214015,ICM-LT000092,PRIMARY HOMES,Payment,Cash in Bank (Peso),UFT0004103,GL0032734,2021-10-08,,B-012,Banks of the Philippine Islands,8112.38,0
214019,ICM-LT000092,PRIMARY HOMES,Payment,Cash in Bank (Peso),UFT0004103,GL0033619,2021-10-08,,B-012,Banks of the Philippine Islands,8079.38,0
212360,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Cash in Bank (Peso),PR041492,GL0031318,2021-10-08,,B-007,Land Bank of the Philippines,7429.50,0
213831,ICM-LT000075,UNISILVER TIME,Payment,Cash in Bank (Peso),UFT0004078,GL0033485,2021-10-08,,B-012,Banks of the Philippine Islands,5928.80,0
212354,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Cash in Bank (Peso),PR041492B,GL0031354,2021-10-08,,B-007,Land Bank of the Philippines,4750.00,0
212356,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Cash in Bank (Peso),PR041492B,GL0031357,2021-10-08,,B-007,Land Bank of the Philippines,4447.98,0
212344,ICM-LT000377,OUR DELIBREAD,Payment,Cash in Bank (Peso),PR041490,GL0033509,2021-10-08,,B-007,Land Bank of the Philippines,4062.00,0
215462,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0004119,GL0033621,2021-10-08,,B-022,Banks of the Philippine Islands,3553.00,0
212352,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR041492A,GL0031320,2021-10-08,,B-007,Land Bank of the Philippines,1608.53,0
213687,ICM-LT000026,ORO CHINA,Payment,Cash in Bank (Peso),UFT0004061,GL0033854,2021-10-08,,B-012,Banks of the Philippine Islands,0.02,0
212353,ICM-LT000050,ALVAS CHICHARON,Payment,A/R  Non Trade External,PR041492A,GL0031320,2021-10-08,,B-007,Land Bank of the Philippines,0,-1608.53
215463,ICM-LT000068,SST LAPTOP,Payment,A/R  Non Trade External-AR Clearing,UFT0004119,GL0033621,2021-10-08,,B-022,Banks of the Philippine Islands,0,-3553.00
212345,ICM-LT000377,OUR DELIBREAD,Payment,A/R  Non Trade External,PR041490,GL0033509,2021-10-08,,B-007,Land Bank of the Philippines,0,-4062.00
212357,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,A/R  Non Trade External,PR041492B,GL0031357,2021-10-08,,B-007,Land Bank of the Philippines,0,-4447.98
212355,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Rent Receivables,PR041492B,GL0031354,2021-10-08,,B-007,Land Bank of the Philippines,0,-4750.00
213832,ICM-LT000075,UNISILVER TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0004078,GL0033485,2021-10-08,,B-012,Banks of the Philippine Islands,0,-5928.80
212361,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,A/R  Non Trade External,PR041492,GL0031318,2021-10-08,,B-007,Land Bank of the Philippines,0,-7429.50
214020,ICM-LT000092,PRIMARY HOMES,Payment,A/R  Non Trade External-AR Clearing,UFT0004103,GL0033619,2021-10-08,,B-012,Banks of the Philippine Islands,0,-8079.38
214016,ICM-LT000092,PRIMARY HOMES,Payment,A/R  Non Trade External-AR Clearing,UFT0004103,GL0032734,2021-10-08,,B-012,Banks of the Philippine Islands,0,-8112.38
212359,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Rent Receivables,PR041492,GL0031315,2021-10-08,,B-007,Land Bank of the Philippines,0,-8847.56
212337,ICM-LT000050,ALVAS CHICHARON,Payment,Rent Receivables,PR041489,GL0031319,2021-10-08,,B-007,Land Bank of the Philippines,0,-9897.70
213686,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External-AR Clearing,UFT0004061,GL0033483,2021-10-08,,B-012,Banks of the Philippine Islands,0,-10362.08
212329,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Rent Receivables,PR041487,GL0032562,2021-10-08,,B-007,Land Bank of the Philippines,0,-12583.20
215461,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables-RR Clearing,UFT0004119,GL0033555,2021-10-08,,B-022,Banks of the Philippine Islands,0,-13005.92
212343,ICM-LT000377,OUR DELIBREAD,Payment,Rent Receivables,PR041490,GL0033437,2021-10-08,,B-007,Land Bank of the Philippines,0,-16050.00
213864,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External-AR Clearing,UFT0004081,GL0033320,2021-10-08,,B-012,Banks of the Philippine Islands,0,-16687.44
212339,ICM-LT000050,ALVAS CHICHARON,Payment,A/R  Non Trade External,PR041489,GL0031320,2021-10-08,,B-007,Land Bank of the Philippines,0,-17185.87
216694,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0004134,GL0026506,2021-10-08,,B-012,Banks of the Philippine Islands,0,-19762.90
213830,ICM-LT000075,UNISILVER TIME,Payment,Rent Receivables-RR Clearing,UFT0004078,GL0033459,2021-10-08,,B-012,Banks of the Philippine Islands,0,-24922.97
212331,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,A/R  Non Trade External,PR041487,GL0032563,2021-10-08,,B-007,Land Bank of the Philippines,0,-26358.50
213684,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,UFT0004061,GL0033460,2021-10-08,,B-012,Banks of the Philippine Islands,0,-31929.57
213862,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Rent Receivables-RR Clearing,UFT0004081,GL0033401,2021-10-08,,B-012,Banks of the Philippine Islands,0,-33590.40
216696,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0004134,GL0027420,2021-10-08,,B-012,Banks of the Philippine Islands,0,-35221.19
214014,ICM-LT000092,PRIMARY HOMES,Payment,Rent Receivables-RR Clearing,UFT0004103,GL0032732,2021-10-08,,B-012,Banks of the Philippine Islands,0,-38841.00
214018,ICM-LT000092,PRIMARY HOMES,Payment,Rent Receivables-RR Clearing,UFT0004103,GL0033557,2021-10-08,,B-012,Banks of the Philippine Islands,0,-38841.00
212405,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR041494,GL0033783,2021-10-09,,B-007,Land Bank of the Philippines,2085.00,0
212400,ICM-LT000994,Bohol Family Wellness Medical Clinic,Payment,A/R  Non Trade External-PDC,PR041495,GL0033670,2021-10-09,2021-10-10,B-007,Land Bank of the Philippines,0,-9076.00
212398,ICM-LT000994,Bohol Family Wellness Medical Clinic,Payment,Rent Receivables-PDC,PR041495,GL0033584,2021-10-09,2021-10-10,B-007,Land Bank of the Philippines,0,-26750.00
210655,ICM-ST000015,NISSAN,Invoice,Rent Receivables,IC0034216,GL0033533,2021-10-10,2021-10-18,,,42800.00,0
212417,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Cash in Bank (Peso),PR041496,GL0033585,2021-10-10,,B-007,Land Bank of the Philippines,24922.97,0
212431,ICM-LT000020,CORE PACIFIC,Payment,Cash in Bank (Peso),PR041499,GL0033393,2021-10-10,,B-007,Land Bank of the Philippines,22657.25,0
212423,ICM-ST000661,Plantorama Exhibit,Payment,Cash in Bank (Peso),PR041497,GL0033784,2021-10-10,,B-007,Land Bank of the Philippines,11000.00,0
212435,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR041498,GL0033572,2021-10-10,,B-007,Land Bank of the Philippines,10700.00,0
212429,ICM-LT000020,CORE PACIFIC,Payment,Cash in Bank (Peso),PR041499,GL0033354,2021-10-10,,B-007,Land Bank of the Philippines,6409.30,0
212415,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Cash in Bank (Peso),PR041496,GL0033686,2021-10-10,,B-007,Land Bank of the Philippines,5452.00,0
212433,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR041498,GL0033601,2021-10-10,,B-007,Land Bank of the Philippines,2924.00,0
212434,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,A/R  Non Trade External,PR041498,GL0033601,2021-10-10,,B-007,Land Bank of the Philippines,0,-2924.00
212416,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,A/R  Non Trade External,PR041496,GL0033686,2021-10-10,,B-007,Land Bank of the Philippines,0,-5452.00
212430,ICM-LT000020,CORE PACIFIC,Payment,A/R  Non Trade External,PR041499,GL0033354,2021-10-10,,B-007,Land Bank of the Philippines,0,-6409.30
212436,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Rent Receivables,PR041498,GL0033572,2021-10-10,,B-007,Land Bank of the Philippines,0,-10700.00
212432,ICM-LT000020,CORE PACIFIC,Payment,Rent Receivables,PR041499,GL0033393,2021-10-10,,B-007,Land Bank of the Philippines,0,-22657.25
212418,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Rent Receivables,PR041496,GL0033585,2021-10-10,,B-007,Land Bank of the Philippines,0,-24922.97
210660,ICM-ST000015,NISSAN,Payment,Rent Receivables,B0015134,GL0033533,2021-10-10,,,,0,-42800.00
215696,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0004124,GL0033579,2021-10-11,,B-012,Banks of the Philippine Islands,74641.31,0
213737,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Cash in Bank (Peso),UFT0004067,GL0033482,2021-10-11,,B-022,Banks of the Philippine Islands,53912.15,0
213735,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Cash in Bank (Peso),UFT0004067,GL0033461,2021-10-11,,B-022,Banks of the Philippine Islands,48750.72,0
213747,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),UFT0004069,GL0033558,2021-10-11,,B-007,Land Bank of the Philippines,44522.96,0
216048,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0004125,GL0033466,2021-10-11,,B-012,Banks of the Philippine Islands,42659.15,0
213723,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0004065,GL0033580,2021-10-11,,B-012,Banks of the Philippine Islands,41957.11,0
213775,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),UFT0004076,GL0033560,2021-10-11,,B-007,Land Bank of the Philippines,40403.39,0
212603,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Cash in Bank (Peso),PR041500,GL0033405,2021-10-11,,B-007,Land Bank of the Philippines,38902.50,0
213933,ICM-LT000022,CLN,Payment,Cash in Bank (Peso),UFT0004090,GL0033640,2021-10-11,,B-012,Banks of the Philippine Islands,37709.48,0
212635,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Cash in Bank (Peso),PR041854,GL0033389,2021-10-11,,B-007,Land Bank of the Philippines,31443.00,0
213695,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Cash in Bank (Peso),UFT0004062,GL0033440,2021-10-11,,B-022,Banks of the Philippine Islands,29001.28,0
213767,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),UFT0004074,GL0033573,2021-10-11,,B-007,Land Bank of the Philippines,28248.00,0
213755,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),UFT0004071,GL0033556,2021-10-11,,B-007,Land Bank of the Philippines,28248.00,0
213759,ICM-LT000455,OPPO- NEW,Payment,Cash in Bank (Peso),UFT0004072,GL0033638,2021-10-11,,B-007,Land Bank of the Philippines,26215.00,0
215698,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0004124,GL0033688,2021-10-11,,B-012,Banks of the Philippine Islands,26190.48,0
213935,ICM-LT000022,CLN,Payment,Cash in Bank (Peso),UFT0004090,GL0033650,2021-10-11,,B-012,Banks of the Philippine Islands,21026.39,0
213779,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),UFT0004077,GL0033551,2021-10-11,,B-007,Land Bank of the Philippines,20597.50,0
216450,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0004132,GL0033388,2021-10-11,,B-012,Banks of the Philippine Islands,20062.50,0
213763,ICM-LT000477,ROCKSPACE,Payment,Cash in Bank (Peso),UFT0004073,GL0033636,2021-10-11,,B-007,Land Bank of the Philippines,18725.00,0
212633,ICM-ST000651,Hamilton Philippines Inc.,Payment,Cash in Bank (Peso),PR041853,GL0033791,2021-10-11,,B-007,Land Bank of the Philippines,17550.00,0
212605,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Cash in Bank (Peso),PR041500,GL0033312,2021-10-11,,B-007,Land Bank of the Philippines,17436.67,0
213675,ICM-LT000393,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0004060,GL0033586,2021-10-11,,B-022,Banks of the Philippine Islands,17120.00,0
213751,ICM-LT000047,Tecno,Payment,Cash in Bank (Peso),UFT0004070,GL0033554,2021-10-11,,B-007,Land Bank of the Philippines,16350.30,0
213749,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),UFT0004069,GL0033618,2021-10-11,,B-007,Land Bank of the Philippines,15903.64,0
216050,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0004125,GL0033474,2021-10-11,,B-012,Banks of the Philippine Islands,15695.00,0
213725,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0004066,GL0033687,2021-10-11,,B-012,Banks of the Philippine Islands,15227.17,0
213771,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),UFT0004075,GL0033553,2021-10-11,,B-007,Land Bank of the Philippines,14863.90,0
212637,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Cash in Bank (Peso),PR041854,GL0033432,2021-10-11,,B-007,Land Bank of the Philippines,14701.00,0
213777,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),UFT0004076,GL0033616,2021-10-11,,B-007,Land Bank of the Philippines,13525.47,0
213757,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),UFT0004071,GL0033620,2021-10-11,,B-007,Land Bank of the Philippines,11168.08,0
212607,ICM-LT000968,Too Nice To Slice,Payment,Cash in Bank (Peso),PR041852,GL0033589,2021-10-11,,B-007,Land Bank of the Philippines,10700.00,0
216452,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0004132,GL0033387,2021-10-11,,B-012,Banks of the Philippine Islands,8545.00,0
213769,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),UFT0004074,GL0033600,2021-10-11,,B-007,Land Bank of the Philippines,8446.02,0
