ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
158695,ICM-LT000057,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0002720,GL0024770,2020-11-11,,B-012,Banks of the Philippine Islands,0,-18937.34
158641,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Rent Receivables-RR Clearing,UFT0002717,GL0024723,2020-11-11,,B-007,Land Bank of the Philippines,0,-33590.40
157844,ICM-LT000045,EBA PRINTERS,Payment,Rent Receivables,PR040518,GL0018064,2020-11-12,,B-007,Land Bank of the Philippines,0,-4485.48
157846,ICM-LT000045,EBA PRINTERS,Payment,Rent Receivables,PR040518,GL0019132,2020-11-12,,B-007,Land Bank of the Philippines,0,-11213.52
157890,ICM-LT000080,PAYAG,Payment,Rent Receivables,PR040520,GL0024551,2020-11-12,,B-007,Land Bank of the Philippines,0,-16874.72
157854,ICM-LT000072,BANCO DE ORO ATM,Payment,Rent Receivables,PR040519,GL0025039,2020-11-12,,B-007,Land Bank of the Philippines,0,-18955.70
158751,ICM-LT000146,BPI - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0002725,GL0025118,2020-11-12,,B-012,Banks of the Philippine Islands,0,-74243.63
161565,ICM-LT000478,MEMO,Payment,Rent Receivables-RR Clearing,UFT0002774,GL0025226,2020-11-13,,B-012,Banks of the Philippine Islands,0,-4655.29
167747,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,UFT0002945,GL0022204,2020-11-13,,B-012,Banks of the Philippine Islands,0,-5350.00
167749,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,UFT0002945,GL0024335,2020-11-13,,B-012,Banks of the Philippine Islands,0,-5350.00
167751,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,UFT0002945,GL0025114,2020-11-13,,B-012,Banks of the Philippine Islands,0,-5350.00
158679,ICM-LT000160,THE SCENTS CO,Payment,Rent Receivables-RR Clearing,UFT0002718,GL0024774,2020-11-13,,B-012,Banks of the Philippine Islands,0,-10610.00
160754,ICM-LT000031,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0002751,GL0024917,2020-11-13,,B-007,Land Bank of the Philippines,0,-13005.93
160746,ICM-LT000047,MY PHONE,Payment,Rent Receivables-RR Clearing,UFT0002749,GL0024956,2020-11-13,,B-007,Land Bank of the Philippines,0,-14306.51
159804,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,UFT0002744,GL0024707,2020-11-13,,B-012,Banks of the Philippine Islands,0,-16050.00
160889,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables-RR Clearing,UFT0002755,GL0024904,2020-11-13,,B-007,Land Bank of the Philippines,0,-18725.00
161573,ICM-LT000007,FOR ME,Payment,Rent Receivables-RR Clearing,UFT0002776,GL0025231,2020-11-13,,B-012,Banks of the Philippine Islands,0,-20508.05
160902,ICM-LT000356,VIVO,Payment,Rent Receivables-RR Clearing,UFT0002756,GL0024906,2020-11-13,,B-007,Land Bank of the Philippines,0,-20597.50
161623,ICM-LT000025,REGATTA,Payment,Rent Receivables-RR Clearing,UFT0002779,GL0025242,2020-11-13,,B-012,Banks of the Philippine Islands,0,-20974.14
161569,ICM-LT000275,OXYGEN,Payment,Rent Receivables-RR Clearing,UFT0002775,GL0025228,2020-11-13,,B-012,Banks of the Philippine Islands,0,-21254.85
158180,ICM-LT000029,UCPB ATM,Payment,Rent Receivables,PR040524,GL0025136,2020-11-13,,B-007,Land Bank of the Philippines,0,-25500.00
160738,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables-RR Clearing,UFT0002747,GL0024874,2020-11-13,,B-007,Land Bank of the Philippines,0,-28248.00
160750,ICM-LT000093,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0002750,GL0024937,2020-11-13,,B-007,Land Bank of the Philippines,0,-28248.00
160780,ICM-LT000276,SKIN STATION,Payment,Rent Receivables-RR Clearing,UFT0002752,GL0024954,2020-11-13,,B-012,Banks of the Philippine Islands,0,-29558.00
160906,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables-RR Clearing,UFT0002757,GL0024910,2020-11-13,,B-007,Land Bank of the Philippines,0,-29960.00
158144,ICM-LT000041,ASC -TECH,Payment,Rent Receivables,PR040523,GL0025053,2020-11-13,,B-007,Land Bank of the Philippines,0,-30698.40
158689,ICM-LT000038,RC GOLDLINE,Payment,Rent Receivables-RR Clearing,UFT0002719,GL0025215,2020-11-13,,B-012,Banks of the Philippine Islands,0,-34603.80
158120,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,PR040522,GL0025013,2020-11-13,,B-007,Land Bank of the Philippines,0,-35310.00
160879,ICM-LT000089,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0002754,GL0024892,2020-11-13,,B-007,Land Bank of the Philippines,0,-40403.39
158703,ICM-LT000069,SALON DE ROSE,Payment,Rent Receivables-RR Clearing,UFT0002721,GL0021925,2020-11-13,,B-012,Banks of the Philippine Islands,0,-42708.95
158707,ICM-LT000069,SALON DE ROSE,Payment,Rent Receivables-RR Clearing,UFT0002721,GL0025172,2020-11-13,,B-012,Banks of the Philippine Islands,0,-42708.95
160742,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables-RR Clearing,UFT0002748,GL0024897,2020-11-13,,B-007,Land Bank of the Philippines,0,-44522.96
161577,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0002777,GL0025237,2020-11-13,,B-012,Banks of the Philippine Islands,0,-59669.50
158012,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR040521,GL0023804,2020-11-13,,B-007,Land Bank of the Philippines,0,-141717.18
157955,ICM-ST000052,TOYOTA,Invoice,Rent Receivables,IC0022582,GL0025333,2020-11-14,2020-11-22,,,42800.00,0
158192,ICM-LT000066,LOTTO,Payment,Rent Receivables,PR040525,GL0025358,2020-11-15,,B-007,Land Bank of the Philippines,0,-6000.00
161015,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Rent Receivables-RR Clearing,UFT0002760,GL0024316,2020-11-16,,B-012,Banks of the Philippine Islands,0,-9293.29
158261,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Rent Receivables,PR040526,GL0024943,2020-11-16,,B-007,Land Bank of the Philippines,0,-11770.00
163878,ICM-LT000224,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0002820,GL0020871,2020-11-16,,B-012,Banks of the Philippine Islands,0,-11770.00
161097,ICM-LT000255,PNB - ATM UG,Payment,Rent Receivables-RR Clearing,UFT0002761,GL0025115,2020-11-17,,B-018,PNB ICM BRANCH,0,-6741.00
160912,ICM-LT000083,PNB ATM - LG,Payment,Rent Receivables-RR Clearing,UFT0002758,GL0025102,2020-11-17,,B-018,PNB ICM BRANCH,0,-7864.50
161105,ICM-LT000126,PNB ATM 2F,Payment,Rent Receivables-RR Clearing,UFT0002763,GL0025122,2020-11-17,,B-018,PNB ICM BRANCH,0,-7864.50
158433,ICM-LT000496,ORYSPA,Payment,Rent Receivables,PR040527,GL0024915,2020-11-17,,B-007,Land Bank of the Philippines,0,-10700.00
158427,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Payment,Rent Receivables,PR040529,GL0025198,2020-11-17,,B-007,Land Bank of the Philippines,0,-16050.00
158425,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Payment,Rent Receivables,PR040528,GL0025197,2020-11-17,,B-007,Land Bank of the Philippines,0,-19260.00
159615,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,UFT0002740,GL0023187,2020-11-17,,B-012,Banks of the Philippine Islands,0,-29097.92
159619,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,UFT0002740,GL0024237,2020-11-17,,B-012,Banks of the Philippine Islands,0,-29097.92
159623,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,UFT0002740,GL0024695,2020-11-17,,B-012,Banks of the Philippine Islands,0,-29097.92
167486,ICM-LT000019,BENCH,Payment,Rent Receivables-RR Clearing,UFT0002930,GL0024530,2020-11-17,,B-012,Banks of the Philippine Islands,0,-56599.17
161101,ICM-LT000055,PNB - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0002762,GL0025140,2020-11-17,,B-018,PNB ICM BRANCH,0,-104349.28
161717,ICM-LT000122,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0002782,GL0024960,2020-11-17,,B-012,Banks of the Philippine Islands,0,-146419.16
167047,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0002910,GL0023041,2020-11-18,,B-012,Banks of the Philippine Islands,0,-1305.89
159040,ICM-LT000497,ROMOSS,Payment,Rent Receivables-RR Clearing,UFT0002737,GL0024837,2020-11-18,,B-022,Banks of the Philippine Islands,0,-22470.00
167053,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0002910,GL0025282,2020-11-18,,B-012,Banks of the Philippine Islands,0,-27228.65
176702,ICM-LT000022,CLN,Payment,Rent Receivables-RR Clearing,UFT0003158,GL0025316,2020-11-18,,B-012,Banks of the Philippine Islands,0,-37709.49
167482,ICM-LT000019,BENCH,Payment,Rent Receivables-RR Clearing,UFT0002929,GL0023792,2020-11-18,,B-012,Banks of the Philippine Islands,0,-56599.17
181352,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0003275,GL0022733,2020-11-19,,B-012,Banks of the Philippine Islands,0,-7490.00
181354,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0003275,GL0025146,2020-11-19,,B-012,Banks of the Philippine Islands,0,-7490.00
158769,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Rent Receivables,PR040531,GL0024740,2020-11-19,,B-007,Land Bank of the Philippines,0,-11875.00
158653,ICM-LT000253,MAXS RESTAURANT,Payment,Rent Receivables,PR040530,GL0025264,2020-11-19,,B-007,Land Bank of the Philippines,0,-28453.11
158801,ICM-LT000128,HARBOUR CITY,Payment,Rent Receivables,PR040532,GL0021062,2020-11-19,,B-007,Land Bank of the Philippines,0,-42364.66
168205,ICM-ST000005,RED RIBBON BILLBOARD,Payment,Rent Receivables,PRJV-11000461,GL0022732,2020-11-20,,,,0,-5000.00
168207,ICM-ST000005,RED RIBBON BILLBOARD,Payment,Rent Receivables,PRJV-11000460,GL0025183,2020-11-20,,,,0,-5000.00
166098,ICM-ST000402,Greenwich GTG,Payment,Rent Receivables,PRJV-11000525,GL0024998,2020-11-20,,,,0,-5350.00
161500,ICM-LT000016,GIBI,Payment,Rent Receivables-RR Clearing,UFT0002773,GL0025258,2020-11-20,,B-012,Banks of the Philippine Islands,0,-5795.63
166219,ICM-LT000062,RED RIBBON KIOSK,Payment,Rent Receivables,PRJV-11000462,GL0025170,2020-11-20,,,,0,-10242.16
166076,ICM-ST000006,GREENWICH BILLBOARD,Payment,Rent Receivables,PRJV-11000521,GL0025110,2020-11-20,,,,0,-10700.00
166108,ICM-ST000006,GREENWICH BILLBOARD,Payment,Rent Receivables,PRJV-11000522,GL0025111,2020-11-20,,,,0,-10700.00
166106,ICM-ST000006,GREENWICH BILLBOARD,Payment,Rent Receivables,PRJV-11000523,GL0025112,2020-11-20,,,,0,-10700.00
160850,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Rent Receivables-RR Clearing,UFT0002753,GL0024742,2020-11-20,,B-012,Banks of the Philippine Islands,0,-10729.88
158879,ICM-LT000073,FRANKIES CAFE,Payment,Rent Receivables,PR040533,GL0024989,2020-11-20,,B-007,Land Bank of the Philippines,0,-22096.21
158883,ICM-ST000052,TOYOTA,Payment,Rent Receivables,PR040536,GL0025333,2020-11-20,,B-007,Land Bank of the Philippines,0,-42800.00
166185,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,Rent Receivables,PRJV-11000554,GL0021371,2020-11-20,,,,0,-96187.65
166187,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,Rent Receivables,PRJV-11000554,GL0021372,2020-11-20,,,,0,-96187.65
166189,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,Rent Receivables,PRJV-11000554,GL0021373,2020-11-20,,,,0,-96187.65
166191,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,Rent Receivables,PRJV-11000554,GL0021374,2020-11-20,,,,0,-96187.65
166201,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,Rent Receivables,PRJV-11000554,GL0024221,2020-11-20,,,,0,-96187.65
166209,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,Rent Receivables,PRJV-11000554,GL0024246,2020-11-20,,,,0,-96187.65
166211,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,Rent Receivables,PRJV-11000554,GL0024255,2020-11-20,,,,0,-96187.65
166102,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-11000524,GL0025270,2020-11-20,,,,0,-96991.85
166215,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV11000464,GL0025262,2020-11-20,,,,0,-131249.15
166072,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-11000483,GL0024597,2020-11-20,,,,0,-207460.92
166213,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,Rent Receivables,PRJV-11000554,GL0024238,2020-11-20,,,,0,-1553430.55
158889,ICM-ST000286,MAMI,Payment,Rent Receivables,PR040537,GL0025145,2020-11-21,,B-007,Land Bank of the Philippines,0,-3000.00
159459,ICM-LT000159,THE LEMON CO,Payment,Rent Receivables,PR040538,GL0025382,2020-11-24,,B-007,Land Bank of the Philippines,0,-10700.00
159461,ICM-LT000023,DUNKIN DONUTS,Payment,Rent Receivables,PR040539,GL0024752,2020-11-24,,B-007,Land Bank of the Philippines,0,-43479.06
166068,ICM-LT000013,RED RIBBON,Payment,Rent Receivables,PRJV-11000650,GL0025256,2020-11-24,,,,0,-50380.84
166090,ICM-LT000014,CHOWKING,Payment,Rent Receivables,PRJV-11000676,GL0025277,2020-11-24,,,,0,-110379.97
163799,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Rent Receivables-RR Clearing,UFT0002819,GL0025101,2020-11-25,,B-012,Banks of the Philippine Islands,0,-9293.29
159935,ICM-LT000121,USSC,Payment,Rent Receivables,PR040540,GL0025202,2020-11-25,,B-007,Land Bank of the Philippines,0,-21627.37
163706,ICM-LT000058,RUSTY LOPEZ,Payment,Rent Receivables-RR Clearing,UFT0002816,GL0024418,2020-11-25,,B-012,Banks of the Philippine Islands,0,-23972.35
166036,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Rent Receivables,PR040468,GL0022563,2020-11-26,,B-007,Land Bank of the Philippines,0,-7904.39
169778,ICM-LT000479,LEVIS,Payment,Rent Receivables-RR Clearing,UFT0003012,GL0025309,2020-11-27,,B-012,Banks of the Philippine Islands,0,-9043.34
160910,ICM-ST000015,NISSAN,Payment,Rent Receivables,PR040542,GL0025272,2020-11-27,,B-007,Land Bank of the Philippines,0,-29674.97
161025,ICM-ST000021,AUTOPREMIUM INCORPORATED,Payment,Rent Receivables,PR040543,GL0025214,2020-11-27,,B-007,Land Bank of the Philippines,0,-53500.00
166078,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-11000942,GL0025266,2020-11-27,,,,0,-239218.55
156916,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Receivables,IC0022338,GL0025199,2020-11-28,2020-12-06,,,19260.00,0
161111,ICM-LT000107,BUKO KING,Payment,Rent Receivables,PR040544,GL0022738,2020-11-28,,B-007,Land Bank of the Philippines,0,-4815.00
161113,ICM-LT000106,VANILLA ICE PEARL,Payment,Rent Receivables,PR040545,GL0025018,2020-11-29,,B-007,Land Bank of the Philippines,0,-10700.00
161908,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0024121,GL0026016,2020-11-30,2020-12-15,,,254976.71,0
161801,ICM-LT000017,MANG INASAL,Invoice,Rent Receivables,IC0024090,GL0025998,2020-11-30,2020-12-15,,,155891.32,0
161200,ICM-LT000122,ABENSON,Invoice,Rent Receivables,IC0023911,GL0025910,2020-11-30,2020-12-10,,,146419.16,0
161921,ICM-LT000014,CHOWKING,Invoice,Rent Receivables,IC0024125,GL0026018,2020-11-30,2020-12-15,,,120778.37,0
160874,ICM-LT000055,PNB - BRANCH,Invoice,Rent Receivables,IC0023733,GL0025837,2020-11-30,2020-12-10,,,104349.28,0
161769,ICM-LT000012,GREENWICH,Invoice,Rent Receivables,IC0024082,GL0025995,2020-11-30,2020-12-15,,,98403.83,0
162448,ICM-LT000009,GOLDILOCKS,Invoice,Rent Receivables,IC0024182,GL0026042,2020-11-30,2020-12-15,,,97924.10,0
167620,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Receivables,IC0025807,GL0026863,2020-11-30,2020-12-15,,,96187.65,0
160815,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Receivables,IC0023702,GL0025825,2020-11-30,2020-12-10,,,90950.00,0
161520,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Receivables,IC0024007,GL0025954,2020-11-30,2020-12-15,,,79526.36,0
161159,ICM-LT000074,THINKING TOOLS,Invoice,Rent Receivables,IC0023894,GL0025900,2020-11-30,2020-12-10,,,74641.31,0
159850,ICM-LT000146,BPI - BRANCH,Invoice,Rent Receivables,IC0023215,GL0025617,2020-11-30,2020-12-10,,,74243.63,0
161235,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Receivables,IC0023937,GL0025918,2020-11-30,2020-12-10,,,74129.34,0
162190,ICM-LT000006,KFC,Invoice,Rent Receivables,IC0024135,GL0026025,2020-11-30,2020-12-15,,,71749.66,0
159553,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Receivables,IC0023082,GL0025558,2020-11-30,2020-12-10,,,69550.00,0
159936,ICM-LT000044,LBC,Invoice,Rent Receivables,IC0023258,GL0025637,2020-11-30,2020-12-10,,,62981.31,0
161814,ICM-LT000010,PENSHOPPE,Invoice,Rent Receivables,IC0024094,GL0026000,2020-11-30,2020-12-15,,,59669.50,0
162291,ICM-LT000019,BENCH,Invoice,Rent Receivables,IC0024158,GL0026033,2020-11-30,2020-12-15,,,56599.17,0
161881,ICM-LT000011,GUESS,Invoice,Rent Receivables,IC0024113,GL0026012,2020-11-30,2020-12-15,,,56418.55,0
162457,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Receivables,IC0024186,GL0026044,2020-11-30,2020-12-15,,,55461.00,0
162469,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Receivables,IC0024190,GL0026046,2020-11-30,2020-12-15,,,54969.31,0
146937,ICM-LT000120,THE SUN SHOP,Invoice,Rent Receivables,IC0018870,GL0023601,2020-11-30,2020-12-10,,,53859.52,0
165157,ICM-LT000008,WATSONS,Invoice,Rent Receivables,IC0025231,GL0026533,2020-11-30,2020-12-15,,,50749.84,0
161118,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Receivables,IC0023873,GL0025892,2020-11-30,2020-12-10,,,48861.65,0
162211,ICM-LT000118,SARILING HAIN,Invoice,Rent Receivables,IC0024142,GL0026027,2020-11-30,2020-12-15,,,48388.73,0
162809,ICM-LT000128,HARBOUR CITY,Invoice,Rent Receivables,IC0024226,GL0026087,2020-11-30,2020-12-15,,,46573.53,0
161857,ICM-LT000013,RED RIBBON,Invoice,Rent Receivables,IC0024109,GL0026007,2020-11-30,2020-12-15,,,46163.69,0
159872,ICM-LT000109,IDEAL VISION,Invoice,Rent Receivables,IC0023227,GL0025622,2020-11-30,2020-12-10,,,45254.34,0
160459,ICM-LT000063,SAVE N EARN,Invoice,Rent Receivables,IC0023521,GL0025748,2020-11-30,2020-12-10,,,44522.96,0
160141,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Receivables,IC0023353,GL0025681,2020-11-30,2020-12-10,,,43479.06,0
161178,ICM-LT000069,SALON DE ROSE,Invoice,Rent Receivables,IC0023902,GL0025905,2020-11-30,2020-12-10,,,42708.95,0
161174,ICM-LT000226,THINK MOBILE,Invoice,Rent Receivables,IC0023899,GL0025904,2020-11-30,2020-12-10,,,41957.11,0
160201,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Receivables,IC0023382,GL0025693,2020-11-30,2020-12-10,,,41726.38,0
162504,ICM-LT000021,SPORTS BASIC,Invoice,Rent Receivables,IC0024198,GL0026051,2020-11-30,2020-12-15,,,40495.42,0
160326,ICM-LT000089,SAMSUNG,Invoice,Rent Receivables,IC0023453,GL0025720,2020-11-30,2020-12-10,,,40403.39,0
160119,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Receivables,IC0023339,GL0025676,2020-11-30,2020-12-10,,,39953.90,0
160046,ICM-LT000054,FORTRESS,Invoice,Rent Receivables,IC0023306,GL0025659,2020-11-30,2020-12-10,,,39815.22,0
161524,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Receivables,IC0024009,GL0025955,2020-11-30,2020-12-15,,,39285.07,0
160757,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Receivables,IC0023670,GL0025812,2020-11-30,2020-12-10,,,38902.50,0
161142,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Receivables,IC0023884,GL0025896,2020-11-30,2020-12-10,,,38841.00,0
161626,ICM-LT000022,CLN,Invoice,Rent Receivables,IC0024038,GL0025974,2020-11-30,2020-12-15,,,37709.49,0
161210,ICM-LT000090,BOHECO I AND II,Invoice,Rent Receivables,IC0023917,GL0025912,2020-11-30,2020-12-10,,,37160.24,0
161132,ICM-LT000033,DAVIDS SALON,Invoice,Rent Receivables,IC0023879,GL0025894,2020-11-30,2020-12-10,,,36122.13,0
160566,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0023579,GL0025772,2020-11-30,2020-12-10,,,35310.00,0
160291,ICM-LT000038,RC GOLDLINE,Invoice,Rent Receivables,IC0023433,GL0025713,2020-11-30,2020-12-10,,,34603.80,0
165168,ICM-LT000005,BOS COFFEE,Invoice,Rent Receivables,IC0025235,GL0026535,2020-11-30,2020-12-15,,,34083.74,0
160797,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Receivables,IC0023692,GL0025821,2020-11-30,2020-12-10,,,33985.87,0
159956,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Receivables,IC0023266,GL0025641,2020-11-30,2020-12-10,,,33590.40,0
161828,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0024101,GL0026003,2020-11-30,2020-12-15,,,33111.13,0
160829,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Receivables,IC0023710,GL0025828,2020-11-30,2020-12-10,,,31443.16,0
159489,ICM-LT000041,ASC -TECH,Invoice,Rent Receivables,IC0023043,GL0025544,2020-11-30,2020-12-10,,,30698.40,0
160370,ICM-LT000455,OPPO- NEW,Invoice,Rent Receivables,IC0023475,GL0025729,2020-11-30,2020-12-10,,,29960.00,0
160191,ICM-LT000276,SKIN STATION,Invoice,Rent Receivables,IC0023378,GL0025691,2020-11-30,2020-12-10,,,29558.00,0
159666,ICM-LT000227,GONG CHA,Invoice,Rent Receivables,IC0023134,GL0025580,2020-11-30,2020-12-10,,,29097.92,0
159657,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0023126,GL0025578,2020-11-30,2020-12-10,,,29001.28,0
160162,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Receivables,IC0023364,GL0025685,2020-11-30,2020-12-10,,,28248.00,0
160668,ICM-LT000093,HUAWEI,Invoice,Rent Receivables,IC0023633,GL0025793,2020-11-30,2020-12-10,,,28248.00,0
160484,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Receivables,IC0023533,GL0025753,2020-11-30,2020-12-10,,,26215.00,0
161250,ICM-LT000175,SULLIN CAFE,Invoice,Rent Receivables,IC0023946,GL0025921,2020-11-30,2020-12-15,,,26042.89,0
161036,ICM-LT000029,UCPB ATM,Invoice,Rent Receivables,IC0023825,GL0025874,2020-11-30,2020-12-10,,,25500.00,0
160689,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Receivables,IC0023641,GL0025797,2020-11-30,2020-12-10,,,24922.97,0
160858,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Receivables,IC0023721,GL0025833,2020-11-30,2020-12-10,,,23968.00,0
160263,ICM-LT000036,CELL DEPOT,Invoice,Rent Receivables,IC0023418,GL0025707,2020-11-30,2020-12-10,,,23540.00,0
160107,ICM-LT000026,ORO CHINA,Invoice,Rent Receivables,IC0023335,GL0025674,2020-11-30,2020-12-10,,,22806.84,0
160247,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Receivables,IC0023408,GL0025703,2020-11-30,2020-12-10,,,22470.00,0
160181,ICM-LT000497,ROMOSS,Invoice,Rent Receivables,IC0023372,GL0025689,2020-11-30,2020-12-10,,,22470.00,0
161537,ICM-LT000080,PAYAG,Invoice,Rent Receivables,IC0024014,GL0025957,2020-11-30,2020-12-15,,,22184.03,0
161151,ICM-LT000121,USSC,Invoice,Rent Receivables,IC0023889,GL0025898,2020-11-30,2020-12-10,,,21627.37,0
160845,ICM-LT000046,M LHUILLIER,Invoice,Rent Receivables,IC0023715,GL0025830,2020-11-30,2020-12-10,,,21459.77,0
159887,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Receivables,IC0023233,GL0025625,2020-11-30,2020-12-10,,,21400.00,0
160350,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Receivables,IC0023466,GL0025725,2020-11-30,2020-12-10,,,21400.00,0
161580,ICM-LT000275,OXYGEN,Invoice,Rent Receivables,IC0024024,GL0025965,2020-11-30,2020-12-15,,,21254.85,0
161610,ICM-LT000025,REGATTA,Invoice,Rent Receivables,IC0024034,GL0025971,2020-11-30,2020-12-15,,,20974.14,0
160253,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Receivables,IC0023413,GL0025705,2020-11-30,2020-12-10,,,20715.20,0
160346,ICM-LT000356,VIVO,Invoice,Rent Receivables,IC0023463,GL0025724,2020-11-30,2020-12-10,,,20597.50,0
