ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
163426,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0002807,GL0025479,2020-12-07,,B-003,PNB,0,-9630.00
163382,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables,PR0002129,GL0025411,2020-12-07,,B-003,PNB,0,-13375.00
163378,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0002804,GL0025411,2020-12-07,,B-003,PNB,0,-13375.00
161852,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002233,GL0020431,2020-12-07,,B-003,PNB,0,-15000.00
161870,ACT-LT000176,M and M Cell Depot,Payment,Unearned Rent Income,PR0002234,GL0026009,2020-12-07,,B-003,PNB,0,-21400.00
163455,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,PR2142,GL0025439,2020-12-07,,B-005,Banks of the Philippine Islands,0,-41419.70
163451,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0002808,GL0025439,2020-12-07,,B-005,Banks of the Philippine Islands,0,-41419.70
163457,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External,PR2142,GL0025440,2020-12-07,,B-005,Banks of the Philippine Islands,0,-41532.52
163453,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0002808,GL0025440,2020-12-07,,B-005,Banks of the Philippine Islands,0,-41532.52
161872,ACT-LT000176,M and M Cell Depot,Payment,Security Deposit Payable,PR23573,GL0026010,2020-12-07,,B-003,PNB,0,-60000.00
162160,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002237,GL0025377,2020-12-09,,B-003,PNB,151113.24,0
162156,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002237,GL0024586,2020-12-09,,B-003,PNB,118958.15,0
162158,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002237,GL0025376,2020-12-09,,B-003,PNB,30267.25,0
162122,ACT-LT000008,Estrella Bakery,Payment,Check Receivable - PDC,PR0002235,GL0025478,2020-12-09,,B-003,PNB,21392.80,0
162154,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002237,GL0024585,2020-12-09,,B-003,PNB,20123.64,0
162120,ACT-LT000008,Estrella Bakery,Payment,Check Receivable - PDC,PR0002235,GL0025477,2020-12-09,,B-003,PNB,17239.84,0
162150,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002236,GL0025432,2020-12-09,,B-003,PNB,8560.00,0
162152,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002236,GL0025433,2020-12-09,,B-003,PNB,3142.00,0
162153,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0002236,GL0025433,2020-12-09,,B-003,PNB,0,-3142.00
162151,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002236,GL0025432,2020-12-09,,B-003,PNB,0,-8560.00
162121,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables-PDC,PR0002235,GL0025477,2020-12-09,,B-003,PNB,0,-17239.84
162155,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002237,GL0024585,2020-12-09,,B-003,PNB,0,-20123.64
162123,ACT-LT000008,Estrella Bakery,Payment,A/R  Non Trade External-PDC,PR0002235,GL0025478,2020-12-09,,B-003,PNB,0,-21392.80
162159,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002237,GL0025376,2020-12-09,,B-003,PNB,0,-30267.25
162157,ACT-LT000048,Hukad,Payment,A/R  Non Trade External,PR0002237,GL0024586,2020-12-09,,B-003,PNB,0,-118958.15
162161,ACT-LT000048,Hukad,Payment,A/R  Non Trade External,PR0002237,GL0025377,2020-12-09,,B-003,PNB,0,-151113.24
163562,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,PR0002140,GL0025453,2020-12-10,,B-005,Banks of the Philippine Islands,181153.14,0
163548,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0002812,GL0025453,2020-12-10,,B-005,Banks of the Philippine Islands,181153.14,0
163579,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,PR2139,GL0025454,2020-12-10,,B-005,Banks of the Philippine Islands,53346.80,0
163556,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0002814,GL0025454,2020-12-10,,B-005,Banks of the Philippine Islands,53346.80,0
163577,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,PR2141,GL0025454,2020-12-10,,B-005,Banks of the Philippine Islands,28217.00,0
163554,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0002813,GL0025454,2020-12-10,,B-005,Banks of the Philippine Islands,28217.00,0
163578,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External,PR2141,GL0025454,2020-12-10,,B-005,Banks of the Philippine Islands,0,-28217.00
163555,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0002813,GL0025454,2020-12-10,,B-005,Banks of the Philippine Islands,0,-28217.00
163580,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External,PR2139,GL0025454,2020-12-10,,B-005,Banks of the Philippine Islands,0,-53346.80
163557,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0002814,GL0025454,2020-12-10,,B-005,Banks of the Philippine Islands,0,-53346.80
163563,ACT-LT000027,BPI-Branch,Payment,Rent Receivables,PR0002140,GL0025453,2020-12-10,,B-005,Banks of the Philippine Islands,0,-181153.14
163549,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0002812,GL0025453,2020-12-10,,B-005,Banks of the Philippine Islands,0,-181153.14
173022,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PDC0000116,GL0025478,2020-12-11,,B-003,PNB,21392.80,0
173020,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PDC0000116,GL0025477,2020-12-11,,B-003,PNB,17239.84,0
173021,ACT-LT000008,Estrella Bakery,Payment,Check Receivable - PDC,PDC0000116,GL0025477,2020-12-11,,B-003,PNB,0,-17239.84
173023,ACT-LT000008,Estrella Bakery,Payment,Check Receivable - PDC,PDC0000116,GL0025478,2020-12-11,,B-003,PNB,0,-21392.80
162518,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002238,GL0025450,2020-12-12,,B-003,PNB,26143.85,0
162520,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002238,GL0025451,2020-12-12,,B-003,PNB,20328.10,0
162522,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002239,GL0021053,2020-12-12,,B-003,PNB,7015.60,0
162526,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002239,GL0024094,2020-12-12,,B-003,PNB,4374.80,0
162524,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002239,GL0021055,2020-12-12,,B-003,PNB,3609.60,0
162525,ACT-LT000047,Miguelitos Avocado Locco,Payment,A/R  Non Trade External,PR0002239,GL0021055,2020-12-12,,B-003,PNB,0,-3609.60
162527,ACT-LT000047,Miguelitos Avocado Locco,Payment,Rent Receivables,PR0002239,GL0024094,2020-12-12,,B-003,PNB,0,-4374.80
162523,ACT-LT000047,Miguelitos Avocado Locco,Payment,Rent Receivables,PR0002239,GL0021053,2020-12-12,,B-003,PNB,0,-7015.60
162521,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0002238,GL0025451,2020-12-12,,B-003,PNB,0,-20328.10
162519,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002238,GL0025450,2020-12-12,,B-003,PNB,0,-26143.85
162606,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002240,GL0025415,2020-12-14,,B-003,PNB,6420.00,0
162610,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002241,GL0025419,2020-12-14,,B-003,PNB,6420.00,0
162608,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002240,GL0025416,2020-12-14,,B-003,PNB,1500.00,0
162612,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002241,GL0025421,2020-12-14,,B-003,PNB,1500.00,0
162609,ACT-LT000167,PNB ATM 01,Payment,A/R  Non Trade External,PR0002240,GL0025416,2020-12-14,,B-003,PNB,0,-1500.00
162613,ACT-LT000168,PNB ATM 02,Payment,A/R  Non Trade External,PR0002241,GL0025421,2020-12-14,,B-003,PNB,0,-1500.00
162607,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0002240,GL0025415,2020-12-14,,B-003,PNB,0,-6420.00
162611,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0002241,GL0025419,2020-12-14,,B-003,PNB,0,-6420.00
163990,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002242,GL0026300,2020-12-15,,B-003,PNB,5000.00,0
164016,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002243,GL0026305,2020-12-15,,B-003,PNB,5000.00,0
163991,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002242,GL0026300,2020-12-15,,B-003,PNB,0,-5000.00
164017,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002243,GL0026305,2020-12-15,,B-003,PNB,0,-5000.00
162854,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002245,GL0025425,2020-12-16,,B-003,PNB,10700.00,0
162826,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002244,GL0025485,2020-12-16,,B-003,PNB,10700.00,0
162852,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002245,GL0025314,2020-12-16,,B-003,PNB,3792.00,0
162856,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002245,GL0025427,2020-12-16,,B-003,PNB,3778.00,0
162828,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002244,GL0025487,2020-12-16,,B-003,PNB,3263.20,0
162829,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0002244,GL0025487,2020-12-16,,B-003,PNB,0,-3263.20
162857,ACT-LT000163,Musashi Takoyaki,Payment,A/R  Non Trade External,PR0002245,GL0025427,2020-12-16,,B-003,PNB,0,-3778.00
162853,ACT-LT000163,Musashi Takoyaki,Payment,A/R  Non Trade External,PR0002245,GL0025314,2020-12-16,,B-003,PNB,0,-3792.00
162855,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,PR0002245,GL0025425,2020-12-16,,B-003,PNB,0,-10700.00
162827,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002244,GL0025485,2020-12-16,,B-003,PNB,0,-10700.00
173234,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,PR0002503,GL0025441,2020-12-17,,B-003,PNB,14980.00,0
169928,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003018,GL0025441,2020-12-17,,B-003,PNB,14980.00,0
173236,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,PR0002503,GL0025442,2020-12-17,,B-003,PNB,3457.83,0
169930,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003018,GL0025442,2020-12-17,,B-003,PNB,3457.83,0
173237,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External,PR0002503,GL0025442,2020-12-17,,B-003,PNB,0,-3457.83
169931,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,UFT0003018,GL0025442,2020-12-17,,B-003,PNB,0,-3457.83
173235,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables,PR0002503,GL0025441,2020-12-17,,B-003,PNB,0,-14980.00
169929,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0003018,GL0025441,2020-12-17,,B-003,PNB,0,-14980.00
163254,ACT-LT000028,Dimsum Break,Payment,Check Receivable - PDC,PR0002246,GL0020362,2020-12-18,,B-003,PNB,86619.34,0
163252,ACT-LT000028,Dimsum Break,Payment,Check Receivable - PDC,PR0002246,GL0020361,2020-12-18,,B-003,PNB,13380.66,0
164044,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002247,GL0026310,2020-12-18,,B-003,PNB,5000.00,0
164045,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002247,GL0026310,2020-12-18,,B-003,PNB,0,-5000.00
163253,ACT-LT000028,Dimsum Break,Payment,Rent Receivables-PDC,PR0002246,GL0020361,2020-12-18,,B-003,PNB,0,-13380.66
163255,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External-PDC,PR0002246,GL0020362,2020-12-18,,B-003,PNB,0,-86619.34
164058,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002248,GL0026312,2020-12-19,,B-003,PNB,5000.00,0
164060,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002249,GL0026313,2020-12-19,,B-003,PNB,5000.00,0
164059,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002248,GL0026312,2020-12-19,,B-003,PNB,0,-5000.00
164061,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002249,GL0026313,2020-12-19,,B-003,PNB,0,-5000.00
163968,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002250,GL0026296,2020-12-21,,B-003,PNB,5000.00,0
163970,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002401,GL0026297,2020-12-21,,B-003,PNB,5000.00,0
163988,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002402,GL0026299,2020-12-21,,B-003,PNB,5000.00,0
164062,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002403,GL0026314,2020-12-21,,B-003,PNB,5000.00,0
164064,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002404,GL0026315,2020-12-21,,B-003,PNB,5000.00,0
163969,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002250,GL0026296,2020-12-21,,B-003,PNB,0,-5000.00
163971,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002401,GL0026297,2020-12-21,,B-003,PNB,0,-5000.00
163989,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002402,GL0026299,2020-12-21,,B-003,PNB,0,-5000.00
164063,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002403,GL0026314,2020-12-21,,B-003,PNB,0,-5000.00
164065,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002404,GL0026315,2020-12-21,,B-003,PNB,0,-5000.00
173028,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PDC0000117,GL0020362,2020-12-22,,B-003,PNB,86619.34,0
173026,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PDC0000117,GL0020361,2020-12-22,,B-003,PNB,13380.66,0
164448,ACT-LT000021,Alvas Chicharon,Payment,Check Receivable - PDC,PR0002406,GL0024778,2020-12-22,,B-003,PNB,9658.40,0
164446,ACT-LT000021,Alvas Chicharon,Payment,Check Receivable - PDC,PR0002406,GL0024776,2020-12-22,,B-003,PNB,8025.00,0
164450,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002405,GL0026384,2020-12-22,,B-003,PNB,5000.00,0
164451,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002405,GL0026384,2020-12-22,,B-003,PNB,0,-5000.00
164447,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables-PDC,PR0002406,GL0024776,2020-12-22,,B-003,PNB,0,-8025.00
164449,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External-PDC,PR0002406,GL0024778,2020-12-22,,B-003,PNB,0,-9658.40
173027,ACT-LT000028,Dimsum Break,Payment,Check Receivable - PDC,PDC0000117,GL0020361,2020-12-22,,B-003,PNB,0,-13380.66
173029,ACT-LT000028,Dimsum Break,Payment,Check Receivable - PDC,PDC0000117,GL0020362,2020-12-22,,B-003,PNB,0,-86619.34
165281,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002408,GL0026558,2020-12-27,,B-003,PNB,6000.00,0
165279,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002407,GL0026557,2020-12-27,,B-003,PNB,5000.00,0
165280,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002407,GL0026557,2020-12-27,,B-003,PNB,0,-5000.00
165282,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002408,GL0026558,2020-12-27,,B-003,PNB,0,-6000.00
173250,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,PR0002507,GL0026214,2020-12-28,,B-005,Banks of the Philippine Islands,181153.14,0
172869,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003055,GL0026214,2020-12-28,,B-005,Banks of the Philippine Islands,181153.14,0
173263,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,PR0002509,GL0026215,2020-12-28,,B-005,Banks of the Philippine Islands,52035.20,0
173261,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003065,GL0026215,2020-12-28,,B-005,Banks of the Philippine Islands,52035.20,0
173259,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,PR0002508,GL0026215,2020-12-28,,B-005,Banks of the Philippine Islands,28217.00,0
173252,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003064,GL0026215,2020-12-28,,B-005,Banks of the Philippine Islands,28217.00,0
173038,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PDC0000118,GL0024778,2020-12-28,,B-003,PNB,9658.40,0
173036,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PDC0000118,GL0024776,2020-12-28,,B-003,PNB,8025.00,0
165283,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002409,GL0026559,2020-12-28,,B-003,PNB,5000.00,0
165284,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002409,GL0026559,2020-12-28,,B-003,PNB,0,-5000.00
173037,ACT-LT000021,Alvas Chicharon,Payment,Check Receivable - PDC,PDC0000118,GL0024776,2020-12-28,,B-003,PNB,0,-8025.00
173039,ACT-LT000021,Alvas Chicharon,Payment,Check Receivable - PDC,PDC0000118,GL0024778,2020-12-28,,B-003,PNB,0,-9658.40
173260,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External,PR0002508,GL0026215,2020-12-28,,B-005,Banks of the Philippine Islands,0,-28217.00
173253,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0003064,GL0026215,2020-12-28,,B-005,Banks of the Philippine Islands,0,-28217.00
173264,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External,PR0002509,GL0026215,2020-12-28,,B-005,Banks of the Philippine Islands,0,-52035.20
173262,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0003065,GL0026215,2020-12-28,,B-005,Banks of the Philippine Islands,0,-52035.20
173251,ACT-LT000027,BPI-Branch,Payment,Rent Receivables,PR0002507,GL0026214,2020-12-28,,B-005,Banks of the Philippine Islands,0,-181153.14
172870,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0003055,GL0026214,2020-12-28,,B-005,Banks of the Philippine Islands,0,-181153.14
166252,ACT-LT000014,Jollibee,Payment,Advances to/from AGC H.O,PRJV-12001187,GL0026079,2020-12-29,,,,1009311.38,0
166250,ACT-LT000014,Jollibee,Payment,Advances to/from AGC H.O,PRJV-12001187,GL0026076,2020-12-29,,,,237642.79,0
168305,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,PR0002145,GL0023555,2020-12-29,,B-003,PNB,15100.00,0
167840,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0002949,GL0023555,2020-12-29,,B-003,PNB,15100.00,0
168299,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,PR0002145,GL0021036,2020-12-29,,B-003,PNB,13375.00,0
167834,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0002949,GL0021036,2020-12-29,,B-003,PNB,13375.00,0
168301,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,PR0002145,GL0021037,2020-12-29,,B-003,PNB,10520.40,0
167836,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0002949,GL0021037,2020-12-29,,B-003,PNB,10520.40,0
168303,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,PR0002145,GL0023554,2020-12-29,,B-003,PNB,8025.00,0
167838,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0002949,GL0023554,2020-12-29,,B-003,PNB,8025.00,0
168314,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,PR0002146,GL0023931,2020-12-29,,B-003,PNB,5045.40,0
167844,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0002950,GL0023931,2020-12-29,,B-003,PNB,5045.40,0
168316,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,PR0002146,GL0023934,2020-12-29,,B-003,PNB,4954.60,0
167846,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0002950,GL0023934,2020-12-29,,B-003,PNB,4954.60,0
168307,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,PR0002145,GL0023931,2020-12-29,,B-003,PNB,2979.60,0
167842,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0002949,GL0023931,2020-12-29,,B-003,PNB,2979.60,0
168308,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,PR0002145,GL0023931,2020-12-29,,B-003,PNB,0,-2979.60
167843,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0002949,GL0023931,2020-12-29,,B-003,PNB,0,-2979.60
168317,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External,PR0002146,GL0023934,2020-12-29,,B-003,PNB,0,-4954.60
167847,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,UFT0002950,GL0023934,2020-12-29,,B-003,PNB,0,-4954.60
168315,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,PR0002146,GL0023931,2020-12-29,,B-003,PNB,0,-5045.40
167845,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0002950,GL0023931,2020-12-29,,B-003,PNB,0,-5045.40
168304,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,PR0002145,GL0023554,2020-12-29,,B-003,PNB,0,-8025.00
167839,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0002949,GL0023554,2020-12-29,,B-003,PNB,0,-8025.00
168302,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External,PR0002145,GL0021037,2020-12-29,,B-003,PNB,0,-10520.40
167837,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,UFT0002949,GL0021037,2020-12-29,,B-003,PNB,0,-10520.40
168300,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,PR0002145,GL0021036,2020-12-29,,B-003,PNB,0,-13375.00
167835,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0002949,GL0021036,2020-12-29,,B-003,PNB,0,-13375.00
168306,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External,PR0002145,GL0023555,2020-12-29,,B-003,PNB,0,-15100.00
167841,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,UFT0002949,GL0023555,2020-12-29,,B-003,PNB,0,-15100.00
166251,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-12001187,GL0026076,2020-12-29,,,,0,-237642.79
166253,ACT-LT000014,Jollibee,Payment,A/R Non Trade Internal,PRJV-12001187,GL0026079,2020-12-29,,,,0,-1009311.38
165448,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002410,GL0026590,2020-12-30,,B-003,PNB,5000.00,0
165449,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002410,GL0026590,2020-12-30,,B-003,PNB,0,-5000.00
163266,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0024454,GL0026181,2020-12-31,2021-01-10,,,2091303.76,0
167740,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,A/R  Non Trade External,IC0025828,GL0026876,2020-12-31,2021-01-15,,,1269043.85,0
168359,ACT-LT000014,Jollibee,Invoice,A/R Non Trade Internal,IC0025995,GL0026961,2020-12-31,2021-01-15,,,533972.55,0
168326,ACT-LT000037,Chowking,Invoice,A/R Non Trade Internal,IC0025984,GL0026955,2020-12-31,2021-01-15,,,316275.39,0
168355,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0025993,GL0026960,2020-12-31,2021-01-15,,,292057.75,0
163483,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0024532,GL0026214,2020-12-31,2021-01-10,,,181153.14,0
167895,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0025859,GL0026896,2020-12-31,2021-01-15,,,172547.55,0
168322,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0025980,GL0026954,2020-12-31,2021-01-15,,,127679.83,0
167728,ACT-LT000013,The Prawn Farm,Invoice,A/R Non Trade Internal,IC0025825,GL0026875,2020-12-31,2021-01-15,,,113568.16,0
