ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
32776,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Rent Receivables,PR31946,GL0004230,2023-06-26,,B-001,Land Bank of the Philippines,0,-4152.53
32772,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Rent Receivables,PR31946,GL0004228,2023-06-26,,B-001,Land Bank of the Philippines,0,-10700.00
32792,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR31947,GL0004356,2023-06-27,,B-001,Land Bank of the Philippines,0,-1.15
32798,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR31948,GL0005288,2023-06-27,,B-001,Land Bank of the Philippines,0,-1.65
32788,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR31947,GL0004352,2023-06-27,,B-001,Land Bank of the Philippines,0,-7838.85
32794,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR31948,GL0004356,2023-06-27,,B-001,Land Bank of the Philippines,0,-12838.85
32800,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,PR031949,GL0004127,2023-06-28,,B-001,Land Bank of the Philippines,0,-1600.00
32804,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Rent Receivables,PR031950,GL0005308,2023-06-28,,B-001,Land Bank of the Philippines,0,-12840.00
33278,ASCT-LT000014,JOLLIBEE,Invoice,Rent Receivables,ASCT-IC0004498,GL0005400,2023-06-30,2023-07-08,,,331072.11,0
32974,ASCT-LT000033,ABENSON,Invoice,Rent Receivables,ASCT-IC0004443,GL0005345,2023-06-30,2023-07-08,,,151391.62,0
32873,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0004429,GL0005329,2023-06-30,2023-07-08,,,74900.00,0
33032,ASCT-LT000059,Penshoppe,Invoice,Rent Receivables,ASCT-IC0004451,GL0005353,2023-06-30,2023-07-08,,,65805.00,0
33294,ASCT-LT000077,CHOWKING,Invoice,Rent Receivables,ASCT-IC0004500,GL0005402,2023-06-30,2023-07-08,,,61078.43,0
33009,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Receivables,ASCT-IC0004447,GL0005349,2023-06-30,2023-07-08,,,48144.65,0
33182,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0004480,GL0005382,2023-06-30,2023-07-08,,,40850.00,0
33074,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0004458,GL0005360,2023-06-30,2023-07-08,,,34240.00,0
32959,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0004441,GL0005342,2023-06-30,2023-07-08,,,29425.00,0
32777,ASCT-ST000031,HMAC MOTORS INC.,Invoice,Rent Receivables,ASCT-IC0004417,GL0005317,2023-06-30,2023-07-08,,,26750.00,0
33109,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0004464,GL0005366,2023-06-30,2023-07-08,,,24717.00,0
32845,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0004423,GL0005323,2023-06-30,2023-07-08,,,23540.00,0
32993,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0004445,GL0005347,2023-06-30,2023-07-08,,,23301.95,0
32695,ASCT-ST000030,2JJ HEALTH AND WELLNESS PRODUCTS TRADING,Invoice,Rent Receivables,ASCT-IC0004416,GL0005315,2023-06-30,2023-07-08,,,21400.00,0
32663,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Receivables,ASCT-IC0004415,GL0005314,2023-06-30,2023-07-08,,,21400.00,0
33054,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Receivables,ASCT-IC0004453,GL0005355,2023-06-30,2023-07-08,,,21400.00,0
32836,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0004421,GL0005321,2023-06-30,2023-07-08,,,21186.00,0
33194,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0004482,GL0005384,2023-06-30,2023-07-08,,,19871.43,0
32950,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0004439,GL0005340,2023-06-30,2023-07-08,,,19260.00,0
33099,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0004462,GL0005364,2023-06-30,2023-07-08,,,16050.00,0
33089,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0004460,GL0005362,2023-06-30,2023-07-08,,,15907.34,0
32854,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0004425,GL0005325,2023-06-30,2023-07-08,,,14124.00,0
32896,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0004431,GL0005332,2023-06-30,2023-07-08,,,14124.00,0
32911,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0004433,GL0005334,2023-06-30,2023-07-08,,,14124.00,0
33164,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Receivables,ASCT-IC0004476,GL0005378,2023-06-30,2023-07-08,,,13910.00,0
32940,ASCT-LT000019,LEYLAM,Invoice,Rent Receivables,ASCT-IC0004437,GL0005338,2023-06-30,2023-07-08,,,13482.00,0
33146,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0004472,GL0005374,2023-06-30,2023-07-08,,,12840.00,0
33220,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Receivables,ASCT-IC0004488,GL0005390,2023-06-30,2023-07-08,,,12840.00,0
33068,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Receivables,ASCT-IC0004456,GL0005358,2023-06-30,2023-07-08,,,12840.00,0
33128,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0004468,GL0005370,2023-06-30,2023-07-08,,,12840.00,0
32863,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0004427,GL0005327,2023-06-30,2023-07-08,,,11770.00,0
32827,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0004419,GL0005319,2023-06-30,2023-07-08,,,11770.00,0
32926,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0004435,GL0005336,2023-06-30,2023-07-08,,,11770.00,0
33240,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Receivables,ASCT-IC0004492,GL0005394,2023-06-30,2023-07-08,,,10700.00,0
33230,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Receivables,ASCT-IC0004490,GL0005392,2023-06-30,2023-07-08,,,10700.00,0
33173,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Receivables,ASCT-IC0004478,GL0005380,2023-06-30,2023-07-08,,,10700.00,0
33137,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0004470,GL0005372,2023-06-30,2023-07-08,,,10700.00,0
33155,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Receivables,ASCT-IC0004474,GL0005376,2023-06-30,2023-07-08,,,10700.00,0
33119,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0004466,GL0005368,2023-06-30,2023-07-08,,,10000.00,0
33203,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Receivables,ASCT-IC0004484,GL0005386,2023-06-30,2023-07-08,,,8560.00,0
33263,ASCT-LT000058,For Me,Invoice,Rent Receivables,ASCT-IC0004496,GL0005398,2023-06-30,2023-07-08,,,5946.03,0
33211,ASCT-LT000237,Terays Food Hub,Invoice,Rent Receivables,ASCT-IC0004486,GL0005388,2023-06-30,2023-07-08,,,5000.00,0
33251,ASCT-LT000476,TURKS SHAWARMA,Invoice,Rent Receivables,ASCT-IC0004494,GL0005396,2023-06-30,2023-07-08,,,4280.00,0
33049,ASCT-LT000059,Penshoppe,Payment,Rent Receivables,ASCT-B0002196,GL0005353,2023-06-30,,,,0,-99.99
33258,ASCT-LT000476,TURKS SHAWARMA,Invoice,MI-Charges,ASCT-IC0004495,GL0005397,2023-06-30,2023-07-08,,,0,-133.33
33216,ASCT-LT000237,Terays Food Hub,Invoice,MI-Water,ASCT-IC0004487,GL0005389,2023-06-30,2023-07-08,,,0,-148.00
32852,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0004424,GL0005324,2023-06-30,2023-07-08,,,0,-219.00
32843,ASCT-LT000007,JEWELRICH,Invoice,MI-Light and Power,ASCT-IC0004422,GL0005322,2023-06-30,2023-07-08,,,0,-225.00
32861,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0004426,GL0005326,2023-06-30,2023-07-08,,,0,-232.50
33154,ASCT-LT000066,Aiztea,Invoice,MI-Charges,ASCT-IC0004473,GL0005375,2023-06-30,2023-07-08,,,0,-250.00
33181,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Charges,ASCT-IC0004479,GL0005381,2023-06-30,2023-07-08,,,0,-250.00
32844,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0004422,GL0005322,2023-06-30,2023-07-08,,,0,-250.00
32948,ASCT-LT000019,LEYLAM,Invoice,MI-Charges,ASCT-IC0004438,GL0005339,2023-06-30,2023-07-08,,,0,-250.00
32862,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0004426,GL0005326,2023-06-30,2023-07-08,,,0,-250.00
32958,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Charges,ASCT-IC0004440,GL0005341,2023-06-30,2023-07-08,,,0,-250.00
32871,ASCT-LT000009,SAVE N EARN,Invoice,MI-Charges,ASCT-IC0004428,GL0005328,2023-06-30,2023-07-08,,,0,-250.00
32853,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0004424,GL0005324,2023-06-30,2023-07-08,,,0,-250.00
32835,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Charges,ASCT-IC0004420,GL0005320,2023-06-30,2023-07-08,,,0,-250.00
32934,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Charges,ASCT-IC0004436,GL0005337,2023-06-30,2023-07-08,,,0,-250.00
33256,ASCT-LT000476,TURKS SHAWARMA,Invoice,MI-Aircon Charges,ASCT-IC0004495,GL0005397,2023-06-30,2023-07-08,,,0,-266.67
33257,ASCT-LT000476,TURKS SHAWARMA,Invoice,MI-Common Utilities,ASCT-IC0004495,GL0005397,2023-06-30,2023-07-08,,,0,-266.67
33073,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Charges,ASCT-IC0004457,GL0005359,2023-06-30,2023-07-08,,,0,-300.00
32998,ASCT-LT000034,RED RIBBON,Invoice,MI-Water,ASCT-IC0004446,GL0005348,2023-06-30,2023-07-08,,,0,-370.00
32932,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Common Utilities,ASCT-IC0004436,GL0005337,2023-06-30,2023-07-08,,,0,-400.00
33096,ASCT-LT000045,JJJ Key Services,Invoice,MI-Light and Power,ASCT-IC0004461,GL0005363,2023-06-30,2023-07-08,,,0,-414.00
33126,ASCT-LT000055,PCSO Lotto,Invoice,MI-Light and Power,ASCT-IC0004467,GL0005369,2023-06-30,2023-07-08,,,0,-463.50
33172,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Charges,ASCT-IC0004477,GL0005379,2023-06-30,2023-07-08,,,0,-500.00
33208,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,MI-Aircon Charges,ASCT-IC0004485,GL0005387,2023-06-30,2023-07-08,,,0,-500.00
33210,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,MI-Charges,ASCT-IC0004485,GL0005387,2023-06-30,2023-07-08,,,0,-500.00
33178,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Aircon Charges,ASCT-IC0004479,GL0005381,2023-06-30,2023-07-08,,,0,-500.00
32841,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0004422,GL0005322,2023-06-30,2023-07-08,,,0,-500.00
33067,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Charges,ASCT-IC0004455,GL0005357,2023-06-30,2023-07-08,,,0,-500.00
33062,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Charges,ASCT-IC0004454,GL0005356,2023-06-30,2023-07-08,,,0,-500.00
32945,ASCT-LT000019,LEYLAM,Invoice,MI-Aircon Charges,ASCT-IC0004438,GL0005339,2023-06-30,2023-07-08,,,0,-500.00
32859,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Aircon Charges,ASCT-IC0004426,GL0005326,2023-06-30,2023-07-08,,,0,-500.00
33145,ASCT-LT000060,Marcela Chicken,Invoice,MI-Charges,ASCT-IC0004471,GL0005373,2023-06-30,2023-07-08,,,0,-500.00
32901,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Aircon Charges,ASCT-IC0004432,GL0005333,2023-06-30,2023-07-08,,,0,-500.00
32955,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Aircon Charges,ASCT-IC0004440,GL0005341,2023-06-30,2023-07-08,,,0,-500.00
33163,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Charges,ASCT-IC0004475,GL0005377,2023-06-30,2023-07-08,,,0,-500.00
33127,ASCT-LT000055,PCSO Lotto,Invoice,MI-Charges,ASCT-IC0004467,GL0005369,2023-06-30,2023-07-08,,,0,-500.00
33124,ASCT-LT000055,PCSO Lotto,Invoice,MI-Aircon Charges,ASCT-IC0004467,GL0005369,2023-06-30,2023-07-08,,,0,-500.00
33104,ASCT-LT000046,Potato Corner,Invoice,MI-Aircon Charges,ASCT-IC0004463,GL0005365,2023-06-30,2023-07-08,,,0,-500.00
33105,ASCT-LT000046,Potato Corner,Invoice,MI-Common Utilities,ASCT-IC0004463,GL0005365,2023-06-30,2023-07-08,,,0,-500.00
33136,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Charges,ASCT-IC0004469,GL0005371,2023-06-30,2023-07-08,,,0,-500.00
32868,ASCT-LT000009,SAVE N EARN,Invoice,MI-Aircon Charges,ASCT-IC0004428,GL0005328,2023-06-30,2023-07-08,,,0,-500.00
33202,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Charges,ASCT-IC0004483,GL0005385,2023-06-30,2023-07-08,,,0,-500.00
32850,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0004424,GL0005324,2023-06-30,2023-07-08,,,0,-500.00
32832,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Aircon Charges,ASCT-IC0004420,GL0005320,2023-06-30,2023-07-08,,,0,-500.00
32931,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Aircon Charges,ASCT-IC0004436,GL0005337,2023-06-30,2023-07-08,,,0,-500.00
32916,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,ASCT-IC0004434,GL0005335,2023-06-30,2023-07-08,,,0,-500.00
32919,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0004434,GL0005335,2023-06-30,2023-07-08,,,0,-501.89
33190,ASCT-LT000073,PNB,Invoice,MI-Water,ASCT-IC0004481,GL0005383,2023-06-30,2023-07-08,,,0,-518.00
33061,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Light and Power,ASCT-IC0004454,GL0005356,2023-06-30,2023-07-08,,,0,-531.00
33107,ASCT-LT000046,Potato Corner,Invoice,MI-Charges,ASCT-IC0004463,GL0005365,2023-06-30,2023-07-08,,,0,-550.00
32946,ASCT-LT000019,LEYLAM,Invoice,MI-Common Utilities,ASCT-IC0004438,GL0005339,2023-06-30,2023-07-08,,,0,-600.00
32957,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Light and Power,ASCT-IC0004440,GL0005341,2023-06-30,2023-07-08,,,0,-600.00
33116,ASCT-LT000036,M Lhuillier,Invoice,MI-Charges,ASCT-IC0004465,GL0005367,2023-06-30,2023-07-08,,,0,-700.00
33189,ASCT-LT000073,PNB,Invoice,MI-Charges,ASCT-IC0004481,GL0005383,2023-06-30,2023-07-08,,,0,-716.00
33238,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Charges,ASCT-IC0004491,GL0005393,2023-06-30,2023-07-08,,,0,-800.00
33228,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Charges,ASCT-IC0004489,GL0005391,2023-06-30,2023-07-08,,,0,-800.00
33097,ASCT-LT000045,JJJ Key Services,Invoice,MI-Charges,ASCT-IC0004461,GL0005363,2023-06-30,2023-07-08,,,0,-800.00
32870,ASCT-LT000009,SAVE N EARN,Invoice,MI-Light and Power,ASCT-IC0004428,GL0005328,2023-06-30,2023-07-08,,,0,-810.00
32904,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0004432,GL0005333,2023-06-30,2023-07-08,,,0,-888.00
33151,ASCT-LT000066,Aiztea,Invoice,MI-Aircon Charges,ASCT-IC0004473,GL0005375,2023-06-30,2023-07-08,,,0,-1000.00
33152,ASCT-LT000066,Aiztea,Invoice,MI-Common Utilities,ASCT-IC0004473,GL0005375,2023-06-30,2023-07-08,,,0,-1000.00
33169,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Aircon Charges,ASCT-IC0004477,GL0005379,2023-06-30,2023-07-08,,,0,-1000.00
33245,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Aircon Charges,ASCT-IC0004493,GL0005395,2023-06-30,2023-07-08,,,0,-1000.00
33209,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,MI-Common Utilities,ASCT-IC0004485,GL0005387,2023-06-30,2023-07-08,,,0,-1000.00
33235,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Aircon Charges,ASCT-IC0004491,GL0005393,2023-06-30,2023-07-08,,,0,-1000.00
33236,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Common Utilities,ASCT-IC0004491,GL0005393,2023-06-30,2023-07-08,,,0,-1000.00
33225,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Aircon Charges,ASCT-IC0004489,GL0005391,2023-06-30,2023-07-08,,,0,-1000.00
33226,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Common Utilities,ASCT-IC0004489,GL0005391,2023-06-30,2023-07-08,,,0,-1000.00
33081,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Charges,ASCT-IC0004459,GL0005361,2023-06-30,2023-07-08,,,0,-1000.00
33179,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Common Utilities,ASCT-IC0004479,GL0005381,2023-06-30,2023-07-08,,,0,-1000.00
32842,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0004422,GL0005322,2023-06-30,2023-07-08,,,0,-1000.00
33095,ASCT-LT000045,JJJ Key Services,Invoice,MI-Common Utilities,ASCT-IC0004461,GL0005363,2023-06-30,2023-07-08,,,0,-1000.00
33094,ASCT-LT000045,JJJ Key Services,Invoice,MI-Aircon Charges,ASCT-IC0004461,GL0005363,2023-06-30,2023-07-08,,,0,-1000.00
33064,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Aircon Charges,ASCT-IC0004455,GL0005357,2023-06-30,2023-07-08,,,0,-1000.00
33065,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Common Utilities,ASCT-IC0004455,GL0005357,2023-06-30,2023-07-08,,,0,-1000.00
33059,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Aircon Charges,ASCT-IC0004454,GL0005356,2023-06-30,2023-07-08,,,0,-1000.00
33060,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Common Utilities,ASCT-IC0004454,GL0005356,2023-06-30,2023-07-08,,,0,-1000.00
32860,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0004426,GL0005326,2023-06-30,2023-07-08,,,0,-1000.00
33143,ASCT-LT000060,Marcela Chicken,Invoice,MI-Common Utilities,ASCT-IC0004471,GL0005373,2023-06-30,2023-07-08,,,0,-1000.00
33142,ASCT-LT000060,Marcela Chicken,Invoice,MI-Aircon Charges,ASCT-IC0004471,GL0005373,2023-06-30,2023-07-08,,,0,-1000.00
32956,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Common Utilities,ASCT-IC0004440,GL0005341,2023-06-30,2023-07-08,,,0,-1000.00
33160,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Aircon Charges,ASCT-IC0004475,GL0005377,2023-06-30,2023-07-08,,,0,-1000.00
33125,ASCT-LT000055,PCSO Lotto,Invoice,MI-Common Utilities,ASCT-IC0004467,GL0005369,2023-06-30,2023-07-08,,,0,-1000.00
33134,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Common Utilities,ASCT-IC0004469,GL0005371,2023-06-30,2023-07-08,,,0,-1000.00
33133,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Aircon Charges,ASCT-IC0004469,GL0005371,2023-06-30,2023-07-08,,,0,-1000.00
32869,ASCT-LT000009,SAVE N EARN,Invoice,MI-Common Utilities,ASCT-IC0004428,GL0005328,2023-06-30,2023-07-08,,,0,-1000.00
33199,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,ASCT-IC0004483,GL0005385,2023-06-30,2023-07-08,,,0,-1000.00
33200,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Common Utilities,ASCT-IC0004483,GL0005385,2023-06-30,2023-07-08,,,0,-1000.00
32851,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0004424,GL0005324,2023-06-30,2023-07-08,,,0,-1000.00
32833,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Common Utilities,ASCT-IC0004420,GL0005320,2023-06-30,2023-07-08,,,0,-1000.00
32917,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,ASCT-IC0004434,GL0005335,2023-06-30,2023-07-08,,,0,-1000.00
33227,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Light and Power,ASCT-IC0004489,GL0005391,2023-06-30,2023-07-08,,,0,-1048.50
33271,ASCT-LT000058,For Me,Invoice,MI-Charges,ASCT-IC0004497,GL0005399,2023-06-30,2023-07-08,,,0,-1099.73
33217,ASCT-LT000237,Terays Food Hub,Invoice,MI-Light and Power,ASCT-IC0004487,GL0005389,2023-06-30,2023-07-08,,,0,-1125.00
33114,ASCT-LT000036,M Lhuillier,Invoice,MI-Common Utilities,ASCT-IC0004465,GL0005367,2023-06-30,2023-07-08,,,0,-1256.40
32999,ASCT-LT000034,RED RIBBON,Invoice,MI-Common Utilities,ASCT-IC0004446,GL0005348,2023-06-30,2023-07-08,,,0,-1382.70
33153,ASCT-LT000066,Aiztea,Invoice,MI-Light and Power,ASCT-IC0004473,GL0005375,2023-06-30,2023-07-08,,,0,-1401.00
32902,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Common Utilities,ASCT-IC0004432,GL0005333,2023-06-30,2023-07-08,,,0,-1500.00
32967,ASCT-LT000038,ASC TECH,Invoice,MI-Charges,ASCT-IC0004442,GL0005343,2023-06-30,2023-07-08,,,0,-1822.30
33201,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Light and Power,ASCT-IC0004483,GL0005385,2023-06-30,2023-07-08,,,0,-1833.00
33079,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Common Utilities,ASCT-IC0004459,GL0005361,2023-06-30,2023-07-08,,,0,-1932.60
32965,ASCT-LT000038,ASC TECH,Invoice,MI-Common Utilities,ASCT-IC0004442,GL0005343,2023-06-30,2023-07-08,,,0,-1933.80
33040,ASCT-LT000059,Penshoppe,Invoice,MI-Charges,ASCT-IC0004452,GL0005354,2023-06-30,2023-07-08,,,0,-2050.00
33218,ASCT-LT000237,Terays Food Hub,Invoice,MI-Charges,ASCT-IC0004487,GL0005389,2023-06-30,2023-07-08,,,0,-2106.00
32881,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Charges,ASCT-IC0004430,GL0005330,2023-06-30,2023-07-08,,,0,-2155.84
32918,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,ASCT-IC0004434,GL0005335,2023-06-30,2023-07-08,,,0,-2175.00
33237,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Light and Power,ASCT-IC0004491,GL0005393,2023-06-30,2023-07-08,,,0,-2211.00
33248,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Charges,ASCT-IC0004493,GL0005395,2023-06-30,2023-07-08,,,0,-2260.52
33115,ASCT-LT000036,M Lhuillier,Invoice,MI-Light and Power,ASCT-IC0004465,GL0005367,2023-06-30,2023-07-08,,,0,-2370.00
33171,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Light and Power,ASCT-IC0004477,GL0005379,2023-06-30,2023-07-08,,,0,-2445.00
33170,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Common Utilities,ASCT-IC0004477,GL0005379,2023-06-30,2023-07-08,,,0,-2500.00
33246,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Common Utilities,ASCT-IC0004493,GL0005395,2023-06-30,2023-07-08,,,0,-2500.00
33161,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Common Utilities,ASCT-IC0004475,GL0005377,2023-06-30,2023-07-08,,,0,-2500.00
32878,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Aircon Charges,ASCT-IC0004430,GL0005330,2023-06-30,2023-07-08,,,0,-2520.00
32834,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Light and Power,ASCT-IC0004420,GL0005320,2023-06-30,2023-07-08,,,0,-2895.00
33014,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Water,ASCT-IC0004448,GL0005350,2023-06-30,2023-07-08,,,0,-2960.00
33066,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Light and Power,ASCT-IC0004455,GL0005357,2023-06-30,2023-07-08,,,0,-3180.00
32879,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Common Utilities,ASCT-IC0004430,GL0005330,2023-06-30,2023-07-08,,,0,-3600.00
32933,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Light and Power,ASCT-IC0004436,GL0005337,2023-06-30,2023-07-08,,,0,-3600.00
32966,ASCT-LT000038,ASC TECH,Invoice,MI-Light and Power,ASCT-IC0004442,GL0005343,2023-06-30,2023-07-08,,,0,-3630.00
32903,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0004432,GL0005333,2023-06-30,2023-07-08,,,0,-3852.00
33254,ASCT-LT000476,TURKS SHAWARMA,Invoice,Rent Income,ASCT-IC0004494,GL0005396,2023-06-30,2023-07-08,,,0,-4000.00
