ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
183011,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0030586,GL0029298,2021-03-31,2021-04-15,,,0,-322.40
181079,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0030465,GL0029114,2021-03-31,2021-04-10,,,0,-390.40
183024,ACT-LT000048,Hukad,Invoice,MI-Water,IC0030588,GL0029300,2021-03-31,2021-04-15,,,0,-421.20
178672,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0029462,GL0028605,2021-03-31,2021-04-10,,,0,-500.00
178859,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0029553,GL0028646,2021-03-31,2021-04-10,,,0,-500.00
178733,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Charges,IC0029491,GL0028618,2021-03-31,2021-04-10,,,0,-500.00
178724,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0029487,GL0028616,2021-03-31,2021-04-10,,,0,-500.00
178822,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0029536,GL0028639,2021-03-31,2021-04-10,,,0,-500.00
178841,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0029543,GL0028642,2021-03-31,2021-04-10,,,0,-500.00
178994,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0029624,GL0028674,2021-03-31,2021-04-10,,,0,-500.00
178694,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0029470,GL0028610,2021-03-31,2021-04-10,,,0,-500.00
178754,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0029503,GL0028624,2021-03-31,2021-04-10,,,0,-500.00
178802,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0029528,GL0028634,2021-03-31,2021-04-10,,,0,-500.00
178901,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0029572,GL0028654,2021-03-31,2021-04-10,,,0,-500.00
178655,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0029458,GL0028601,2021-03-31,2021-04-10,,,0,-500.00
178813,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Light and Power,IC0029532,GL0028637,2021-03-31,2021-04-10,,,0,-504.00
178858,ACT-LT000176,M and M Cell Depot,Invoice,MI-Light and Power,IC0029553,GL0028646,2021-03-31,2021-04-10,,,0,-513.60
178732,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Light and Power,IC0029491,GL0028618,2021-03-31,2021-04-10,,,0,-542.04
183310,ACT-LT000013,The Prawn Farm,Invoice,MI-Water,IC0030605,GL0029326,2021-03-31,2021-04-15,,,0,-696.80
178869,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0029558,GL0028648,2021-03-31,2021-04-10,,,0,-698.10
178735,ACT-LT000167,PNB ATM 01,Invoice,VAT Output,IC0029493,GL0028619,2021-03-31,2021-04-10,,,0,-720.00
178741,ACT-LT000168,PNB ATM 02,Invoice,VAT Output,IC0029497,GL0028621,2021-03-31,2021-04-10,,,0,-720.00
178801,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0029528,GL0028634,2021-03-31,2021-04-10,,,0,-748.80
178939,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0029589,GL0028662,2021-03-31,2021-04-10,,,0,-790.00
179068,ACT-LT000021,Alvas Chicharon,Invoice,VAT Output,IC0029659,GL0028688,2021-03-31,2021-04-10,,,0,-900.00
178693,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0029470,GL0028610,2021-03-31,2021-04-10,,,0,-900.00
182982,ACT-LT000037,Chowking,Invoice,MI-Water,IC0030584,GL0029296,2021-03-31,2021-04-15,,,0,-920.40
178834,ACT-LT000122,Our Delibread,Invoice,VAT Output,IC0029541,GL0028641,2021-03-31,2021-04-10,,,0,-960.00
178753,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0029503,GL0028624,2021-03-31,2021-04-10,,,0,-975.60
179074,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0029662,GL0028689,2021-03-31,2021-04-10,,,0,-1000.00
179072,ACT-LT000021,Alvas Chicharon,Invoice,MI-Aircon Charges,IC0029662,GL0028689,2021-03-31,2021-04-10,,,0,-1000.00
178669,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0029462,GL0028605,2021-03-31,2021-04-10,,,0,-1000.00
178670,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0029462,GL0028605,2021-03-31,2021-04-10,,,0,-1000.00
178856,ACT-LT000176,M and M Cell Depot,Invoice,MI-Aircon Charges,IC0029553,GL0028646,2021-03-31,2021-04-10,,,0,-1000.00
178730,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Aircon Charges,IC0029491,GL0028618,2021-03-31,2021-04-10,,,0,-1000.00
178722,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Common Utilities,IC0029487,GL0028616,2021-03-31,2021-04-10,,,0,-1000.00
178721,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Aircon Charges,IC0029487,GL0028616,2021-03-31,2021-04-10,,,0,-1000.00
178819,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0029536,GL0028639,2021-03-31,2021-04-10,,,0,-1000.00
178838,ACT-LT000122,Our Delibread,Invoice,MI-Aircon Charges,IC0029543,GL0028642,2021-03-31,2021-04-10,,,0,-1000.00
178839,ACT-LT000122,Our Delibread,Invoice,MI-Common Utilities,IC0029543,GL0028642,2021-03-31,2021-04-10,,,0,-1000.00
178991,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0029624,GL0028674,2021-03-31,2021-04-10,,,0,-1000.00
178992,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0029624,GL0028674,2021-03-31,2021-04-10,,,0,-1000.00
178692,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Common Utilities,IC0029470,GL0028610,2021-03-31,2021-04-10,,,0,-1000.00
178691,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Aircon Charges,IC0029470,GL0028610,2021-03-31,2021-04-10,,,0,-1000.00
178751,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,IC0029503,GL0028624,2021-03-31,2021-04-10,,,0,-1000.00
178752,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0029503,GL0028624,2021-03-31,2021-04-10,,,0,-1000.00
178799,ACT-LT000011,The Lemon Co,Invoice,MI-Aircon Charges,IC0029528,GL0028634,2021-03-31,2021-04-10,,,0,-1000.00
178800,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0029528,GL0028634,2021-03-31,2021-04-10,,,0,-1000.00
178899,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0029572,GL0028654,2021-03-31,2021-04-10,,,0,-1000.00
178898,ACT-LT000007,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0029572,GL0028654,2021-03-31,2021-04-10,,,0,-1000.00
178653,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0029458,GL0028601,2021-03-31,2021-04-10,,,0,-1000.00
178652,ACT-LT000004,Turks Shawarma,Invoice,MI-Aircon Charges,IC0029458,GL0028601,2021-03-31,2021-04-10,,,0,-1000.00
178808,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,VAT Output,IC0029530,GL0028636,2021-03-31,2021-04-10,,,0,-1200.00
178815,ACT-LT000163,Musashi Takoyaki,Invoice,VAT Output,IC0029534,GL0028638,2021-03-31,2021-04-10,,,0,-1200.00
178747,ACT-LT000046,Sticker Race Prints and Design,Invoice,VAT Output,IC0029501,GL0028623,2021-03-31,2021-04-10,,,0,-1200.00
178789,ACT-LT000011,The Lemon Co,Invoice,VAT Output,IC0029524,GL0028632,2021-03-31,2021-04-10,,,0,-1200.00
178890,ACT-LT000007,The Shawarma Shack,Invoice,VAT Output,IC0029567,GL0028652,2021-03-31,2021-04-10,,,0,-1200.00
178671,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0029462,GL0028605,2021-03-31,2021-04-10,,,0,-1272.00
178678,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Aircon Charges,IC0029466,GL0028607,2021-03-31,2021-04-10,,,0,-1350.00
178723,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Light and Power,IC0029487,GL0028616,2021-03-31,2021-04-10,,,0,-1444.80
178857,ACT-LT000176,M and M Cell Depot,Invoice,MI-Common Utilities,IC0029553,GL0028646,2021-03-31,2021-04-10,,,0,-1500.00
178731,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Common Utilities,IC0029491,GL0028618,2021-03-31,2021-04-10,,,0,-1500.00
181071,ACT-LT000010,Nails Dot Glow,Invoice,VAT Output,IC0030464,GL0029113,2021-03-31,2021-04-10,,,0,-1500.00
178739,ACT-LT000167,PNB ATM 01,Invoice,MI-Light and Power,IC0029495,GL0028620,2021-03-31,2021-04-10,,,0,-1500.00
178745,ACT-LT000168,PNB ATM 02,Invoice,MI-Light and Power,IC0029499,GL0028622,2021-03-31,2021-04-10,,,0,-1500.00
178665,ACT-LT000002,Antepara Sunglasses,Invoice,VAT Output,IC0029460,GL0028604,2021-03-31,2021-04-10,,,0,-1512.00
183329,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,B0012896,GL0026074,2021-03-31,,,,0,-1515.00
178840,ACT-LT000122,Our Delibread,Invoice,MI-Light and Power,IC0029543,GL0028642,2021-03-31,2021-04-10,,,0,-1620.00
178717,ACT-LT000047,Miguelitos Avocado Locco,Invoice,VAT Output,IC0029485,GL0028615,2021-03-31,2021-04-10,,,0,-1680.00
178852,ACT-LT000176,M and M Cell Depot,Invoice,VAT Output,IC0029551,GL0028645,2021-03-31,2021-04-10,,,0,-1800.00
178726,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,VAT Output,IC0029489,GL0028617,2021-03-31,2021-04-10,,,0,-1800.00
178986,ACT-LT000015,Potato Corner,Invoice,VAT Output,IC0029622,GL0028673,2021-03-31,2021-04-10,,,0,-1800.00
178687,ACT-LT000065,Rulls Cellphone Accessories,Invoice,VAT Output,IC0029468,GL0028609,2021-03-31,2021-04-10,,,0,-1800.00
178680,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0029466,GL0028607,2021-03-31,2021-04-10,,,0,-1944.00
181077,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0030465,GL0029114,2021-03-31,2021-04-10,,,0,-1952.00
178820,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0029536,GL0028639,2021-03-31,2021-04-10,,,0,-2000.00
178648,ACT-LT000004,Turks Shawarma,Invoice,VAT Output,IC0029456,GL0028600,2021-03-31,2021-04-10,,,0,-2100.00
178674,ACT-LT000006,Zamin Foreign Exchange,Invoice,VAT Output,IC0029464,GL0028606,2021-03-31,2021-04-10,,,0,-2160.00
183042,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0030591,GL0029303,2021-03-31,2021-04-15,,,0,-2397.20
178993,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0029624,GL0028674,2021-03-31,2021-04-10,,,0,-2452.80
181078,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0030465,GL0029114,2021-03-31,2021-04-10,,,0,-2663.88
178679,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0029466,GL0028607,2021-03-31,2021-04-10,,,0,-2700.00
182955,ACT-LT000028,Dimsum Break,Invoice,VAT Output,IC0030580,GL0029292,2021-03-31,2021-04-15,,,0,-2818.31
178900,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0029572,GL0028654,2021-03-31,2021-04-10,,,0,-2880.00
178645,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0029454,GL0028599,2021-03-31,2021-04-10,,,0,-2900.00
178697,ACT-LT000008,Estrella Bakery,Invoice,VAT Output,IC0029472,GL0028611,2021-03-31,2021-04-10,,,0,-2900.16
178861,ACT-LT000005,Davids Salon,Invoice,VAT Output,IC0029556,GL0028647,2021-03-31,2021-04-10,,,0,-2932.02
178637,ACT-LT000034,DUNKIN DONUTS,Invoice,VAT Output,IC0029451,GL0028598,2021-03-31,2021-04-10,,,0,-2973.77
179062,ACT-LT000124,Smart Antenna-Rent,Invoice,VAT Output,IC0029654,GL0028686,2021-03-31,2021-04-10,,,0,-3000.00
178705,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0029474,GL0028612,2021-03-31,2021-04-10,,,0,-3302.80
179076,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0029662,GL0028689,2021-03-31,2021-04-10,,,0,-3400.00
181076,ACT-LT000010,Nails Dot Glow,Invoice,MI-Chilled Waters,IC0030465,GL0029114,2021-03-31,2021-04-10,,,0,-3750.00
178821,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Light and Power,IC0029536,GL0028639,2021-03-31,2021-04-10,,,0,-3776.40
178812,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Common Utilities,IC0029532,GL0028637,2021-03-31,2021-04-10,,,0,-3985.00
179105,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Water,IC0029677,GL0028697,2021-03-31,2021-04-10,,,0,-3997.00
178703,ACT-LT000008,Estrella Bakery,Invoice,MI-Common Utilities,IC0029474,GL0028612,2021-03-31,2021-04-10,,,0,-4028.00
178654,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0029458,GL0028601,2021-03-31,2021-04-10,,,0,-4134.00
183306,ACT-LT000013,The Prawn Farm,Invoice,VAT Output,IC0030604,GL0029325,2021-03-31,2021-04-15,,,0,-4585.83
178931,ACT-LT000012,EO Executive Optical,Invoice,VAT Output,IC0029587,GL0028661,2021-03-31,2021-04-10,,,0,-4645.20
178643,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0029454,GL0028599,2021-03-31,2021-04-10,,,0,-4944.60
183020,ACT-LT000048,Hukad,Invoice,VAT Output,IC0030587,GL0029299,2021-03-31,2021-04-15,,,0,-4998.54
181332,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002628,GL0029164,2021-03-31,,B-003,PNB,0,-5000.00
183012,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Chilled Waters,IC0030586,GL0029298,2021-03-31,2021-04-15,,,0,-5600.64
178642,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Chilled Waters,IC0029454,GL0028599,2021-03-31,2021-04-10,,,0,-5625.00
178868,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0029558,GL0028648,2021-03-31,2021-04-10,,,0,-5808.00
179075,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0029662,GL0028689,2021-03-31,2021-04-10,,,0,-5892.00
178737,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0029493,GL0028619,2021-03-31,2021-04-10,,,0,-6000.00
178743,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0029497,GL0028621,2021-03-31,2021-04-10,,,0,-6000.00
181336,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002629,GL0028607,2021-03-31,,B-003,PNB,0,-6264.00
178867,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0029558,GL0028648,2021-03-31,2021-04-10,,,0,-6981.00
178865,ACT-LT000005,Davids Salon,Invoice,MI-Aircon Charges,IC0029558,GL0028648,2021-03-31,2021-04-10,,,0,-6981.00
179070,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0029659,GL0028688,2021-03-31,2021-04-10,,,0,-7500.00
178644,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0029454,GL0028599,2021-03-31,2021-04-10,,,0,-7560.00
178937,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0029589,GL0028662,2021-03-31,2021-04-10,,,0,-7900.00
178702,ACT-LT000008,Estrella Bakery,Invoice,MI-Chilled Waters,IC0029474,GL0028612,2021-03-31,2021-04-10,,,0,-8000.00
178836,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0029541,GL0028641,2021-03-31,2021-04-10,,,0,-8000.00
178704,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0029474,GL0028612,2021-03-31,2021-04-10,,,0,-8329.56
183007,ACT-LT000009,Sunburst Fried Chicken,Invoice,VAT Output,IC0030585,GL0029297,2021-03-31,2021-04-15,,,0,-8598.96
179066,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0029656,GL0028687,2021-03-31,2021-04-10,,,0,-9000.00
178810,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0029530,GL0028636,2021-03-31,2021-04-10,,,0,-10000.00
178817,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0029534,GL0028638,2021-03-31,2021-04-10,,,0,-10000.00
178749,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0029501,GL0028623,2021-03-31,2021-04-10,,,0,-10000.00
178791,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0029524,GL0028632,2021-03-31,2021-04-10,,,0,-10000.00
178892,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0029567,GL0028652,2021-03-31,2021-04-10,,,0,-10000.00
178715,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0029483,GL0028614,2021-03-31,2021-04-10,,,0,-10080.00
182978,ACT-LT000037,Chowking,Invoice,VAT Output,IC0030583,GL0029295,2021-03-31,2021-04-15,,,0,-11303.11
178936,ACT-LT000012,EO Executive Optical,Invoice,MI-Chilled Waters,IC0029589,GL0028662,2021-03-31,2021-04-10,,,0,-12000.00
181073,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0030464,GL0029113,2021-03-31,2021-04-10,,,0,-12500.00
178667,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0029460,GL0028604,2021-03-31,2021-04-10,,,0,-12600.00
178719,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Income,IC0029485,GL0028615,2021-03-31,2021-04-10,,,0,-14000.00
178854,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0029551,GL0028645,2021-03-31,2021-04-10,,,0,-15000.00
178728,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Income,IC0029489,GL0028617,2021-03-31,2021-04-10,,,0,-15000.00
178988,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0029622,GL0028673,2021-03-31,2021-04-10,,,0,-15000.00
178689,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0029468,GL0028609,2021-03-31,2021-04-10,,,0,-15000.00
183312,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0030605,GL0029326,2021-03-31,2021-04-15,,,0,-15150.00
178650,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0029456,GL0028600,2021-03-31,2021-04-10,,,0,-17500.00
183027,ACT-LT000048,Hukad,Invoice,MI-Common Utilities,IC0030588,GL0029300,2021-03-31,2021-04-15,,,0,-17991.00
178676,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0029464,GL0028606,2021-03-31,2021-04-10,,,0,-18000.00
182969,ACT-LT000028,Dimsum Break,Invoice,MI-Common Utilities,IC0030582,GL0029294,2021-03-31,2021-04-15,,,0,-18615.00
183314,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0030605,GL0029326,2021-03-31,2021-04-15,,,0,-19168.33
181334,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002629,GL0028606,2021-03-31,,B-003,PNB,0,-19260.00
183014,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0030586,GL0029298,2021-03-31,2021-04-15,,,0,-19680.00
183013,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Common Utilities,IC0030586,GL0029298,2021-03-31,2021-04-15,,,0,-20000.00
178708,ACT-LT000027,BPI-Branch,Invoice,VAT Output,IC0029481,GL0028613,2021-03-31,2021-04-10,,,0,-20316.24
178938,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0029589,GL0028662,2021-03-31,2021-04-10,,,0,-21816.00
182957,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0030580,GL0029292,2021-03-31,2021-04-15,,,0,-23485.91
178699,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0029472,GL0028611,2021-03-31,2021-04-10,,,0,-24168.00
178863,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0029556,GL0028647,2021-03-31,2021-04-10,,,0,-24433.50
178639,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0029451,GL0028598,2021-03-31,2021-04-10,,,0,-24781.40
179064,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0029654,GL0028686,2021-03-31,2021-04-10,,,0,-25000.00
182984,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0030584,GL0029296,2021-03-31,2021-04-15,,,0,-26558.40
178714,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0029483,GL0028614,2021-03-31,2021-04-10,,,0,-28217.00
183034,ACT-LT000014,Jollibee,Invoice,VAT Output,IC0030589,GL0029301,2021-03-31,2021-04-15,,,0,-29819.06
182983,ACT-LT000037,Chowking,Invoice,MI-Chilled Waters,IC0030584,GL0029296,2021-03-31,2021-04-15,,,0,-30000.00
182968,ACT-LT000028,Dimsum Break,Invoice,MI-Chilled Waters,IC0030582,GL0029294,2021-03-31,2021-04-15,,,0,-30000.00
182970,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0030582,GL0029294,2021-03-31,2021-04-15,,,0,-34128.00
183026,ACT-LT000048,Hukad,Invoice,MI-Chilled Waters,IC0030588,GL0029300,2021-03-31,2021-04-15,,,0,-35000.00
182972,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0030582,GL0029294,2021-03-31,2021-04-15,,,0,-35206.09
183308,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0030604,GL0029325,2021-03-31,2021-04-15,,,0,-38215.23
178933,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0029587,GL0028661,2021-03-31,2021-04-10,,,0,-38710.00
183311,ACT-LT000013,The Prawn Farm,Invoice,MI-Chilled Waters,IC0030605,GL0029326,2021-03-31,2021-04-15,,,0,-40000.00
183044,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0030591,GL0029303,2021-03-31,2021-04-15,,,0,-40938.40
183022,ACT-LT000048,Hukad,Invoice,Rent Income,IC0030587,GL0029299,2021-03-31,2021-04-15,,,0,-41654.50
178713,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0029483,GL0028614,2021-03-31,2021-04-10,,,0,-42500.00
185977,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV-03003386,GL0028505,2021-03-31,,,,0,-43061.31
183015,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0030586,GL0029298,2021-03-31,2021-04-15,,,0,-51018.80
183028,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0030588,GL0029300,2021-03-31,2021-04-15,,,0,-60480.00
183029,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0030588,GL0029300,2021-03-31,2021-04-15,,,0,-66846.73
183313,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0030605,GL0029326,2021-03-31,2021-04-15,,,0,-68640.00
183009,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0030585,GL0029297,2021-03-31,2021-04-15,,,0,-71658.00
183043,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0030591,GL0029303,2021-03-31,2021-04-15,,,0,-73000.00
182765,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV-03002592,GL0028508,2021-03-31,,,,0,-88306.37
182980,ACT-LT000037,Chowking,Invoice,Rent Income,IC0030583,GL0029295,2021-03-31,2021-04-15,,,0,-94192.58
182986,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0030584,GL0029296,2021-03-31,2021-04-15,,,0,-99922.20
182985,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0030584,GL0029296,2021-03-31,2021-04-15,,,0,-105120.00
185979,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PRJV-03003386,GL0029324,2021-03-31,,,,0,-152308.81
178710,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0029481,GL0028613,2021-03-31,2021-04-10,,,0,-169302.00
183046,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0030591,GL0029303,2021-03-31,2021-04-15,,,0,-205928.09
182339,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-03002652,GL0025336,2021-03-31,,,,0,-210020.57
179101,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,VAT Output,IC0029675,GL0028696,2021-03-31,2021-04-10,,,0,-234538.74
182351,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-03002653,GL0028501,2021-03-31,,,,0,-238887.69
183036,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0030589,GL0029301,2021-03-31,2021-04-15,,,0,-248492.16
183045,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0030591,GL0029303,2021-03-31,2021-04-15,,,0,-255360.00
179107,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Common Utilities,IC0029677,GL0028697,2021-03-31,2021-04-10,,,0,-304031.70
182767,ACT-LT000037,Chowking,Payment,A/R Non Trade Internal,PRJV-03002592,GL0028509,2021-03-31,,,,0,-305398.14
179108,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0029677,GL0028697,2021-03-31,2021-04-10,,,0,-352000.00
182341,ACT-LT000014,Jollibee,Payment,A/R Non Trade Internal,PRJV-03002652,GL0025337,2021-03-31,,,,0,-487022.51
