ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
175065,ICM-LT000038,RC GOLDLINE,Invoice,Creditable WHT Receivable,IC0028480,GL0028073,2021-02-28,2021-03-10,,,1010.63,0
174798,ICM-LT000046,M LHUILLIER,Invoice,Creditable WHT Receivable,IC0028354,GL0028019,2021-02-28,2021-03-10,,,1002.79,0
175227,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Creditable WHT Receivable,IC0028560,GL0028108,2021-02-28,2021-03-10,,,1000.00,0
171092,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Creditable WHT Receivable,IC0027074,GL0027438,2021-02-28,2021-03-08,,,1000.00,0
176719,ICM-LT000219,LANDBANK ATM 2,Invoice,A/R  Non Trade External,IC0029083,GL0028387,2021-02-28,2021-03-10,,,1000.00,0
176036,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Creditable WHT Receivable,IC0028884,GL0028267,2021-02-28,2021-03-10,,,1000.00,0
175789,ICM-LT000057,UNISILVER,Invoice,Creditable WHT Receivable,IC0028787,GL0028219,2021-02-28,2021-03-10,,,1000.00,0
174663,ICM-LT000499,XUNDD,Invoice,Creditable WHT Receivable,IC0028293,GL0027995,2021-02-28,2021-03-10,,,1000.00,0
176252,ICM-LT000275,OXYGEN,Invoice,Creditable WHT Receivable,IC0028955,GL0028311,2021-02-28,2021-03-15,,,993.22,0
175021,ICM-LT000081,MAEXEL DELICACIES,Invoice,Creditable WHT Receivable,IC0028462,GL0028064,2021-02-28,2021-03-10,,,992.25,0
176179,ICM-LT000025,REGATTA,Invoice,Creditable WHT Receivable,IC0028928,GL0028295,2021-02-28,2021-03-10,,,980.10,0
175713,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Creditable WHT Receivable,IC0028758,GL0028205,2021-02-28,2021-03-10,,,968.00,0
175584,ICM-LT000255,PNB - ATM UG,Invoice,A/R  Non Trade External,IC0028710,GL0028181,2021-02-28,2021-03-10,,,968.00,0
176278,ICM-LT000007,FOR ME,Invoice,Creditable WHT Receivable,IC0028967,GL0028317,2021-02-28,2021-03-15,,,958.32,0
175040,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Creditable WHT Receivable,IC0028471,GL0028068,2021-02-28,2021-03-10,,,937.50,0
175350,ICM-LT000051,HEALTH SHOP,Invoice,Creditable WHT Receivable,IC0028593,GL0028128,2021-02-28,2021-03-10,,,934.29,0
174344,ICM-LT000098,THE RIGHT FIT,Invoice,Creditable WHT Receivable,IC0028138,GL0027929,2021-02-28,2021-03-10,,,933.82,0
175161,ICM-LT000076,SANDUGO SANDALS,Invoice,Creditable WHT Receivable,IC0028533,GL0028094,2021-02-28,2021-03-10,,,929.78,0
174891,ICM-LT000039,CELLPOINT,Invoice,Creditable WHT Receivable,IC0028399,GL0028038,2021-02-28,2021-03-10,,,924.00,0
174970,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Creditable WHT Receivable,IC0028437,GL0028055,2021-02-28,2021-03-10,,,924.00,0
173447,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0012149,GL0027765,2021-02-28,,,,917.36,0
176819,ICM-ST000641,Solana4bohol Inc.,Invoice,Creditable WHT Receivable,IC0029086,GL0028400,2021-02-28,2021-03-10,,,900.00,0
175633,ICM-LT000030,WATCH CENTRAL,Invoice,Creditable WHT Receivable,IC0028729,GL0028189,2021-02-28,2021-03-10,,,889.86,0
175508,ICM-LT000072,BANCO DE ORO ATM,Invoice,Creditable WHT Receivable,IC0028661,GL0028163,2021-02-28,2021-03-10,,,885.78,0
175192,ICM-LT000086,FILA,Invoice,Creditable WHT Receivable,IC0028544,GL0028100,2021-02-28,2021-03-10,,,877.87,0
175514,ICM-LT000091,YSTILO SALON,Invoice,Creditable WHT Receivable,IC0028666,GL0028165,2021-02-28,2021-03-10,,,875.54,0
177576,ICM-LT000442,POTATO CORNER- NEW,Invoice,Creditable WHT Receivable,IC0029249,GL0028489,2021-02-28,2021-03-10,,,875.00,0
175279,ICM-LT000477,ROCKSPACE,Invoice,Creditable WHT Receivable,IC0028574,GL0028114,2021-02-28,2021-03-10,,,875.00,0
175809,ICM-LT000110,MENDREZ,Invoice,Creditable WHT Receivable,IC0028795,GL0028223,2021-02-28,2021-03-10,,,869.58,0
176321,ICM-LT000018,X-QUISITE,Invoice,Creditable WHT Receivable,IC0028976,GL0028324,2021-02-28,2021-03-15,,,855.39,0
175672,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Creditable WHT Receivable,IC0028745,GL0028198,2021-02-28,2021-03-10,,,845.63,0
176714,ICM-LT000019,BENCH,Invoice,Creditable WHT Receivable-Expanded,IC0029075,GL0028385,2021-02-28,2021-03-15,,,839.34,0
176040,ICM-LT000088,JEWELRICH,Invoice,Creditable WHT Receivable,IC0028886,GL0028268,2021-02-28,2021-03-10,,,810.76,0
174949,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Creditable WHT Receivable,IC0028429,GL0028051,2021-02-28,2021-03-10,,,800.00,0
175907,ICM-LT000393,TURKS SHAWARMA,Invoice,Creditable WHT Receivable,IC0028832,GL0028239,2021-02-28,2021-03-10,,,800.00,0
177225,ICM-LT000009,GOLDILOCKS,Invoice,Creditable WHT Receivable-Expanded,IC0029155,GL0028440,2021-02-28,2021-03-15,,,782.02,0
176540,ICM-LT000073,FRANKIES CAFE,Invoice,Creditable WHT Receivable,IC0029031,GL0028359,2021-02-28,2021-03-15,,,774.40,0
175872,ICM-LT000047,MY PHONE,Invoice,Creditable WHT Receivable,IC0028820,GL0028233,2021-02-28,2021-03-10,,,764.03,0
173122,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Creditable WHT Receivable,IC0027642,GL0027719,2021-02-28,2021-03-10,,,760.60,0
174711,ICM-LT000100,SPARKLES,Invoice,Creditable WHT Receivable,IC0028322,GL0028006,2021-02-28,2021-03-10,,,756.25,0
174839,ICM-LT000377,OUR DELIBREAD,Invoice,Creditable WHT Receivable,IC0028371,GL0028027,2021-02-28,2021-03-10,,,750.00,0
175522,ICM-LT000125,CAFE MAJSTEA,Invoice,Creditable WHT Receivable,IC0028673,GL0028167,2021-02-28,2021-03-10,,,735.00,0
175644,ICM-LT000113,MOBILE WORKS,Invoice,A/R  Non Trade External,IC0028735,GL0028192,2021-02-28,2021-03-10,,,726.00,0
177213,ICM-LT000008,WATSONS,Invoice,Creditable WHT Receivable-Expanded,IC0029150,GL0028438,2021-02-28,2021-03-15,,,706.62,0
173143,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0012131,GL0027715,2021-02-28,,,,702.17,0
175765,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Creditable WHT Receivable,IC0028776,GL0028214,2021-02-28,2021-03-10,,,701.96,0
175746,ICM-LT000496,ORYSPA,Invoice,Creditable WHT Receivable,IC0028766,GL0028210,2021-02-28,2021-03-10,,,700.00,0
175411,ICM-LT000159,THE LEMON CO,Invoice,Creditable WHT Receivable,IC0028623,GL0028144,2021-02-28,2021-03-10,,,700.00,0
175127,ICM-LT000160,THE SCENTS CO,Invoice,Creditable WHT Receivable,IC0028518,GL0028087,2021-02-28,2021-03-10,,,700.00,0
175805,ICM-LT000031,REAL ME,Invoice,Creditable WHT Receivable,IC0028793,GL0028222,2021-02-28,2021-03-10,,,694.58,0
177437,ICM-LT000479,LEVIS,Invoice,Creditable WHT Receivable,IC0029225,GL0028469,2021-02-28,2021-03-15,,,671.07,0
175086,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Creditable WHT Receivable,IC0028490,GL0028077,2021-02-28,2021-03-10,,,625.00,0
175158,ICM-LT000058,RUSTY LOPEZ,Invoice,Creditable WHT Receivable-Expanded,IC0028530,GL0028093,2021-02-28,2021-03-10,,,613.77,0
174853,ICM-LT000068,SST LAPTOP,Invoice,Creditable WHT Receivable,IC0028378,GL0028030,2021-02-28,2021-03-10,,,607.75,0
175637,ICM-LT000113,MOBILE WORKS,Invoice,Creditable WHT Receivable,IC0028731,GL0028190,2021-02-28,2021-03-10,,,606.38,0
175497,ICM-LT000904,Musashi Takoyaki,Invoice,Creditable WHT Receivable,IC0028657,GL0028161,2021-02-28,2021-03-10,,,600.00,0
174626,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Creditable WHT Receivable,IC0028269,GL0027986,2021-02-28,2021-03-10,,,588.00,0
175455,ICM-LT000077,FCB ATM,Invoice,Creditable WHT Receivable,IC0028643,GL0028152,2021-02-28,2021-03-10,,,562.69,0
175894,ICM-LT000133,AFICIONADO,Invoice,Creditable WHT Receivable,IC0028825,GL0028236,2021-02-28,2021-03-10,,,561.56,0
173445,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Creditable WHT Receivable,IC0027752,GL0027777,2021-02-28,2021-03-10,,,550.00,0
175010,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Creditable WHT Receivable,IC0028457,GL0028062,2021-02-28,2021-03-10,,,550.00,0
175582,ICM-LT000177,SUNNIES STUDIOS,Invoice,Creditable WHT Receivable,IC0028708,GL0028180,2021-02-28,2021-03-10,,,550.00,0
176259,ICM-LT000275,OXYGEN,Invoice,Creditable WHT Receivable-Expanded,IC0028961,GL0028312,2021-02-28,2021-03-15,,,526.23,0
174598,ICM-LT000050,ALVAS CHICHARON,Invoice,Creditable WHT Receivable,IC0028251,GL0027980,2021-02-28,2021-03-10,,,520.93,0
174431,ICM-LT000042,BODY AND SOLE,Invoice,Creditable WHT Receivable,IC0028147,GL0027941,2021-02-28,2021-03-10,,,520.00,0
175147,ICM-LT000074,THINKING TOOLS,Invoice,Creditable WHT Receivable-Expanded,IC0028526,GL0028091,2021-02-28,2021-03-10,,,517.78,0
174746,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Creditable WHT Receivable,IC0028333,GL0028011,2021-02-28,2021-03-10,,,517.11,0
175476,ICM-LT000970,Coffee Spot,Invoice,Creditable WHT Receivable,IC0028649,GL0028157,2021-02-28,2021-03-10,,,500.00,0
176304,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,Creditable WHT Receivable,IC0028972,GL0028320,2021-02-28,2021-03-15,,,500.00,0
174698,ICM-LT000217,JJJ KEY SERVICES,Invoice,Creditable WHT Receivable,IC0028315,GL0028003,2021-02-28,2021-03-10,,,500.00,0
175903,ICM-LT000124,LFAFA,Invoice,Creditable WHT Receivable,IC0028830,GL0028238,2021-02-28,2021-03-10,,,500.00,0
175952,ICM-LT000176,POTATO GIANT,Invoice,Creditable WHT Receivable,IC0028850,GL0028249,2021-02-28,2021-03-10,,,500.00,0
175173,ICM-LT000062,RED RIBBON KIOSK,Invoice,Creditable WHT Receivable,IC0028539,GL0028096,2021-02-28,2021-03-10,,,500.00,0
176016,ICM-LT000968,Too Nice To Slice,Invoice,Creditable WHT Receivable,IC0028875,GL0028263,2021-02-28,2021-03-10,,,500.00,0
175925,ICM-LT000224,WAFFLE TIME,Invoice,Creditable WHT Receivable,IC0028841,GL0028243,2021-02-28,2021-03-10,,,500.00,0
176114,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Creditable WHT Receivable,IC0028916,GL0028282,2021-02-28,2021-03-10,,,500.00,0
176084,ICM-LT000035,GLOBE TELECOM INC,Invoice,Creditable WHT Receivable-Expanded,IC0028902,GL0028276,2021-02-28,2021-03-10,,,487.90,0
174849,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0028376,GL0028029,2021-02-28,2021-03-10,,,466.28,0
175359,ICM-LT000096,METROBANK ATM,Invoice,Creditable WHT Receivable,IC0028598,GL0028130,2021-02-28,2021-03-10,,,462.48,0
175704,ICM-LT000114,ICM POST OFFICE,Invoice,A/R  Non Trade External,IC0028756,GL0028204,2021-02-28,2021-03-10,,,451.98,0
176032,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,Creditable WHT Receivable,IC0028882,GL0028266,2021-02-28,2021-03-10,,,434.27,0
176491,ICM-LT000022,CLN,Invoice,Creditable WHT Receivable-Expanded,IC0029017,GL0028350,2021-02-28,2021-03-15,,,431.09,0
175457,ICM-LT000077,FCB ATM,Invoice,A/R  Non Trade External,IC0028645,GL0028153,2021-02-28,2021-03-10,,,421.34,0
175762,ICM-LT000276,SKIN STATION,Invoice,Creditable WHT Receivable-Expanded,IC0028774,GL0028213,2021-02-28,2021-03-10,,,418.60,0
176289,ICM-LT000007,FOR ME,Invoice,Creditable WHT Receivable-Expanded,IC0028969,GL0028319,2021-02-28,2021-03-15,,,414.68,0
174451,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,Creditable WHT Receivable,IC0028160,GL0027946,2021-02-28,2021-03-10,,,413.44,0
177544,ICM-LT000004,RAI RAI KEN,Payment,Unearned Rent Income,B0012485,GL0028480,2021-02-28,,,,412.94,0
176098,ICM-LT000023,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0028906,GL0028278,2021-02-28,2021-03-10,,,403.88,0
177202,ICM-LT000478,MEMO,Invoice,Creditable WHT Receivable-Expanded,IC0029144,GL0028436,2021-02-28,2021-03-15,,,403.08,0
175779,ICM-LT000523,HOUSE OF TAHO,Invoice,Creditable WHT Receivable,IC0028783,GL0028217,2021-02-28,2021-03-10,,,400.00,0
174680,ICM-LT000354,HYPED MANGOES,Invoice,Creditable WHT Receivable,IC0028306,GL0027999,2021-02-28,2021-03-10,,,400.00,0
176054,ICM-LT000136,MISTER DONUT - DINE,Invoice,Creditable WHT Receivable,IC0028892,GL0028271,2021-02-28,2021-03-10,,,400.00,0
174755,ICM-LT000104,PEANUTWORLD,Invoice,Creditable WHT Receivable,IC0028337,GL0028013,2021-02-28,2021-03-10,,,400.00,0
175257,ICM-LT000221,REFRESHMENTS,Invoice,Creditable WHT Receivable,IC0028565,GL0028109,2021-02-28,2021-03-10,,,400.00,0
175400,ICM-LT000137,TAKUYAKI,Invoice,Creditable WHT Receivable,IC0028616,GL0028142,2021-02-28,2021-03-10,,,400.00,0
176193,ICM-LT000025,REGATTA,Invoice,Creditable WHT Receivable-Expanded,IC0028933,GL0028297,2021-02-28,2021-03-10,,,377.14,0
177452,ICM-LT000479,LEVIS,Invoice,Creditable WHT Receivable-Expanded,IC0029228,GL0028470,2021-02-28,2021-03-15,,,375.15,0
175648,ICM-LT000107,BUKO KING,Invoice,Creditable WHT Receivable,IC0028737,GL0028193,2021-02-28,2021-03-10,,,375.00,0
175394,ICM-LT000083,PNB ATM - LG,Invoice,Creditable WHT Receivable,IC0028612,GL0028140,2021-02-28,2021-03-10,,,367.50,0
175381,ICM-LT000126,PNB ATM 2F,Invoice,Creditable WHT Receivable,IC0028602,GL0028136,2021-02-28,2021-03-10,,,367.50,0
175822,ICM-LT000110,MENDREZ,Invoice,Creditable WHT Receivable-Expanded,IC0028799,GL0028225,2021-02-28,2021-03-10,,,352.47,0
175942,ICM-ST000004,ABENSON BILLBOARD,Invoice,Creditable WHT Receivable,IC0028846,GL0028247,2021-02-28,2021-03-10,,,350.00,0
175275,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Creditable WHT Receivable,IC0028573,GL0028113,2021-02-28,2021-03-10,,,350.00,0
174946,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Creditable WHT Receivable-Expanded,IC0028426,GL0028050,2021-02-28,2021-03-10,,,338.65,0
175869,ICM-LT000063,SAVE N EARN,Invoice,Creditable WHT Receivable-Expanded,IC0028818,GL0028232,2021-02-28,2021-03-10,,,326.32,0
175578,ICM-LT000255,PNB - ATM UG,Invoice,Creditable WHT Receivable,IC0028705,GL0028179,2021-02-28,2021-03-10,,,315.00,0
177191,ICM-LT000478,MEMO,Invoice,Creditable WHT Receivable,IC0029142,GL0028434,2021-02-28,2021-03-15,,,301.54,0
175112,ICM-LT000226,THINK MOBILE,Invoice,Creditable WHT Receivable-Expanded,IC0028509,GL0028082,2021-02-28,2021-03-10,,,272.41,0
177386,ICM-LT000111,KAMISETA,Invoice,Creditable WHT Receivable,IC0029213,GL0028465,2021-02-28,2021-03-15,,,267.69,0
175980,ICM-LT000089,SAMSUNG,Invoice,Creditable WHT Receivable-Expanded,IC0028859,GL0028255,2021-02-28,2021-03-10,,,263.25,0
175485,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Creditable WHT Receivable,IC0028653,GL0028159,2021-02-28,2021-03-10,,,250.00,0
175468,ICM-LT000027,CLN - Storage,Invoice,Creditable WHT Receivable,IC0028647,GL0028154,2021-02-28,2021-03-10,,,250.00,0
174672,ICM-LT000045,EBA PRINTERS,Invoice,Creditable WHT Receivable,IC0028298,GL0027997,2021-02-28,2021-03-10,,,250.00,0
174720,ICM-ST000402,Greenwich GTG,Invoice,Creditable WHT Receivable,IC0028326,GL0028008,2021-02-28,2021-03-10,,,250.00,0
176069,ICM-LT000134,MISTER DONUT - CART,Invoice,Creditable WHT Receivable,IC0028898,GL0028274,2021-02-28,2021-03-10,,,250.00,0
174900,ICM-LT000044,LBC,Invoice,Creditable WHT Receivable-Expanded,IC0028401,GL0028039,2021-02-28,2021-03-10,,,238.35,0
175682,ICM-LT000026,ORO CHINA,Invoice,Creditable WHT Receivable-Expanded,IC0028747,GL0028199,2021-02-28,2021-03-10,,,203.60,0
177804,ICM-LT000011,GUESS,Invoice,A/R Non Trade Internal,IC0029313,GL0028516,2021-02-28,2021-03-15,,,200.00,0
177618,ICM-LT000492,POTATO CORNER- LG,Invoice,Creditable WHT Receivable-Expanded,IC0029261,GL0028494,2021-02-28,2021-03-10,,,185.68,0
174722,ICM-ST000402,Greenwich GTG,Invoice,A/R  Non Trade External,IC0028328,GL0028009,2021-02-28,2021-03-10,,,184.80,0
175664,ICM-LT000162,CIGNAL TV INC,Invoice,Creditable WHT Receivable-Expanded,IC0028743,GL0028196,2021-02-28,2021-03-10,,,182.06,0
175072,ICM-LT000038,RC GOLDLINE,Invoice,Creditable WHT Receivable-Expanded,IC0028483,GL0028074,2021-02-28,2021-03-10,,,177.44,0
174726,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Creditable WHT Receivable,IC0028330,GL0028010,2021-02-28,2021-03-10,,,177.42,0
175283,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Creditable WHT Receivable-Expanded,IC0028577,GL0028115,2021-02-28,2021-03-10,,,162.69,0
177583,ICM-LT000442,POTATO CORNER- NEW,Invoice,Creditable WHT Receivable-Expanded,IC0029251,GL0028490,2021-02-28,2021-03-10,,,155.80,0
176329,ICM-LT000010,PENSHOPPE,Payment,Unearned Rent Income,B0012406,GL0028326,2021-02-28,,,,137.19,0
175858,ICM-LT000455,OPPO- NEW,Invoice,Creditable WHT Receivable-Expanded,IC0028810,GL0028230,2021-02-28,2021-03-10,,,130.58,0
176023,ICM-LT000093,HUAWEI,Invoice,Creditable WHT Receivable-Expanded,IC0028877,GL0028264,2021-02-28,2021-03-10,,,126.82,0
175199,ICM-LT000086,FILA,Invoice,Creditable WHT Receivable-Expanded,IC0028546,GL0028101,2021-02-28,2021-03-10,,,125.36,0
175786,ICM-LT000075,UNISILVER TIME,Invoice,Creditable WHT Receivable-Expanded,IC0028785,GL0028218,2021-02-28,2021-03-10,,,123.20,0
175318,ICM-LT000497,ROMOSS,Invoice,Creditable WHT Receivable-Expanded,IC0028590,GL0028122,2021-02-28,2021-03-10,,,109.36,0
175518,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Creditable WHT Receivable,IC0028671,GL0028166,2021-02-28,2021-03-10,,,100.00,0
175949,ICM-LT000356,VIVO,Invoice,Creditable WHT Receivable-Expanded,IC0028848,GL0028248,2021-02-28,2021-03-10,,,93.81,0
175802,ICM-LT000057,UNISILVER,Invoice,Creditable WHT Receivable-Expanded,IC0028791,GL0028221,2021-02-28,2021-03-10,,,88.76,0
175293,ICM-LT000477,ROCKSPACE,Invoice,Creditable WHT Receivable-Expanded,IC0028582,GL0028117,2021-02-28,2021-03-10,,,83.98,0
174827,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,B0012272,GL0027578,2021-02-28,,,,81.04,0
177246,ICM-LT000478,MEMO,Payment,Unearned Rent Income,B0012466,GL0028444,2021-02-28,,,,78.60,0
175816,ICM-LT000031,REAL ME,Invoice,Creditable WHT Receivable-Expanded,IC0028797,GL0028224,2021-02-28,2021-03-10,,,70.62,0
175603,ICM-LT000177,SUNNIES STUDIOS,Invoice,Creditable WHT Receivable-Expanded,IC0028713,GL0028183,2021-02-28,2021-03-10,,,61.77,0
175890,ICM-LT000047,MY PHONE,Invoice,Creditable WHT Receivable-Expanded,IC0028823,GL0028235,2021-02-28,2021-03-10,,,49.94,0
175391,ICM-LT000029,UCPB ATM,Invoice,Creditable WHT Receivable-Expanded,IC0028610,GL0028139,2021-02-28,2021-03-10,,,44.64,0
173126,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Creditable WHT Receivable-Expanded,IC0027644,GL0027720,2021-02-28,2021-03-10,,,21.42,0
175459,ICM-LT000077,FCB ATM,Invoice,Creditable WHT Receivable-Expanded,IC0028645,GL0028153,2021-02-28,2021-03-10,,,7.66,0
177209,ICM-LT000008,WATSONS,Invoice,MI-Water,IC0029150,GL0028438,2021-02-28,2021-03-15,,,0,-1.04
175707,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Charges,IC0028756,GL0028204,2021-02-28,2021-03-10,,,0,-19.08
175676,ICM-LT000026,ORO CHINA,Invoice,MI-Water,IC0028747,GL0028199,2021-02-28,2021-03-10,,,0,-36.40
175415,ICM-LT000159,THE LEMON CO,Invoice,MI-Water,IC0028627,GL0028145,2021-02-28,2021-03-10,,,0,-52.00
177247,ICM-LT000478,MEMO,Payment,Rent Receivables,B0012466,GL0028434,2021-02-28,,,,0,-78.60
174828,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,B0012272,GL0027948,2021-02-28,,,,0,-81.04
175706,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Light and Power,IC0028756,GL0028204,2021-02-28,2021-03-10,,,0,-99.00
175689,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Water,IC0028749,GL0028201,2021-02-28,2021-03-10,,,0,-104.00
174894,ICM-LT000044,LBC,Invoice,MI-Water,IC0028401,GL0028039,2021-02-28,2021-03-10,,,0,-104.00
174455,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,MI-Water,IC0028162,GL0027947,2021-02-28,2021-03-10,,,0,-104.00
175785,ICM-LT000075,UNISILVER TIME,Invoice,MI-Charges,IC0028785,GL0028218,2021-02-28,2021-03-10,,,0,-105.80
175708,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Aircon Charges,IC0028756,GL0028204,2021-02-28,2021-03-10,,,0,-111.30
175007,ICM-LT000121,USSC,Invoice,MI-Charges,IC0028453,GL0028061,2021-02-28,2021-03-10,,,0,-118.20
174990,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Charges,IC0028445,GL0028057,2021-02-28,2021-03-10,,,0,-127.50
174905,ICM-LT000039,CELLPOINT,Invoice,MI-Charges,IC0028404,GL0028040,2021-02-28,2021-03-10,,,0,-133.00
176330,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables,B0012406,GL0028308,2021-02-28,,,,0,-137.19
174677,ICM-LT000045,EBA PRINTERS,Invoice,MI-Charges,IC0028300,GL0027998,2021-02-28,2021-03-10,,,0,-150.00
177220,ICM-LT000009,GOLDILOCKS,Invoice,MI-Water,IC0029155,GL0028440,2021-02-28,2021-03-15,,,0,-156.00
174805,ICM-LT000046,M LHUILLIER,Invoice,MI-Water,IC0028360,GL0028021,2021-02-28,2021-03-10,,,0,-156.00
175044,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Water,IC0028473,GL0028069,2021-02-28,2021-03-10,,,0,-156.00
177459,ICM-LT000013,RED RIBBON,Invoice,MI-Water,IC0029233,GL0028472,2021-02-28,2021-03-15,,,0,-156.00
174350,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Charges,IC0028140,GL0027930,2021-02-28,2021-03-10,,,0,-169.60
174808,ICM-LT000046,M LHUILLIER,Invoice,MI-Charges,IC0028360,GL0028021,2021-02-28,2021-03-10,,,0,-170.30
174532,ICM-LT000095,GARCIA PAWNSHOP,Invoice,MI-Charges,IC0028208,GL0027964,2021-02-28,2021-03-10,,,0,-173.80
174723,ICM-ST000402,Greenwich GTG,Invoice,MI-Light and Power,IC0028328,GL0028009,2021-02-28,2021-03-10,,,0,-184.80
174543,ICM-LT000020,CORE PACIFIC,Invoice,MI-Charges,IC0028219,GL0027968,2021-02-28,2021-03-10,,,0,-191.30
174468,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Charges,IC0028167,GL0027949,2021-02-28,2021-03-10,,,0,-191.30
175102,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Charges,IC0028501,GL0028080,2021-02-28,2021-03-10,,,0,-191.30
175900,ICM-LT000133,AFICIONADO,Invoice,MI-Charges,IC0028827,GL0028237,2021-02-28,2021-03-10,,,0,-200.00
177805,ICM-LT000011,GUESS,Invoice,MI-Charges,IC0029313,GL0028516,2021-02-28,2021-03-15,,,0,-200.00
175356,ICM-LT000051,HEALTH SHOP,Invoice,MI-Charges,IC0028595,GL0028129,2021-02-28,2021-03-10,,,0,-200.00
176051,ICM-LT000088,JEWELRICH,Invoice,MI-Charges,IC0028890,GL0028270,2021-02-28,2021-03-10,,,0,-200.00
175575,ICM-LT000066,LOTTO,Invoice,MI-Charges,IC0028703,GL0028178,2021-02-28,2021-03-10,,,0,-200.00
176075,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Charges,IC0028900,GL0028275,2021-02-28,2021-03-10,,,0,-200.00
176263,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Charges,IC0028964,GL0028313,2021-02-28,2021-03-10,,,0,-200.00
175815,ICM-LT000031,REAL ME,Invoice,MI-Charges,IC0028797,GL0028224,2021-02-28,2021-03-10,,,0,-200.00
175502,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Light and Power,IC0028659,GL0028162,2021-02-28,2021-03-10,,,0,-205.70
174925,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Water,IC0028419,GL0028046,2021-02-28,2021-03-10,,,0,-208.00
177614,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Water,IC0029261,GL0028494,2021-02-28,2021-03-10,,,0,-208.00
174752,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Charges,IC0028335,GL0028012,2021-02-28,2021-03-10,,,0,-218.90
175705,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Common Utilities,IC0028756,GL0028204,2021-02-28,2021-03-10,,,0,-222.60
175027,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Charges,IC0028464,GL0028065,2021-02-28,2021-03-10,,,0,-222.80
175517,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,VAT Output,IC0028671,GL0028166,2021-02-28,2021-03-10,,,0,-240.00
174704,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Charges,IC0028317,GL0028004,2021-02-28,2021-03-10,,,0,-250.00
174761,ICM-LT000104,PEANUTWORLD,Invoice,MI-Charges,IC0028339,GL0028014,2021-02-28,2021-03-10,,,0,-250.00
