ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
330570,AM-ST000276,Coffee Vendo Machine,Payment,Rent Receivables,AR0011074,GL0045789,2023-05-31,,B-015,PNB,0,-535.00
330572,AM-ST000276,Coffee Vendo Machine,Payment,Rent Receivables,AR0011074,GL0046736,2023-05-31,,B-015,PNB,0,-535.00
328752,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Light and Power,IC0048804,GL0049441,2023-05-31,2023-06-10,,,0,-550.00
329342,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Light and Power,IC0048904,GL0049541,2023-05-31,2023-06-10,,,0,-550.00
330116,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Charges,IC0049047,GL0049686,2023-05-31,2023-06-10,,,0,-552.00
329413,AM-LT000119,MERRY MANGO,Invoice,MI-Charges,IC0048918,GL0049555,2023-05-31,2023-06-10,,,0,-600.00
329434,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0048922,GL0049559,2023-05-31,2023-06-10,,,0,-600.00
329456,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,MI-Light and Power,IC0048926,GL0049563,2023-05-31,2023-06-10,,,0,-605.00
329316,AM-LT000045,LBC,Invoice,MI-Charges,IC0048901,GL0049538,2023-05-31,2023-06-10,,,0,-607.81
329778,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Water,IC0048978,GL0049617,2023-05-31,2023-06-10,,,0,-624.00
328913,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Charges,IC0048835,GL0049472,2023-05-31,2023-06-10,,,0,-625.80
329248,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,MI-Light and Power,IC0048887,GL0049524,2023-05-31,2023-06-10,,,0,-638.00
330074,AM-ST000274,Sneaker City,Invoice,MI-Light and Power,IC0049038,GL0049677,2023-05-31,2023-06-10,,,0,-638.00
330202,AM-LT000169,TECHNOCARE,Invoice,MI-Light and Power,IC0049066,GL0049705,2023-05-31,2023-06-10,,,0,-649.00
328658,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,MI-Light and Power,IC0048784,GL0049421,2023-05-31,2023-06-10,,,0,-660.00
330233,AM-LT000049,THIRSTY,Invoice,MI-Light and Power,IC0049072,GL0049711,2023-05-31,2023-06-10,,,0,-671.00
329013,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Charges,IC0048854,GL0049491,2023-05-31,2023-06-10,,,0,-692.00
330030,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Charges,IC0049027,GL0049666,2023-05-31,2023-06-10,,,0,-715.50
329298,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0048899,GL0049536,2023-05-31,2023-06-10,,,0,-728.00
329139,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Charges,IC0048868,GL0049505,2023-05-31,2023-06-10,,,0,-728.40
330502,AM-LT000841,K-BIMBOY KOREAN RESTAURANT,Invoice,MI-Aircon Charges,IC0049112,GL0049752,2023-05-31,2023-06-10,,,0,-774.24
329457,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,MI-Charges,IC0048926,GL0049563,2023-05-31,2023-06-10,,,0,-778.40
329016,AM-LT000064,GLOBE WIFI,Invoice,MI-Light and Power,I-NT0000013,GL-NT0000014,2023-05-31,2023-06-08,,,0,-781.00
328930,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Charges,IC0048838,GL0049475,2023-05-31,2023-06-10,,,0,-800.00
329387,AM-LT000177,MAXI MANGO,Invoice,MI-Charges,IC0048914,GL0049551,2023-05-31,2023-06-10,,,0,-800.00
330216,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,MI-Charges,IC0049069,GL0049708,2023-05-31,2023-06-10,,,0,-814.10
329956,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Charges,IC0049014,GL0049653,2023-05-31,2023-06-10,,,0,-841.80
328778,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Light and Power,IC0048810,GL0049447,2023-05-31,2023-06-10,,,0,-869.00
329288,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Water,IC0048897,GL0049534,2023-05-31,2023-06-10,,,0,-884.00
328647,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Light and Power,IC0048781,GL0049418,2023-05-31,2023-06-10,,,0,-946.00
329851,AM-LT000335,REAL ME,Invoice,MI-Light and Power,IC0048992,GL0049631,2023-05-31,2023-06-10,,,0,-946.00
330175,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Light and Power,IC0049060,GL0049699,2023-05-31,2023-06-10,,,0,-957.00
328603,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0048773,GL0049409,2023-05-31,2023-06-10,,,0,-1000.00
328751,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Common Utilities,IC0048804,GL0049441,2023-05-31,2023-06-10,,,0,-1000.00
328750,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Aircon Charges,IC0048804,GL0049441,2023-05-31,2023-06-10,,,0,-1000.00
328760,AM-LT000016,BLACK PEARL,Invoice,MI-Common Utilities,IC0048806,GL0049443,2023-05-31,2023-06-10,,,0,-1000.00
328777,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Common Utilities,IC0048810,GL0049447,2023-05-31,2023-06-10,,,0,-1000.00
330478,AM-LT000838,CAROL`S FOOD PRODUCTS,Invoice,MI-Aircon Charges,IC0049108,GL0049748,2023-05-31,2023-06-10,,,0,-1000.00
328720,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0048798,GL0049435,2023-05-31,2023-06-10,,,0,-1000.00
329011,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Common Utilities,IC0048854,GL0049491,2023-05-31,2023-06-10,,,0,-1000.00
329035,AM-LT000006,GREENWICH -GTG,Invoice,MI-Common Utilities,IC0048858,GL0049495,2023-05-31,2023-06-10,,,0,-1000.00
329034,AM-LT000006,GREENWICH -GTG,Invoice,MI-Aircon Charges,IC0048858,GL0049495,2023-05-31,2023-06-10,,,0,-1000.00
329117,AM-LT000671,GUGU MANJU,Invoice,MI-Common Utilities,IC0048864,GL0049501,2023-05-31,2023-06-10,,,0,-1000.00
329147,AM-LT000845,JECK`S RESTAURANT,Invoice,MI-Aircon Charges,IC0048870,GL0049507,2023-05-31,2023-06-10,,,0,-1000.00
329218,AM-LT000660,JM SHAWARMA,Invoice,MI-Common Utilities,IC0048882,GL0049519,2023-05-31,2023-06-10,,,0,-1000.00
329247,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,MI-Common Utilities,IC0048887,GL0049524,2023-05-31,2023-06-10,,,0,-1000.00
329291,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Charges,IC0048897,GL0049534,2023-05-31,2023-06-10,,,0,-1000.00
335406,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,MI-Common Utilities,IC0049627,GL0050291,2023-05-31,2023-06-10,,,0,-1000.00
329341,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Common Utilities,IC0048904,GL0049541,2023-05-31,2023-06-10,,,0,-1000.00
329351,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Aircon Charges,IC0048907,GL0049544,2023-05-31,2023-06-10,,,0,-1000.00
329352,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Common Utilities,IC0048907,GL0049544,2023-05-31,2023-06-10,,,0,-1000.00
329369,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0048911,GL0049548,2023-05-31,2023-06-10,,,0,-1000.00
329371,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0048911,GL0049548,2023-05-31,2023-06-10,,,0,-1000.00
329361,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0048909,GL0049546,2023-05-31,2023-06-10,,,0,-1000.00
329385,AM-LT000177,MAXI MANGO,Invoice,MI-Common Utilities,IC0048914,GL0049551,2023-05-31,2023-06-10,,,0,-1000.00
329384,AM-LT000177,MAXI MANGO,Invoice,MI-Aircon Charges,IC0048914,GL0049551,2023-05-31,2023-06-10,,,0,-1000.00
329411,AM-LT000119,MERRY MANGO,Invoice,MI-Common Utilities,IC0048918,GL0049555,2023-05-31,2023-06-10,,,0,-1000.00
329410,AM-LT000119,MERRY MANGO,Invoice,MI-Aircon Charges,IC0048918,GL0049555,2023-05-31,2023-06-10,,,0,-1000.00
329431,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0048922,GL0049559,2023-05-31,2023-06-10,,,0,-1000.00
329432,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0048922,GL0049559,2023-05-31,2023-06-10,,,0,-1000.00
329472,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Aircon Charges,IC0048930,GL0049567,2023-05-31,2023-06-10,,,0,-1000.00
329473,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Common Utilities,IC0048930,GL0049567,2023-05-31,2023-06-10,,,0,-1000.00
329481,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Aircon Charges,IC0048932,GL0049569,2023-05-31,2023-06-10,,,0,-1000.00
329482,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Common Utilities,IC0048932,GL0049569,2023-05-31,2023-06-10,,,0,-1000.00
328959,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Common Utilities,IC0048844,GL0049481,2023-05-31,2023-06-10,,,0,-1000.00
329796,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0048981,GL0049620,2023-05-31,2023-06-10,,,0,-1000.00
329823,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES &amp;amp; ACCESSORIES,Invoice,MI-Common Utilities,IC0048986,GL0049625,2023-05-31,2023-06-10,,,0,-1000.00
329822,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES &amp;amp; ACCESSORIES,Invoice,MI-Aircon Charges,IC0048986,GL0049625,2023-05-31,2023-06-10,,,0,-1000.00
329849,AM-LT000335,REAL ME,Invoice,MI-Aircon Charges,IC0048992,GL0049631,2023-05-31,2023-06-10,,,0,-1000.00
330080,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0049040,GL0049679,2023-05-31,2023-06-10,,,0,-1000.00
330174,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0049060,GL0049699,2023-05-31,2023-06-10,,,0,-1000.00
330192,AM-LT000663,SYNCHRO,Invoice,MI-Common Utilities,IC0049064,GL0049703,2023-05-31,2023-06-10,,,0,-1000.00
330191,AM-LT000663,SYNCHRO,Invoice,MI-Aircon Charges,IC0049064,GL0049703,2023-05-31,2023-06-10,,,0,-1000.00
330200,AM-LT000169,TECHNOCARE,Invoice,MI-Aircon Charges,IC0049066,GL0049705,2023-05-31,2023-06-10,,,0,-1000.00
330232,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0049072,GL0049711,2023-05-31,2023-06-10,,,0,-1000.00
330245,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0049075,GL0049714,2023-05-31,2023-06-10,,,0,-1000.00
330257,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0049078,GL0049717,2023-05-31,2023-06-10,,,0,-1000.00
330115,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Light and Power,IC0049047,GL0049686,2023-05-31,2023-06-10,,,0,-1001.00
329708,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Charges,IC0048963,GL0049602,2023-05-31,2023-06-10,,,0,-1099.80
330837,AM-ST000418,JEWELYNNE FASHION GALLERIES,Invoice,MI-Charges,IC0049145,GL0049786,2023-05-31,2023-06-08,,,0,-1102.50
328988,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0048850,GL0049487,2023-05-31,2023-06-10,,,0,-1153.36
330489,AM-LT000796,VITA BELLA,Invoice,MI-Aircon Charges,IC0049110,GL0049750,2023-05-31,2023-06-10,,,0,-1306.53
329315,AM-LT000045,LBC,Invoice,MI-Light and Power,IC0048901,GL0049538,2023-05-31,2023-06-10,,,0,-1309.00
331493,AM-LT000449,OXYGEN,Invoice,MI-Charges,IC0049219,GL0049861,2023-05-31,2023-06-15,,,0,-1359.80
330007,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Light and Power,IC0049024,GL0049663,2023-05-31,2023-06-10,,,0,-1364.00
329888,AM-LT000082,RICHER TEA,Invoice,MI-Charges,IC0049000,GL0049639,2023-05-31,2023-06-10,,,0,-1397.40
328929,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Light and Power,IC0048838,GL0049475,2023-05-31,2023-06-10,,,0,-1408.00
328684,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Light and Power,IC0048790,GL0049427,2023-05-31,2023-06-10,,,0,-1452.00
330421,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,OR0011071,GL0049149,2023-05-31,,B-015,PNB,0,-1485.00
330504,AM-LT000841,K-BIMBOY KOREAN RESTAURANT,Invoice,MI-Light and Power,IC0049112,GL0049752,2023-05-31,2023-06-10,,,0,-1485.00
331552,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Charges,IC0049225,GL0049868,2023-05-31,2023-06-15,,,0,-1500.00
329148,AM-LT000845,JECK`S RESTAURANT,Invoice,MI-Common Utilities,IC0048870,GL0049507,2023-05-31,2023-06-10,,,0,-1500.00
329850,AM-LT000335,REAL ME,Invoice,MI-Common Utilities,IC0048992,GL0049631,2023-05-31,2023-06-10,,,0,-1500.00
329927,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Charges,IC0049007,GL0049646,2023-05-31,2023-06-10,,,0,-1500.00
330201,AM-LT000169,TECHNOCARE,Invoice,MI-Common Utilities,IC0049066,GL0049705,2023-05-31,2023-06-10,,,0,-1500.00
331528,AM-LT000039,BENCH,Invoice,MI-Charges,IC0049223,GL0049866,2023-05-31,2023-06-15,,,0,-1531.40
330503,AM-LT000841,K-BIMBOY KOREAN RESTAURANT,Invoice,MI-Common Utilities,IC0049112,GL0049752,2023-05-31,2023-06-10,,,0,-1548.39
329905,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Light and Power,IC0049003,GL0049642,2023-05-31,2023-06-10,,,0,-1562.00
328629,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Charges,IC0048778,GL0049414,2023-05-31,2023-06-10,,,0,-1584.40
328947,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Light and Power,IC0048841,GL0049478,2023-05-31,2023-06-10,,,0,-1650.00
330215,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,MI-Light and Power,IC0049069,GL0049708,2023-05-31,2023-06-10,,,0,-1650.00
331562,AM-LT000001,CHOWKING,Invoice,MI-Light and Power,IC0049227,GL0049870,2023-05-31,2023-06-15,,,0,-1727.00
330490,AM-LT000796,VITA BELLA,Invoice,MI-Common Utilities,IC0049110,GL0049750,2023-05-31,2023-06-10,,,0,-1742.04
328960,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Light and Power,IC0048844,GL0049481,2023-05-31,2023-06-10,,,0,-1826.00
328912,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Light and Power,IC0048835,GL0049472,2023-05-31,2023-06-10,,,0,-1837.00
331860,AM-LT000018,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0049267,GL0049912,2023-05-31,2023-06-15,,,0,-1882.00
331862,AM-LT000018,GOLDILOCKS,Invoice,MI-Common Utilities,IC0049267,GL0049912,2023-05-31,2023-06-15,,,0,-1882.00
329290,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0048897,GL0049534,2023-05-31,2023-06-10,,,0,-1925.00
328605,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Common Utilities,IC0048773,GL0049409,2023-05-31,2023-06-10,,,0,-2000.00
328657,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,MI-Aircon Charges,IC0048784,GL0049421,2023-05-31,2023-06-10,,,0,-2000.00
330479,AM-LT000838,CAROL`S FOOD PRODUCTS,Invoice,MI-Common Utilities,IC0049108,GL0049748,2023-05-31,2023-06-10,,,0,-2000.00
330607,AM-LT000113,HUAWEI,Invoice Adjustment,Rent Income,IC0048865,GL0049502,2023-05-31,2023-06-10,,,0,-2000.00
329777,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Aircon Charges,IC0048978,GL0049617,2023-05-31,2023-06-10,,,0,-2000.00
330096,AM-LT000795,SISIG SARAP CO.,Invoice,MI-Common Utilities,IC0049043,GL0049682,2023-05-31,2023-06-10,,,0,-2000.00
328734,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Light and Power,IC0048800,GL0049437,2023-05-31,2023-06-10,,,0,-2002.00
331464,AM-LT000112,PENSHOPPE,Invoice,MI-Charges,IC0049215,GL0049857,2023-05-31,2023-06-15,,,0,-2033.00
331450,AM-LT000005,GREENWICH,Invoice,MI-Light and Power,IC0049213,GL0049855,2023-05-31,2023-06-15,,,0,-2101.00
329483,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Light and Power,IC0048932,GL0049569,2023-05-31,2023-06-10,,,0,-2101.00
329397,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Charges,IC0048916,GL0049553,2023-05-31,2023-06-10,,,0,-2174.80
328668,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Aircon Charges,IC0048787,GL0049424,2023-05-31,2023-06-10,,,0,-2278.00
328669,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Common Utilities,IC0048787,GL0049424,2023-05-31,2023-06-10,,,0,-2278.00
328945,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Aircon Charges,IC0048841,GL0049478,2023-05-31,2023-06-10,,,0,-2286.00
328946,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Common Utilities,IC0048841,GL0049478,2023-05-31,2023-06-10,,,0,-2286.00
329362,AM-LT000010,MASTER SIOMAI,Invoice,MI-Light and Power,IC0048909,GL0049546,2023-05-31,2023-06-10,,,0,-2310.00
329496,AM-LT000114,OPPO,Invoice,MI-Aircon Charges,IC0048934,GL0049571,2023-05-31,2023-06-10,,,0,-2343.00
329497,AM-LT000114,OPPO,Invoice,MI-Common Utilities,IC0048934,GL0049571,2023-05-31,2023-06-10,,,0,-2343.00
330073,AM-ST000274,Sneaker City,Invoice,MI-Common Utilities,IC0049038,GL0049677,2023-05-31,2023-06-10,,,0,-2380.00
330072,AM-ST000274,Sneaker City,Invoice,MI-Aircon Charges,IC0049038,GL0049677,2023-05-31,2023-06-10,,,0,-2380.00
330029,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0049027,GL0049666,2023-05-31,2023-06-10,,,0,-2431.00
329955,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Light and Power,IC0049014,GL0049653,2023-05-31,2023-06-10,,,0,-2445.30
329395,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Common Utilities,IC0048916,GL0049553,2023-05-31,2023-06-10,,,0,-2448.00
329394,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Aircon Charges,IC0048916,GL0049553,2023-05-31,2023-06-10,,,0,-2448.00
329924,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Aircon Charges,IC0049007,GL0049646,2023-05-31,2023-06-10,,,0,-2490.00
328767,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Aircon Charges,IC0048808,GL0049445,2023-05-31,2023-06-10,,,0,-2497.00
328768,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Common Utilities,IC0048808,GL0049445,2023-05-31,2023-06-10,,,0,-2497.00
330836,AM-ST000418,JEWELYNNE FASHION GALLERIES,Invoice,MI-Aircon Charges,IC0049145,GL0049786,2023-05-31,2023-06-08,,,0,-2500.00
329947,AM-LT000845,JECK`S RESTAURANT,Invoice,MI-Charges,IC0049012,GL0049651,2023-05-31,2023-06-10,,,0,-2509.77
328928,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Common Utilities,IC0048838,GL0049475,2023-05-31,2023-06-10,,,0,-2522.00
328927,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Aircon Charges,IC0048838,GL0049475,2023-05-31,2023-06-10,,,0,-2522.00
330281,AM-LT000115,VIVO,Invoice,MI-Aircon Charges,IC0049083,GL0049722,2023-05-31,2023-06-10,,,0,-2588.00
330282,AM-LT000115,VIVO,Invoice,MI-Common Utilities,IC0049083,GL0049722,2023-05-31,2023-06-10,,,0,-2588.00
329126,AM-LT000113,HUAWEI,Invoice,MI-Common Utilities,IC0048866,GL0049503,2023-05-31,2023-06-10,,,0,-2592.00
329125,AM-LT000113,HUAWEI,Invoice,MI-Aircon Charges,IC0048866,GL0049503,2023-05-31,2023-06-10,,,0,-2592.00
328733,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Common Utilities,IC0048800,GL0049437,2023-05-31,2023-06-10,,,0,-2603.00
328732,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0048800,GL0049437,2023-05-31,2023-06-10,,,0,-2603.00
328619,AM-LT000002,INSIANG`S GRILL HOUSE,Invoice,MI-Light and Power,IC0048776,GL0049412,2023-05-31,2023-06-10,,,0,-2640.00
329465,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0048928,GL0049565,2023-05-31,2023-06-10,,,0,-2640.00
329721,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Common Utilities,IC0048967,GL0049606,2023-05-31,2023-06-10,,,0,-2647.00
329720,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Aircon Charges,IC0048967,GL0049606,2023-05-31,2023-06-10,,,0,-2647.00
331732,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0049252,GL0049896,2023-05-31,2023-06-10,,,0,-2654.63
329903,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Aircon Charges,IC0049003,GL0049642,2023-05-31,2023-06-10,,,0,-2669.00
329904,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Common Utilities,IC0049003,GL0049642,2023-05-31,2023-06-10,,,0,-2669.00
329118,AM-LT000671,GUGU MANJU,Invoice,MI-Light and Power,IC0048864,GL0049501,2023-05-31,2023-06-10,,,0,-2684.00
329149,AM-LT000845,JECK`S RESTAURANT,Invoice,MI-Light and Power,IC0048870,GL0049507,2023-05-31,2023-06-10,,,0,-2695.00
331515,AM-LT000003,JOLLIBEE,Invoice,MI-Light and Power,IC0049221,GL0049864,2023-05-31,2023-06-15,,,0,-2695.00
328761,AM-LT000016,BLACK PEARL,Invoice,MI-Light and Power,IC0048806,GL0049443,2023-05-31,2023-06-10,,,0,-2772.00
329273,AM-LT000845,JECK`S RESTAURANT,Invoice,MI-Charges,IC0048893,GL0049530,2023-05-31,2023-06-10,,,0,-2900.00
328980,AM-LT000086,DAISO JAPAN,Invoice,MI-Charges,IC0048848,GL0049485,2023-05-31,2023-06-10,,,0,-2950.50
330246,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0049075,GL0049714,2023-05-31,2023-06-10,,,0,-2981.00
329843,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0048990,GL0049629,2023-05-31,2023-06-10,,,0,-3000.00
328593,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0048770,GL0049406,2023-05-31,2023-06-10,,,0,-3000.00
330480,AM-LT000838,CAROL`S FOOD PRODUCTS,Invoice,MI-Light and Power,IC0049108,GL0049748,2023-05-31,2023-06-10,,,0,-3003.00
329840,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Light and Power,IC0048989,GL0049628,2023-05-31,2023-06-10,,,0,-3025.00
329412,AM-LT000119,MERRY MANGO,Invoice,MI-Light and Power,IC0048918,GL0049555,2023-05-31,2023-06-10,,,0,-3070.00
329498,AM-LT000114,OPPO,Invoice,MI-Light and Power,IC0048934,GL0049571,2023-05-31,2023-06-10,,,0,-3190.00
329839,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Common Utilities,IC0048989,GL0049628,2023-05-31,2023-06-10,,,0,-3204.00
329838,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Aircon Charges,IC0048989,GL0049628,2023-05-31,2023-06-10,,,0,-3204.00
329993,AM-LT000118,CIGNAL,Invoice,MI-Aircon Charges,IC0049021,GL0049660,2023-05-31,2023-06-10,,,0,-3223.00
329994,AM-LT000118,CIGNAL,Invoice,MI-Common Utilities,IC0049021,GL0049660,2023-05-31,2023-06-10,,,0,-3223.00
329036,AM-LT000006,GREENWICH -GTG,Invoice,MI-Light and Power,IC0048858,GL0049495,2023-05-31,2023-06-10,,,0,-3223.00
329127,AM-LT000113,HUAWEI,Invoice,MI-Light and Power,IC0048866,GL0049503,2023-05-31,2023-06-10,,,0,-3256.00
329941,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Charges,IC0049010,GL0049649,2023-05-31,2023-06-10,,,0,-3309.89
330097,AM-LT000795,SISIG SARAP CO.,Invoice,MI-Light and Power,IC0049043,GL0049682,2023-05-31,2023-06-10,,,0,-3377.00
330225,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Payment,Rent Receivables,B0024077,GL0049706,2023-05-31,,,,0,-3417.49
329910,AM-LT000116,SAMSUNG,Invoice,MI-Light and Power,IC0049004,GL0049643,2023-05-31,2023-06-10,,,0,-3432.00
328987,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0048850,GL0049487,2023-05-31,2023-06-10,,,0,-3622.00
328989,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0048850,GL0049487,2023-05-31,2023-06-10,,,0,-3622.00
329396,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Light and Power,IC0048916,GL0049553,2023-05-31,2023-06-10,,,0,-3729.00
329797,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0048981,GL0049620,2023-05-31,2023-06-10,,,0,-3773.00
329150,AM-LT000845,JECK`S RESTAURANT,Invoice,MI-Charges,IC0048870,GL0049507,2023-05-31,2023-06-10,,,0,-3800.00
329373,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0048911,GL0049548,2023-05-31,2023-06-10,,,0,-3800.00
330082,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0049040,GL0049679,2023-05-31,2023-06-10,,,0,-3800.00
