ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
157277,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0022422,GL0025246,2020-10-31,2020-11-15,,,234304.65,0
154235,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0021119,GL0024692,2020-10-31,2020-11-10,,,109891.41,0
154931,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0021508,GL0024828,2020-10-31,2020-11-10,,,109760.60,0
156056,AM-LT000054,ABENSON,Payment,Unearned Rent Income,B0010817,GL0024641,2020-10-31,,,,102607.08,0
154354,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0021186,GL0024715,2020-10-31,2020-11-10,,,88212.21,0
157264,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0022417,GL0025244,2020-10-31,2020-11-15,,,87925.72,0
154360,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0021190,GL0024716,2020-10-31,2020-11-10,,,87015.78,0
157289,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0022428,GL0025248,2020-10-31,2020-11-15,,,50831.89,0
156892,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0022326,GL0025194,2020-10-31,2020-11-15,,,45163.86,0
183146,AM-LT000145,COFFEE SPOT,Payment,Security Deposit Payable,P0011016,GL0011429,2020-10-31,,,,42314.97,0
154898,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0021489,GL0024821,2020-10-31,2020-11-10,,,41344.80,0
157300,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0022434,GL0025250,2020-10-31,2020-11-15,,,40016.02,0
154425,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0021216,GL0024727,2020-10-31,2020-11-10,,,39637.08,0
157204,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0022396,GL0025234,2020-10-31,2020-11-15,,,38285.46,0
156877,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0022317,GL0025191,2020-10-31,2020-11-15,,,34623.47,0
154195,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0021086,GL0024682,2020-10-31,2020-11-15,,,34464.91,0
155199,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0021626,GL0024878,2020-10-31,2020-11-10,,,33777.22,0
154231,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0021110,GL0024691,2020-10-31,2020-11-10,,,31458.00,0
154851,AM-LT000045,LBC,Invoice,Rent Receivables,IC0021463,GL0024811,2020-10-31,2020-11-10,,,31406.83,0
154199,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0010664,GL0024591,2020-10-31,,,,27008.93,0
154917,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0021501,GL0024825,2020-10-31,2020-11-10,,,26750.00,0
154191,AM-LT000008,SMART - Rent,Payment,Unearned Rent Income,B0010662,GL0023838,2020-10-31,,,,26011.83,0
154185,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0021080,GL0024680,2020-10-31,2020-11-15,,,26011.83,0
154434,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0021221,GL0024729,2020-10-31,2020-11-10,,,24717.00,0
154599,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0021300,GL0024761,2020-10-31,2020-11-10,,,23844.18,0
155680,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0021790,GL0024972,2020-10-31,2020-11-10,,,23583.87,0
154748,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0021378,GL0024791,2020-10-31,2020-11-10,,,22653.13,0
154462,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0021236,GL0024735,2020-10-31,2020-11-10,,,22504.83,0
154561,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0021279,GL0024753,2020-10-31,2020-11-10,,,22470.00,0
155726,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0021811,GL0024981,2020-10-31,2020-11-10,,,21667.50,0
151776,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0020584,GL0024383,2020-10-31,2020-11-10,,,21400.00,0
154325,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0021171,GL0024709,2020-10-31,2020-11-10,,,21400.00,0
155002,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0021545,GL0024844,2020-10-31,2020-11-10,,,20190.31,0
155242,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0021640,GL0024883,2020-10-31,2020-11-10,,,20062.50,0
154312,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0021164,GL0024706,2020-10-31,2020-11-10,,,19661.25,0
156391,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0022142,GL0025104,2020-10-31,2020-11-10,,,17655.00,0
155168,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0021613,GL0024873,2020-10-31,2020-11-10,,,17655.00,0
155779,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0021836,GL0024991,2020-10-31,2020-11-10,,,17655.00,0
154767,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0021389,GL0024795,2020-10-31,2020-11-10,,,17424.95,0
154548,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0021271,GL0024750,2020-10-31,2020-11-10,,,16852.50,0
154780,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0021417,GL0024798,2020-10-31,2020-11-10,,,16852.50,0
155771,AM-LT000335,REAL ME,Payment,Unearned Rent Income,B0010789,GL0024190,2020-10-31,,,,16050.00,0
155757,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0021827,GL0024987,2020-10-31,2020-11-10,,,16050.00,0
154828,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0021450,GL0024806,2020-10-31,2020-11-10,,,15448.12,0
154808,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0021441,GL0024803,2020-10-31,2020-11-10,,,15311.70,0
154380,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0021195,GL0024718,2020-10-31,2020-11-10,,,14980.00,0
155652,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0021769,GL0024965,2020-10-31,2020-11-10,,,14880.22,0
155057,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0021572,GL0024856,2020-10-31,2020-11-10,,,14156.10,0
155828,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0021867,GL0025001,2020-10-31,2020-11-10,,,13498.05,0
155712,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0021803,GL0024978,2020-10-31,2020-11-10,,,13482.00,0
154477,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0021243,GL0024738,2020-10-31,2020-11-10,,,12947.00,0
154335,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0021176,GL0024711,2020-10-31,2020-11-10,,,12947.00,0
155012,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0021550,GL0024846,2020-10-31,2020-11-10,,,12840.00,0
155025,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0021557,GL0024849,2020-10-31,2020-11-10,,,11235.00,0
156306,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0022108,GL0025093,2020-10-31,2020-11-10,,,10700.00,0
154294,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0021154,GL0024703,2020-10-31,2020-11-10,,,10700.00,0
154268,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0021141,GL0024699,2020-10-31,2020-11-10,,,10700.00,0
154203,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0021090,GL0024683,2020-10-31,2020-11-10,,,9116.00,0
154347,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0021181,GL0024713,2020-10-31,2020-11-10,,,8972.28,0
155806,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0021849,GL0024996,2020-10-31,2020-11-10,,,8827.50,0
156318,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0022114,GL0025095,2020-10-31,2020-11-10,,,8560.00,0
157012,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Unearned Rent Income,B0010922,GL0024397,2020-10-31,,,,8151.00,0
154570,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0021284,GL0024755,2020-10-31,2020-11-10,,,8025.00,0
155077,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,Rent Receivables,IC0021584,GL0024860,2020-10-31,2020-11-10,,,8025.00,0
154211,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0021095,GL0024685,2020-10-31,2020-11-10,,,5700.00,0
156314,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0022111,GL0025094,2020-10-31,2020-11-10,,,5350.00,0
156802,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0022289,GL0025177,2020-10-31,2020-11-10,,,5350.00,0
156402,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0022148,GL0025107,2020-10-31,2020-11-10,,,5350.00,0
154225,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0021104,GL0024689,2020-10-31,2020-11-10,,,4815.00,0
156450,AM-LT000145,COFFEE SPOT,Invoice,Rent Receivables,IC0022181,GL0025117,2020-10-31,2020-11-10,,,4659.68,0
157312,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0022439,GL0025252,2020-10-31,2020-11-15,,,3132.36,0
154824,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0021447,GL0024805,2020-10-31,2020-11-10,,,3000.00,0
154378,AM-LT000086,DAISO JAPAN SHOP,Payment,Unearned Rent Income,B0010672,GL0024647,2020-10-31,,,,2257.45,0
154341,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,B0010670,GL0024552,2020-10-31,,,,1386.99,0
157313,AM-LT000006,GREENWICH -GTG,Invoice,VAT Output,IC0022439,GL0025252,2020-10-31,2020-11-15,,,0,-351.29
156451,AM-LT000145,COFFEE SPOT,Invoice,VAT Output,IC0022181,GL0025117,2020-10-31,2020-11-10,,,0,-522.58
154226,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,VAT Output,IC0021104,GL0024689,2020-10-31,2020-11-10,,,0,-540.00
156315,AM-LT000069,GREENWICH - BILLBOARD,Invoice,VAT Output,IC0022111,GL0025094,2020-10-31,2020-11-10,,,0,-600.00
156803,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,VAT Output,IC0022289,GL0025177,2020-10-31,2020-11-10,,,0,-600.00
156403,AM-LT000063,POTATO CORNER,Invoice,VAT Output,IC0022148,GL0025107,2020-10-31,2020-11-10,,,0,-600.00
154571,AM-LT000010,MASTER SIOMAI,Invoice,VAT Output,IC0021284,GL0024755,2020-10-31,2020-11-10,,,0,-900.00
155078,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,VAT Output,IC0021584,GL0024860,2020-10-31,2020-11-10,,,0,-900.00
156319,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,VAT Output,IC0022114,GL0025095,2020-10-31,2020-11-10,,,0,-960.00
155807,AM-LT000028,PAYAG RESTAURANT,Invoice,VAT Output,IC0021849,GL0024996,2020-10-31,2020-11-10,,,0,-990.00
154348,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,VAT Output,IC0021181,GL0024713,2020-10-31,2020-11-10,,,0,-1006.24
156307,AM-LT000068,CHOWKING - BILLBOARD,Invoice,VAT Output,IC0022108,GL0025093,2020-10-31,2020-11-10,,,0,-1200.00
154295,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,VAT Output,IC0021154,GL0024703,2020-10-31,2020-11-10,,,0,-1200.00
154269,AM-LT000049,THIRSTY,Invoice,VAT Output,IC0021141,GL0024699,2020-10-31,2020-11-10,,,0,-1200.00
155026,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,VAT Output,IC0021557,GL0024849,2020-10-31,2020-11-10,,,0,-1260.00
154342,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,B0010670,GL0024711,2020-10-31,,,,0,-1386.99
155013,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,VAT Output,IC0021550,GL0024846,2020-10-31,2020-11-10,,,0,-1440.00
154478,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,VAT Output,IC0021243,GL0024738,2020-10-31,2020-11-10,,,0,-1452.00
154336,AM-LT000052,SECURITY BANK - ATM,Invoice,VAT Output,IC0021176,GL0024711,2020-10-31,2020-11-10,,,0,-1452.00
155713,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,VAT Output,IC0021803,GL0024978,2020-10-31,2020-11-10,,,0,-1512.00
155829,AM-LT000046,LAY BARE WAXING SALON,Invoice,VAT Output,IC0021867,GL0025001,2020-10-31,2020-11-10,,,0,-1513.80
155058,AM-LT000015,TURKS SHAWARMA,Invoice,VAT Output,IC0021572,GL0024856,2020-10-31,2020-11-10,,,0,-1587.60
155653,AM-LT000189,SNACK ATTACK,Invoice,VAT Output,IC0021769,GL0024965,2020-10-31,2020-11-10,,,0,-1668.81
154381,AM-LT000141,RJBM PAWNSHOP,Invoice,VAT Output,IC0021195,GL0024718,2020-10-31,2020-11-10,,,0,-1680.00
154809,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,VAT Output,IC0021441,GL0024803,2020-10-31,2020-11-10,,,0,-1717.20
154829,AM-LT000041,STICKER RACE PRINTS,Invoice,VAT Output,IC0021450,GL0024806,2020-10-31,2020-11-10,,,0,-1732.50
155758,AM-LT000335,REAL ME,Invoice,VAT Output,IC0021827,GL0024987,2020-10-31,2020-11-10,,,0,-1800.00
154549,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,VAT Output,IC0021271,GL0024750,2020-10-31,2020-11-10,,,0,-1890.00
154781,AM-LT000044,RC LUCKY GRAPHICS,Invoice,VAT Output,IC0021417,GL0024798,2020-10-31,2020-11-10,,,0,-1890.00
154768,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,VAT Output,IC0021389,GL0024795,2020-10-31,2020-11-10,,,0,-1954.20
156392,AM-LT000111,LEYLAM,Invoice,VAT Output,IC0022142,GL0025104,2020-10-31,2020-11-10,,,0,-1980.00
155169,AM-LT000114,OPPO,Invoice,VAT Output,IC0021613,GL0024873,2020-10-31,2020-11-10,,,0,-1980.00
155780,AM-LT000115,VIVO,Invoice,VAT Output,IC0021836,GL0024991,2020-10-31,2020-11-10,,,0,-1980.00
154313,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,VAT Output,IC0021164,GL0024706,2020-10-31,2020-11-10,,,0,-2205.00
155243,AM-LT000113,HUAWEI,Invoice,VAT Output,IC0021640,GL0024883,2020-10-31,2020-11-10,,,0,-2250.00
154379,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables,B0010672,GL0024716,2020-10-31,,,,0,-2257.45
155003,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,VAT Output,IC0021545,GL0024844,2020-10-31,2020-11-10,,,0,-2264.33
151777,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,VAT Output,IC0020584,GL0024383,2020-10-31,2020-11-10,,,0,-2400.00
154326,AM-LT000082,RICHER TEA,Invoice,VAT Output,IC0021171,GL0024709,2020-10-31,2020-11-10,,,0,-2400.00
155727,AM-LT000118,CIGNAL,Invoice,VAT Output,IC0021811,GL0024981,2020-10-31,2020-11-10,,,0,-2430.00
154562,AM-LT000121,BIG JEWELRY CREATION,Invoice,VAT Output,IC0021279,GL0024753,2020-10-31,2020-11-10,,,0,-2520.00
154463,AM-LT000055,IDEAL VISION CENTER,Invoice,VAT Output,IC0021236,GL0024735,2020-10-31,2020-11-10,,,0,-2523.91
154749,AM-LT000127,NAILAX BEAUTY SALON,Invoice,VAT Output,IC0021378,GL0024791,2020-10-31,2020-11-10,,,0,-2540.54
155681,AM-LT000116,SAMSUNG,Invoice,VAT Output,IC0021790,GL0024972,2020-10-31,2020-11-10,,,0,-2644.92
154600,AM-LT000042,UNISILVER,Invoice,VAT Output,IC0021300,GL0024761,2020-10-31,2020-11-10,,,0,-2674.11
154435,AM-LT000079,CLOA PAWNSHOP,Invoice,VAT Output,IC0021221,GL0024729,2020-10-31,2020-11-10,,,0,-2772.00
154186,AM-LT000008,SMART - Rent,Invoice,VAT Output,IC0021080,GL0024680,2020-10-31,2020-11-15,,,0,-2917.21
157315,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0022439,GL0025252,2020-10-31,2020-11-15,,,0,-2927.44
154827,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0021447,GL0024805,2020-10-31,2020-11-10,,,0,-3000.00
154918,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,VAT Output,IC0021501,GL0024825,2020-10-31,2020-11-10,,,0,-3000.00
154852,AM-LT000045,LBC,Invoice,VAT Output,IC0021463,GL0024811,2020-10-31,2020-11-10,,,0,-3522.26
154232,AM-LT000021,DUNKIN DONUTS,Invoice,VAT Output,IC0021110,GL0024691,2020-10-31,2020-11-10,,,0,-3528.00
155200,AM-LT000117,SAVE N` EARN - 5F,Invoice,VAT Output,IC0021626,GL0024878,2020-10-31,2020-11-10,,,0,-3788.10
154196,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,VAT Output,IC0021086,GL0024682,2020-10-31,2020-11-15,,,0,-3865.22
156878,AM-LT000051,CHG GLOBAL INC,Invoice,VAT Output,IC0022317,GL0025191,2020-10-31,2020-11-15,,,0,-3883.01
157205,AM-LT000112,PENSHOPPE,Invoice,VAT Output,IC0022396,GL0025234,2020-10-31,2020-11-15,,,0,-4293.70
156453,AM-LT000145,COFFEE SPOT,Invoice,Rent Income,IC0022181,GL0025117,2020-10-31,2020-11-10,,,0,-4354.84
154426,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,VAT Output,IC0021216,GL0024727,2020-10-31,2020-11-10,,,0,-4445.28
157301,AM-LT000018,GOLDILOCKS,Invoice,VAT Output,IC0022434,GL0025250,2020-10-31,2020-11-15,,,0,-4487.78
154228,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0021104,GL0024689,2020-10-31,2020-11-10,,,0,-4500.00
154899,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,VAT Output,IC0021489,GL0024821,2020-10-31,2020-11-10,,,0,-4636.80
183159,AM-LT000145,COFFEE SPOT,Payment,Rent Receivables,P0011016,GL0025117,2020-10-31,,,,0,-4659.68
156317,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0022111,GL0025094,2020-10-31,2020-11-10,,,0,-5000.00
156805,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0022289,GL0025177,2020-10-31,2020-11-10,,,0,-5000.00
156405,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0022148,GL0025107,2020-10-31,2020-11-10,,,0,-5000.00
156893,AM-LT000039,BENCH,Invoice,VAT Output,IC0022326,GL0025194,2020-10-31,2020-11-15,,,0,-5065.11
157290,AM-LT000004,RED RIBBON,Invoice,VAT Output,IC0022428,GL0025248,2020-10-31,2020-11-15,,,0,-5700.77
154214,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0021095,GL0024685,2020-10-31,2020-11-10,,,0,-6000.00
154573,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0021284,GL0024755,2020-10-31,2020-11-10,,,0,-7500.00
155080,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,Rent Income,IC0021584,GL0024860,2020-10-31,2020-11-10,,,0,-7500.00
156321,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0022114,GL0025095,2020-10-31,2020-11-10,,,0,-8000.00
183147,AM-LT000145,COFFEE SPOT,Payment,Rent Receivables,P0011016,GL0020596,2020-10-31,,,,0,-8025.00
183151,AM-LT000145,COFFEE SPOT,Payment,Rent Receivables,P0011016,GL0023606,2020-10-31,,,,0,-8025.00
183155,AM-LT000145,COFFEE SPOT,Payment,Rent Receivables,P0011016,GL0024030,2020-10-31,,,,0,-8025.00
157013,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,B0010922,GL0025095,2020-10-31,,,,0,-8151.00
155809,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0021849,GL0024996,2020-10-31,2020-11-10,,,0,-8250.00
154350,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0021181,GL0024713,2020-10-31,2020-11-10,,,0,-8385.30
154206,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0021090,GL0024683,2020-10-31,2020-11-10,,,0,-9116.00
154361,AM-LT000086,DAISO JAPAN SHOP,Invoice,VAT Output,IC0021190,GL0024716,2020-10-31,2020-11-10,,,0,-9758.78
157265,AM-LT000005,GREENWICH,Invoice,VAT Output,IC0022417,GL0025244,2020-10-31,2020-11-15,,,0,-9860.83
154355,AM-LT000054,ABENSON,Invoice,VAT Output,IC0021186,GL0024715,2020-10-31,2020-11-10,,,0,-9892.96
156309,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0022108,GL0025093,2020-10-31,2020-11-10,,,0,-10000.00
154297,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0021154,GL0024703,2020-10-31,2020-11-10,,,0,-10000.00
154271,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0021141,GL0024699,2020-10-31,2020-11-10,,,0,-10000.00
155028,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0021557,GL0024849,2020-10-31,2020-11-10,,,0,-10500.00
155015,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0021550,GL0024846,2020-10-31,2020-11-10,,,0,-12000.00
154480,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0021243,GL0024738,2020-10-31,2020-11-10,,,0,-12100.00
154338,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0021176,GL0024711,2020-10-31,2020-11-10,,,0,-12100.00
154932,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,VAT Output,IC0021508,GL0024828,2020-10-31,2020-11-10,,,0,-12309.60
154236,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0021119,GL0024692,2020-10-31,2020-11-10,,,0,-12324.27
155715,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0021803,GL0024978,2020-10-31,2020-11-10,,,0,-12600.00
155831,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0021867,GL0025001,2020-10-31,2020-11-10,,,0,-12615.00
155060,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0021572,GL0024856,2020-10-31,2020-11-10,,,0,-13230.00
155655,AM-LT000189,SNACK ATTACK,Invoice,Rent Income,IC0021769,GL0024965,2020-10-31,2020-11-10,,,0,-13906.75
154383,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0021195,GL0024718,2020-10-31,2020-11-10,,,0,-14000.00
154811,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0021441,GL0024803,2020-10-31,2020-11-10,,,0,-14310.00
154831,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0021450,GL0024806,2020-10-31,2020-11-10,,,0,-14437.50
155760,AM-LT000335,REAL ME,Invoice,Rent Income,IC0021827,GL0024987,2020-10-31,2020-11-10,,,0,-15000.00
154551,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0021271,GL0024750,2020-10-31,2020-11-10,,,0,-15750.00
154783,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0021417,GL0024798,2020-10-31,2020-11-10,,,0,-15750.00
155772,AM-LT000335,REAL ME,Payment,Rent Receivables,B0010789,GL0024987,2020-10-31,,,,0,-16050.00
154770,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0021389,GL0024795,2020-10-31,2020-11-10,,,0,-16285.00
156394,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0022142,GL0025104,2020-10-31,2020-11-10,,,0,-16500.00
155171,AM-LT000114,OPPO,Invoice,Rent Income,IC0021613,GL0024873,2020-10-31,2020-11-10,,,0,-16500.00
155782,AM-LT000115,VIVO,Invoice,Rent Income,IC0021836,GL0024991,2020-10-31,2020-11-10,,,0,-16500.00
154315,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Income,IC0021164,GL0024706,2020-10-31,2020-11-10,,,0,-18375.00
155245,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0021640,GL0024883,2020-10-31,2020-11-10,,,0,-18750.00
155005,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0021545,GL0024844,2020-10-31,2020-11-10,,,0,-18869.45
151779,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0020584,GL0024383,2020-10-31,2020-11-10,,,0,-20000.00
154328,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0021171,GL0024709,2020-10-31,2020-11-10,,,0,-20000.00
155729,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0021811,GL0024981,2020-10-31,2020-11-10,,,0,-20250.00
154564,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0021279,GL0024753,2020-10-31,2020-11-10,,,0,-21000.00
154465,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0021236,GL0024735,2020-10-31,2020-11-10,,,0,-21032.55
154751,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Income,IC0021378,GL0024791,2020-10-31,2020-11-10,,,0,-21171.15
155683,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0021790,GL0024972,2020-10-31,2020-11-10,,,0,-22041.00
154602,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0021300,GL0024761,2020-10-31,2020-11-10,,,0,-22284.28
154437,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0021221,GL0024729,2020-10-31,2020-11-10,,,0,-23100.00
154188,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0021080,GL0024680,2020-10-31,2020-11-15,,,0,-24310.13
154920,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Income,IC0021501,GL0024825,2020-10-31,2020-11-10,,,0,-25000.00
154192,AM-LT000008,SMART - Rent,Payment,Rent Receivables,B0010662,GL0024680,2020-10-31,,,,0,-26011.83
