ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
246368,ICM-LT000255,PNB - ATM UG,Payment,Rent Receivables-RR Clearing,UFT0004884,GL0037779,2022-04-13,,B-018,PNB ICM BRANCH,0,-6741.00
251012,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables,PR044360,GL0037699,2022-04-13,,B-022,Banks of the Philippine Islands,0,-7490.00
248103,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables-RR Clearing,UFT0004930,GL0037699,2022-04-13,,B-022,Banks of the Philippine Islands,0,-7490.00
246364,ICM-LT000083,PNB ATM - LG,Payment,Rent Receivables,PR044336,GL0037766,2022-04-13,,B-018,PNB ICM BRANCH,0,-7864.50
246360,ICM-LT000083,PNB ATM - LG,Payment,Rent Receivables-RR Clearing,UFT0004883,GL0037766,2022-04-13,,B-018,PNB ICM BRANCH,0,-7864.50
246384,ICM-LT000126,PNB ATM 2F,Payment,Rent Receivables,PR044338,GL0037784,2022-04-13,,B-018,PNB ICM BRANCH,0,-7864.50
246380,ICM-LT000126,PNB ATM 2F,Payment,Rent Receivables-RR Clearing,UFT0004885,GL0037784,2022-04-13,,B-018,PNB ICM BRANCH,0,-7864.50
245218,ICM-LT000066,LOTTO,Payment,Rent Receivables,PR042101,GL0037733,2022-04-13,,B-007,Land Bank of the Philippines,0,-8000.00
248083,ICM-LT000177,SUNNIES STUDIOS,Payment,Rent Receivables-RR Clearing,UFT0004929,GL0037734,2022-04-13,,B-022,Banks of the Philippine Islands,0,-11770.00
246714,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External,PR044358,GL0037309,2022-04-13,,B-022,Banks of the Philippine Islands,0,-11918.30
246710,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External-AR Clearing,UFT0004913,GL0037309,2022-04-13,,B-022,Banks of the Philippine Islands,0,-11918.30
245356,ICM-ST000842,PayMaya,Payment,Unearned Rent Income,PR042104,GL0038280,2022-04-13,,B-007,Land Bank of the Philippines,0,-14980.00
245342,ICM-LT001556,Chatime,Invoice,MI-Charges,IC0038531,GL0038277,2022-04-13,2022-04-21,,,0,-15400.00
245466,ICM-LT000481,HANS DIGITAL DOOR LOCK,Payment,Rent Receivables,PR042107,GL0037602,2022-04-13,,B-007,Land Bank of the Philippines,0,-16050.00
257158,ICM-LT001549,Aquaflask,Payment,Unearned Rent Income,PR044518,GL0039832,2022-04-13,,B-022,Banks of the Philippine Islands,0,-17120.00
257136,ICM-LT001549,Aquaflask,Payment,Unearned Rent Income-Preop Clearing,UFT0005089,GL0039832,2022-04-13,,B-022,Banks of the Philippine Islands,0,-17120.00
245384,ICM-LT000072,BANCO DE ORO ATM,Payment,Rent Receivables,PR042105,GL0037765,2022-04-13,,B-007,Land Bank of the Philippines,0,-18955.70
241565,ICM-ST000799,CareHealth,Invoice,Rent Income,IC0038007,GL0037707,2022-04-13,2022-04-21,,,0,-20000.00
245408,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Rent Receivables,PR042106,GL0037824,2022-04-13,,B-007,Land Bank of the Philippines,0,-21400.00
241569,ICM-ST000799,CareHealth,Payment,Rent Receivables,B0017551,GL0037707,2022-04-13,,,,0,-21400.00
252975,ICM-LT000016,GIBI,Payment,A/R  Non Trade External,PR044456,GL0037950,2022-04-13,,B-012,Banks of the Philippine Islands,0,-30543.40
250007,ICM-LT000016,GIBI,Payment,A/R  Non Trade External-AR Clearing,UFT0004952,GL0037950,2022-04-13,,B-012,Banks of the Philippine Islands,0,-30543.40
246394,ICM-LT000055,PNB - BRANCH,Payment,A/R  Non Trade External,PR044339,GL0037997,2022-04-13,,B-018,PNB ICM BRANCH,0,-30966.02
246390,ICM-LT000055,PNB - BRANCH,Payment,A/R  Non Trade External-AR Clearing,UFT0004886,GL0037997,2022-04-13,,B-018,PNB ICM BRANCH,0,-30966.02
252973,ICM-LT000016,GIBI,Payment,Rent Receivables,PR044456,GL0037810,2022-04-13,,B-012,Banks of the Philippine Islands,0,-34832.45
250005,ICM-LT000016,GIBI,Payment,Rent Receivables-RR Clearing,UFT0004952,GL0037810,2022-04-13,,B-012,Banks of the Philippine Islands,0,-34832.45
257164,ICM-LT001549,Aquaflask,Payment,Security Deposit Payable,PR307346,GL0039831,2022-04-13,,B-022,Banks of the Philippine Islands,0,-48000.00
257134,ICM-LT001549,Aquaflask,Payment,Security Deposit Payable-Preop Clearing,UFT0005089,GL0039831,2022-04-13,,B-022,Banks of the Philippine Islands,0,-48000.00
240074,ICM-ST000015,NISSAN,Invoice,Rent Income,IC0037826,GL0037513,2022-04-13,2022-04-21,,,0,-50000.00
246303,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,A/R  Non Trade External,PR044330,GL0038185,2022-04-13,,B-012,Banks of the Philippine Islands,0,-55308.00
246301,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,A/R  Non Trade External-AR Clearing,UFT0004878,GL0038185,2022-04-13,,B-012,Banks of the Philippine Islands,0,-55308.00
246728,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables,PR044361,GL0037698,2022-04-13,,B-022,Banks of the Philippine Islands,0,-55715.09
246724,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,UFT0004915,GL0037698,2022-04-13,,B-022,Banks of the Philippine Islands,0,-55715.09
246730,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,A/R  Non Trade External,PR044361,GL0038179,2022-04-13,,B-022,Banks of the Philippine Islands,0,-59931.31
246726,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,A/R  Non Trade External-AR Clearing,UFT0004915,GL0038179,2022-04-13,,B-022,Banks of the Philippine Islands,0,-59931.31
246712,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Rent Receivables,PR044358,GL0037303,2022-04-13,,B-022,Banks of the Philippine Islands,0,-74900.00
246708,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Rent Receivables-RR Clearing,UFT0004913,GL0037303,2022-04-13,,B-022,Banks of the Philippine Islands,0,-74900.00
246392,ICM-LT000055,PNB - BRANCH,Payment,Rent Receivables,PR044339,GL0037782,2022-04-13,,B-018,PNB ICM BRANCH,0,-104349.28
246388,ICM-LT000055,PNB - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0004886,GL0037782,2022-04-13,,B-018,PNB ICM BRANCH,0,-104349.28
245481,ICM-LT000073,FRANKIES CAFE,Payment,Cash in Bank (Peso),PR042109,GL0038184,2022-04-14,,B-007,Land Bank of the Philippines,32597.42,0
245479,ICM-LT000036,CELL DEPOT,Payment,Cash in Bank (Peso),PR042108,GL0037743,2022-04-14,,B-007,Land Bank of the Philippines,23540.00,0
245483,ICM-LT000073,FRANKIES CAFE,Payment,Cash in Bank (Peso),PR042109,GL0038183,2022-04-14,,B-007,Land Bank of the Philippines,16572.16,0
245477,ICM-LT000036,CELL DEPOT,Payment,Cash in Bank (Peso),PR042108,GL0038024,2022-04-14,,B-007,Land Bank of the Philippines,3673.00,0
245478,ICM-LT000036,CELL DEPOT,Payment,A/R  Non Trade External,PR042108,GL0038024,2022-04-14,,B-007,Land Bank of the Philippines,0,-3673.00
245484,ICM-LT000073,FRANKIES CAFE,Payment,Rent Receivables,PR042109,GL0038183,2022-04-14,,B-007,Land Bank of the Philippines,0,-16572.16
245480,ICM-LT000036,CELL DEPOT,Payment,Rent Receivables,PR042108,GL0037743,2022-04-14,,B-007,Land Bank of the Philippines,0,-23540.00
245482,ICM-LT000073,FRANKIES CAFE,Payment,A/R  Non Trade External,PR042109,GL0038184,2022-04-14,,B-007,Land Bank of the Philippines,0,-32597.42
245491,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR042110,GL0038206,2022-04-16,,B-007,Land Bank of the Philippines,111335.13,0
245489,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR042110,GL0038204,2022-04-16,,B-007,Land Bank of the Philippines,101070.25,0
245091,ICM-ST000851,Thy Will Be Done II Exhibit,Invoice,Rent Receivables,IC0038513,GL0038251,2022-04-16,2022-04-24,,,5000.00,0
245092,ICM-ST000851,Thy Will Be Done II Exhibit,Invoice,Rent Income,IC0038513,GL0038251,2022-04-16,2022-04-24,,,0,-5000.00
245490,ICM-LT000056,THE BUZZ CAFE,Payment,A/R  Non Trade External,PR042110,GL0038204,2022-04-16,,B-007,Land Bank of the Philippines,0,-101070.25
245492,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR042110,GL0038206,2022-04-16,,B-007,Land Bank of the Philippines,0,-111335.13
242635,ICM-ST000651,Hamilton Philippines Inc.,Invoice,Rent Receivables,IC0038224,GL0037928,2022-04-17,2022-04-25,,,16050.00,0
245497,ICM-ST000844,Virtucio,Payment,Cash in Bank (Peso),PR042112,GL0038292,2022-04-17,,B-007,Land Bank of the Philippines,10000.00,0
245349,ICM-ST000851,Thy Will Be Done II Exhibit,Payment,Unearned Rent Income,B0017902,GL0038255,2022-04-17,,,,5000.00,0
248697,ICM-ST000833,BOHOL ADVOCACY OF YOUTH FOR CHESS EXCELLENCE,Payment,Unearned Rent Income,B0018085,GL0037501,2022-04-17,,,,2000.00,0
245495,ICM-ST000833,BOHOL ADVOCACY OF YOUTH FOR CHESS EXCELLENCE,Payment,Cash in Bank (Peso),PR042111,GL0038291,2022-04-17,,B-007,Land Bank of the Philippines,2000.00,0
256765,ICM-ST000833,BOHOL ADVOCACY OF YOUTH FOR CHESS EXCELLENCE,Payment Adjustment,Unearned Rent Income,PR042111,GL0038291,2022-04-17,,B-007,Land Bank of the Philippines,2000.00,0
248695,ICM-ST000833,BOHOL ADVOCACY OF YOUTH FOR CHESS EXCELLENCE,Invoice,Rent Receivables,IC0038941,GL0038727,2022-04-17,2022-04-25,,,2000.00,0
242639,ICM-ST000651,Hamilton Philippines Inc.,Invoice,A/R  Non Trade External,IC0038225,GL0037929,2022-04-17,2022-04-25,,,1500.00,0
242638,ICM-ST000651,Hamilton Philippines Inc.,Invoice,Creditable WHT Receivable,IC0038224,GL0037928,2022-04-17,2022-04-25,,,750.00,0
242640,ICM-ST000651,Hamilton Philippines Inc.,Invoice,MI-Light and Power,IC0038225,GL0037929,2022-04-17,2022-04-25,,,0,-1500.00
242637,ICM-ST000651,Hamilton Philippines Inc.,Invoice,VAT Output,IC0038224,GL0037928,2022-04-17,2022-04-25,,,0,-1800.00
256764,ICM-ST000833,BOHOL ADVOCACY OF YOUTH FOR CHESS EXCELLENCE,Payment Adjustment,Cash in Bank (Peso),PR042111,GL0038291,2022-04-17,,B-007,Land Bank of the Philippines,0,-2000.00
245496,ICM-ST000833,BOHOL ADVOCACY OF YOUTH FOR CHESS EXCELLENCE,Payment,Unearned Rent Income,PR042111,GL0038291,2022-04-17,,B-007,Land Bank of the Philippines,0,-2000.00
248698,ICM-ST000833,BOHOL ADVOCACY OF YOUTH FOR CHESS EXCELLENCE,Payment,Rent Receivables,B0018085,GL0038727,2022-04-17,,,,0,-2000.00
248696,ICM-ST000833,BOHOL ADVOCACY OF YOUTH FOR CHESS EXCELLENCE,Invoice,Rent Income,IC0038941,GL0038727,2022-04-17,2022-04-25,,,0,-2000.00
245350,ICM-ST000851,Thy Will Be Done II Exhibit,Payment,Rent Receivables,B0017902,GL0038251,2022-04-17,,,,0,-5000.00
245498,ICM-ST000844,Virtucio,Payment,Unearned Rent Income,PR042112,GL0038292,2022-04-17,,B-007,Land Bank of the Philippines,0,-10000.00
242636,ICM-ST000651,Hamilton Philippines Inc.,Invoice,Rent Income,IC0038224,GL0037928,2022-04-17,2022-04-25,,,0,-15000.00
245592,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR042114,GL0037491,2022-04-18,,B-007,Land Bank of the Philippines,96614.93,0
245738,ICM-LT000023,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR042115,GL0037718,2022-04-18,,B-007,Land Bank of the Philippines,49690.35,0
246743,ICM-LT000227,GONG CHA,Payment,A/R  Non Trade External-AR Clearing,PR044362,GL0037352,2022-04-18,,B-012,Banks of the Philippine Islands,46569.45,0
246733,ICM-LT000227,GONG CHA,Payment,Cash in Bank (Peso),UFT0004916,GL0037352,2022-04-18,,B-012,Banks of the Philippine Islands,46569.45,0
245743,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Payment,Cash in Bank (Peso),PR042116,GL0037856,2022-04-18,,B-007,Land Bank of the Philippines,36460.05,0
245590,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR042114,GL0037492,2022-04-18,,B-007,Land Bank of the Philippines,35050.68,0
246745,ICM-LT000227,GONG CHA,Payment,A/R  Non Trade External-AR Clearing,PR044362,GL0038088,2022-04-18,,B-012,Banks of the Philippine Islands,32608.44,0
246737,ICM-LT000227,GONG CHA,Payment,Cash in Bank (Peso),UFT0004916,GL0038088,2022-04-18,,B-012,Banks of the Philippine Islands,32608.44,0
246739,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,PR044362,GL0037324,2022-04-18,,B-012,Banks of the Philippine Islands,31176.34,0
246731,ICM-LT000227,GONG CHA,Payment,Cash in Bank (Peso),UFT0004916,GL0037324,2022-04-18,,B-012,Banks of the Philippine Islands,31176.34,0
246741,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,PR044362,GL0037748,2022-04-18,,B-012,Banks of the Philippine Islands,31176.34,0
246735,ICM-LT000227,GONG CHA,Payment,Cash in Bank (Peso),UFT0004916,GL0037748,2022-04-18,,B-012,Banks of the Philippine Islands,31176.34,0
245745,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Payment,Cash in Bank (Peso),PR042116,GL0037972,2022-04-18,,B-007,Land Bank of the Philippines,30594.70,0
245736,ICM-LT000023,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR042115,GL0038048,2022-04-18,,B-007,Land Bank of the Philippines,18649.60,0
246763,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Rent Receivables-RR Clearing,PR044364,GL0037704,2022-04-18,,B-012,Banks of the Philippine Islands,16050.00,0
246759,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),UFT0004918,GL0037704,2022-04-18,,B-012,Banks of the Philippine Islands,16050.00,0
245596,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Cash in Bank (Peso),PR042113,GL0037653,2022-04-18,,B-007,Land Bank of the Philippines,11770.00,0
246715,ICM-LT000124,LFAFA,Payment,Cash in Bank (Peso),UFT0004914,GL0037610,2022-04-18,,B-022,Banks of the Philippine Islands,10700.00,0
245391,ICM-ST000844,Virtucio,Invoice,Rent Receivables,IC0038536,GL0038286,2022-04-18,2022-04-26,,,10000.00,0
246717,ICM-LT000124,LFAFA,Payment,Cash in Bank (Peso),UFT0004914,GL0037960,2022-04-18,,B-022,Banks of the Philippine Islands,2649.00,0
246765,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External-AR Clearing,PR044364,GL0038067,2022-04-18,,B-012,Banks of the Philippine Islands,2594.00,0
246761,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),UFT0004918,GL0038067,2022-04-18,,B-012,Banks of the Philippine Islands,2594.00,0
245598,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Cash in Bank (Peso),PR042113,GL0038203,2022-04-18,,B-007,Land Bank of the Philippines,2500.00,0
245600,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Cash in Bank (Peso),PR042113,GL0038189,2022-04-18,,B-007,Land Bank of the Philippines,1904.00,0
245594,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR042114,GL0038302,2022-04-18,,B-007,Land Bank of the Philippines,1.44,0
245595,ICM-LT000009,GOLDILOCKS,Payment,Unearned Rent Income,PR042114,GL0038302,2022-04-18,,B-007,Land Bank of the Philippines,0,-1.44
245601,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,A/R  Non Trade External,PR042113,GL0038189,2022-04-18,,B-007,Land Bank of the Philippines,0,-1904.00
245599,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,A/R  Non Trade External,PR042113,GL0038203,2022-04-18,,B-007,Land Bank of the Philippines,0,-2500.00
246766,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PR044364,GL0038067,2022-04-18,,B-012,Banks of the Philippine Islands,0,-2594.00
246762,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External-AR Clearing,UFT0004918,GL0038067,2022-04-18,,B-012,Banks of the Philippine Islands,0,-2594.00
246718,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External-AR Clearing,UFT0004914,GL0037960,2022-04-18,,B-022,Banks of the Philippine Islands,0,-2649.00
245392,ICM-ST000844,Virtucio,Invoice,Rent Income,IC0038536,GL0038286,2022-04-18,2022-04-26,,,0,-10000.00
246716,ICM-LT000124,LFAFA,Payment,Rent Receivables-RR Clearing,UFT0004914,GL0037610,2022-04-18,,B-022,Banks of the Philippine Islands,0,-10700.00
245597,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Rent Receivables,PR042113,GL0037653,2022-04-18,,B-007,Land Bank of the Philippines,0,-11770.00
246764,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Rent Receivables,PR044364,GL0037704,2022-04-18,,B-012,Banks of the Philippine Islands,0,-16050.00
246760,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Rent Receivables-RR Clearing,UFT0004918,GL0037704,2022-04-18,,B-012,Banks of the Philippine Islands,0,-16050.00
245737,ICM-LT000023,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR042115,GL0038048,2022-04-18,,B-007,Land Bank of the Philippines,0,-18649.60
245746,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Payment,A/R  Non Trade External,PR042116,GL0037972,2022-04-18,,B-007,Land Bank of the Philippines,0,-30594.70
246740,ICM-LT000227,GONG CHA,Payment,Rent Receivables,PR044362,GL0037324,2022-04-18,,B-012,Banks of the Philippine Islands,0,-31176.34
246732,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,UFT0004916,GL0037324,2022-04-18,,B-012,Banks of the Philippine Islands,0,-31176.34
246742,ICM-LT000227,GONG CHA,Payment,Rent Receivables,PR044362,GL0037748,2022-04-18,,B-012,Banks of the Philippine Islands,0,-31176.34
246736,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,UFT0004916,GL0037748,2022-04-18,,B-012,Banks of the Philippine Islands,0,-31176.34
246746,ICM-LT000227,GONG CHA,Payment,A/R  Non Trade External,PR044362,GL0038088,2022-04-18,,B-012,Banks of the Philippine Islands,0,-32608.44
246738,ICM-LT000227,GONG CHA,Payment,A/R  Non Trade External-AR Clearing,UFT0004916,GL0038088,2022-04-18,,B-012,Banks of the Philippine Islands,0,-32608.44
245591,ICM-LT000009,GOLDILOCKS,Payment,A/R  Non Trade External,PR042114,GL0037492,2022-04-18,,B-007,Land Bank of the Philippines,0,-35050.68
245744,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Payment,Rent Receivables,PR042116,GL0037856,2022-04-18,,B-007,Land Bank of the Philippines,0,-36460.05
246744,ICM-LT000227,GONG CHA,Payment,A/R  Non Trade External,PR044362,GL0037352,2022-04-18,,B-012,Banks of the Philippine Islands,0,-46569.45
246734,ICM-LT000227,GONG CHA,Payment,A/R  Non Trade External-AR Clearing,UFT0004916,GL0037352,2022-04-18,,B-012,Banks of the Philippine Islands,0,-46569.45
245739,ICM-LT000023,DUNKIN DONUTS,Payment,Rent Receivables,PR042115,GL0037718,2022-04-18,,B-007,Land Bank of the Philippines,0,-49690.35
245593,ICM-LT000009,GOLDILOCKS,Payment,Rent Receivables,PR042114,GL0037491,2022-04-18,,B-007,Land Bank of the Philippines,0,-96614.93
252276,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,PR044425,GL0038237,2022-04-19,,B-012,Banks of the Philippine Islands,240718.54,0
250578,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0004955,GL0038237,2022-04-19,,B-012,Banks of the Philippine Islands,240718.54,0
252274,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,PR044425,GL0038241,2022-04-19,,B-012,Banks of the Philippine Islands,133670.97,0
250576,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0004955,GL0038241,2022-04-19,,B-012,Banks of the Philippine Islands,133670.97,0
251202,ICM-LT000019,BENCH,Payment,Rent Receivables-RR Clearing,PR044370,GL0037792,2022-04-19,,B-012,Banks of the Philippine Islands,79238.84,0
249496,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0004943,GL0037792,2022-04-19,,B-012,Banks of the Philippine Islands,79238.84,0
253573,ICM-LT000071,JEMS BARBER SHOP,Payment,Rent Receivables-RR Clearing,PR044499,GL0037655,2022-04-19,,B-022,Banks of the Philippine Islands,41726.38,0
248158,ICM-LT000071,JEMS BARBER SHOP,Payment,Cash in Bank (Peso),UFT0004931,GL0037655,2022-04-19,,B-022,Banks of the Philippine Islands,41726.38,0
251204,ICM-LT000019,BENCH,Payment,A/R  Non Trade External-AR Clearing,PR044370,GL0038201,2022-04-19,,B-012,Banks of the Philippine Islands,39854.54,0
249498,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0004943,GL0038201,2022-04-19,,B-012,Banks of the Philippine Islands,39854.54,0
246173,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Cash in Bank (Peso),PR042118,GL0038227,2022-04-19,,B-007,Land Bank of the Philippines,36509.11,0
246192,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR042121,GL0037721,2022-04-19,,B-007,Land Bank of the Philippines,35310.00,0
246019,ICM-LT000005,BOS COFFEE,Payment,Cash in Bank (Peso),PR042117,GL0037794,2022-04-19,,B-007,Land Bank of the Philippines,34083.74,0
246177,ICM-LT000041,ASC -TECH,Payment,Cash in Bank (Peso),PR042119,GL0037940,2022-04-19,,B-007,Land Bank of the Philippines,33951.20,0
246175,ICM-LT000041,ASC -TECH,Payment,Cash in Bank (Peso),PR042119,GL0037821,2022-04-19,,B-007,Land Bank of the Philippines,30698.40,0
253575,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External-AR Clearing,PR044499,GL0038082,2022-04-19,,B-022,Banks of the Philippine Islands,22287.50,0
248160,ICM-LT000071,JEMS BARBER SHOP,Payment,Cash in Bank (Peso),UFT0004931,GL0038082,2022-04-19,,B-022,Banks of the Philippine Islands,22287.50,0
246767,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0004919,GL0037727,2022-04-19,,B-012,Banks of the Philippine Islands,20062.50,0
246405,ICM-LT000478,MEMO,Payment,A/R  Non Trade External-AR Clearing,PR044340,GL0038261,2022-04-19,,B-012,Banks of the Philippine Islands,19066.10,0
246397,ICM-LT000478,MEMO,Payment,Cash in Bank (Peso),UFT0004887,GL0038261,2022-04-19,,B-012,Banks of the Philippine Islands,19066.10,0
246021,ICM-LT000005,BOS COFFEE,Payment,Cash in Bank (Peso),PR042117,GL0038005,2022-04-19,,B-007,Land Bank of the Philippines,17738.46,0
248926,ICM-LT000110,MENDREZ,Payment,Cash in Bank (Peso),UFT0004939,GL0037948,2022-04-19,,B-012,Banks of the Philippine Islands,17265.84,0
246188,ICM-LT000496,ORYSPA,Payment,Cash in Bank (Peso),PR042120,GL0037646,2022-04-19,,B-007,Land Bank of the Philippines,14980.00,0
248924,ICM-LT000110,MENDREZ,Payment,Cash in Bank (Peso),UFT0004939,GL0037811,2022-04-19,,B-012,Banks of the Philippine Islands,13292.08,0
246403,ICM-LT000478,MEMO,Payment,Rent Receivables-RR Clearing,PR044340,GL0038260,2022-04-19,,B-012,Banks of the Philippine Islands,12070.56,0
246395,ICM-LT000478,MEMO,Payment,Cash in Bank (Peso),UFT0004887,GL0038260,2022-04-19,,B-012,Banks of the Philippine Islands,12070.56,0
246194,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR042121,GL0038160,2022-04-19,,B-007,Land Bank of the Philippines,11424.50,0
