ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
285410,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Light and Power,IC0043391,GL0043616,2022-10-31,2022-11-10,,,0,-682.00
285289,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Charges,IC0043371,GL0043595,2022-10-31,2022-11-10,,,0,-683.70
284614,ICM-LT001549,Aquaflask,Invoice,MI-Light and Power,IC0043254,GL0043471,2022-10-31,2022-11-10,,,0,-691.90
286014,ICM-LT000112,THIRSTY - UG,Invoice,MI-Light and Power,IC0043498,GL0043725,2022-10-31,2022-11-10,,,0,-722.70
285761,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,MI-Light and Power,IC0043451,GL0043677,2022-10-31,2022-11-10,,,0,-726.00
284625,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,MI-Light and Power,IC0043256,GL0043473,2022-10-31,2022-11-10,,,0,-726.00
285143,ICM-LT000086,FILA,Invoice,MI-Light and Power,IC0043345,GL0043565,2022-10-31,2022-11-10,,,0,-726.00
285184,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Water,IC0043352,GL0043574,2022-10-31,2022-11-10,,,0,-728.00
286574,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Light and Power,IC0043600,GL0043829,2022-10-31,2022-11-10,,,0,-737.00
285383,ICM-LT000091,YSTILO SALON,Invoice,MI-Charges,IC0043385,GL0043610,2022-10-31,2022-11-10,,,0,-741.20
285120,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Light and Power,IC0043342,GL0043562,2022-10-31,2022-11-10,,,0,-745.80
285563,ICM-LT000496,ORYSPA,Invoice,MI-Charges,IC0043421,GL0043646,2022-10-31,2022-11-10,,,0,-750.00
285230,ICM-LT001583,Sprinto,Invoice,MI-Light and Power,IC0043359,GL0043581,2022-10-31,2022-11-10,,,0,-795.30
285881,ICM-LT000047,Tecno,Invoice,MI-Charges,IC0043472,GL0043699,2022-10-31,2022-11-10,,,0,-800.00
285054,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Charges,IC0043329,GL0043549,2022-10-31,2022-11-10,,,0,-812.10
286570,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Charges,IC0043599,GL0043828,2022-10-31,2022-11-10,,,0,-818.50
285300,ICM-LT000276,SKIN STATION,Invoice,MI-Charges,IC0043373,GL0043597,2022-10-31,2022-11-10,,,0,-837.10
285297,ICM-LT000276,SKIN STATION,Invoice,MI-Water,IC0043373,GL0043597,2022-10-31,2022-11-10,,,0,-861.64
285672,ICM-LT000082,THIRSTY - LG,Invoice,MI-Light and Power,IC0043438,GL0043663,2022-10-31,2022-11-10,,,0,-869.00
285714,ICM-LT000095,GARCIA PAWNSHOP,Invoice,MI-Light and Power,IC0043445,GL0043670,2022-10-31,2022-11-10,,,0,-880.00
284768,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Water,IC0043277,GL0043494,2022-10-31,2022-11-10,,,0,-884.00
285923,ICM-LT000255,PNB - ATM UG,Invoice,MI-Light and Power,IC0043480,GL0043707,2022-10-31,2022-11-10,,,0,-913.00
285492,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,MI-Water,IC0043408,GL0043633,2022-10-31,2022-11-10,,,0,-917.28
285380,ICM-LT000091,YSTILO SALON,Invoice,MI-Water,IC0043385,GL0043610,2022-10-31,2022-11-10,,,0,-936.00
285498,ICM-LT000124,LFAFA,Invoice,MI-Light and Power,IC0043409,GL0043634,2022-10-31,2022-11-10,,,0,-968.00
284722,ICM-LT000113,MOBILE WORKS,Invoice,MI-Light and Power,IC0043268,GL0043485,2022-10-31,2022-11-10,,,0,-968.00
286245,ICM-LT000074,THINKING TOOLS,Invoice,MI-Charges,IC0043540,GL0043769,2022-10-31,2022-11-10,,,0,-976.50
285136,ICM-LT000133,AFICIONADO,Invoice,MI-Aircon Charges,IC0043344,GL0043564,2022-10-31,2022-11-10,,,0,-1000.00
285137,ICM-LT000133,AFICIONADO,Invoice,MI-Common Utilities,IC0043344,GL0043564,2022-10-31,2022-11-10,,,0,-1000.00
284612,ICM-LT001549,Aquaflask,Invoice,MI-Aircon Charges,IC0043254,GL0043471,2022-10-31,2022-11-10,,,0,-1000.00
286219,ICM-LT000354,Avomango Food Corner,Invoice,MI-Aircon Charges,IC0043537,GL0043766,2022-10-31,2022-11-10,,,0,-1000.00
286220,ICM-LT000354,Avomango Food Corner,Invoice,MI-Common Utilities,IC0043537,GL0043766,2022-10-31,2022-11-10,,,0,-1000.00
285696,ICM-LT000042,BODY AND SOLE,Invoice,MI-Charges,IC0043441,GL0043666,2022-10-31,2022-11-10,,,0,-1000.00
285260,ICM-LT000107,BUKO KING,Invoice,MI-Aircon Charges,IC0043367,GL0043591,2022-10-31,2022-11-10,,,0,-1000.00
285959,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Aircon Charges,IC0043487,GL0043714,2022-10-31,2022-11-10,,,0,-1000.00
285960,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Common Utilities,IC0043487,GL0043714,2022-10-31,2022-11-10,,,0,-1000.00
286061,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,MI-Aircon Charges,IC0043507,GL0043734,2022-10-31,2022-11-10,,,0,-1000.00
284360,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,MI-Common Utilities,IC0043216,GL0043432,2022-10-31,2022-11-10,,,0,-1000.00
284359,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,MI-Aircon Charges,IC0043216,GL0043432,2022-10-31,2022-11-10,,,0,-1000.00
285490,ICM-LT000970,Coffee Spot,Invoice,MI-Charges,IC0043407,GL0043632,2022-10-31,2022-11-10,,,0,-1000.00
285456,ICM-LT001083,Creame Tea,Invoice,MI-Aircon Charges,IC0043401,GL0043626,2022-10-31,2022-11-10,,,0,-1000.00
285457,ICM-LT001083,Creame Tea,Invoice,MI-Common Utilities,IC0043401,GL0043626,2022-10-31,2022-11-10,,,0,-1000.00
286212,ICM-LT001594,Gents Style Stamping Services,Invoice,MI-Aircon Charges,IC0043535,GL0043764,2022-10-31,2022-11-10,,,0,-1000.00
286213,ICM-LT001594,Gents Style Stamping Services,Invoice,MI-Common Utilities,IC0043535,GL0043764,2022-10-31,2022-11-10,,,0,-1000.00
285890,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Common Utilities,IC0043474,GL0043701,2022-10-31,2022-11-10,,,0,-1000.00
285889,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Aircon Charges,IC0043474,GL0043701,2022-10-31,2022-11-10,,,0,-1000.00
286562,ICM-LT000051,HEALTH SHOP,Invoice,MI-Common Utilities,IC0043598,GL0043827,2022-10-31,2022-11-10,,,0,-1000.00
285291,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Aircon Charges,IC0043372,GL0043596,2022-10-31,2022-11-10,,,0,-1000.00
285292,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Common Utilities,IC0043372,GL0043596,2022-10-31,2022-11-10,,,0,-1000.00
286653,ICM-LT000088,JEWELRICH,Invoice,MI-Common Utilities,IC0043615,GL0043844,2022-10-31,2022-11-10,,,0,-1000.00
286392,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Common Utilities,IC0043571,GL0043800,2022-10-31,2022-11-10,,,0,-1000.00
285507,ICM-LT000883,K and K Cellshop and Services,Invoice,MI-Charges,IC0043410,GL0043635,2022-10-31,2022-11-10,,,0,-1000.00
283884,ICM-LT000219,LANDBANK ATM 2,Invoice,MI-Light and Power,IC0043104,GL0043319,2022-10-31,2022-11-10,,,0,-1000.00
285497,ICM-LT000124,LFAFA,Invoice,MI-Common Utilities,IC0043409,GL0043634,2022-10-31,2022-11-10,,,0,-1000.00
285496,ICM-LT000124,LFAFA,Invoice,MI-Aircon Charges,IC0043409,GL0043634,2022-10-31,2022-11-10,,,0,-1000.00
285202,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Common Utilities,IC0043354,GL0043576,2022-10-31,2022-11-10,,,0,-1000.00
285201,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Aircon Charges,IC0043354,GL0043576,2022-10-31,2022-11-10,,,0,-1000.00
284999,ICM-LT000066,LOTTO,Invoice,MI-Common Utilities,IC0043322,GL0043539,2022-10-31,2022-11-10,,,0,-1000.00
286432,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Aircon Charges,IC0043577,GL0043806,2022-10-31,2022-11-10,,,0,-1000.00
284904,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Common Utilities,IC0043304,GL0043521,2022-10-31,2022-11-10,,,0,-1000.00
285749,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Common Utilities,IC0043449,GL0043675,2022-10-31,2022-11-10,,,0,-1000.00
286137,ICM-LT001097,MJ and RJ Food House,Invoice,MI-Common Utilities,IC0043523,GL0043750,2022-10-31,2022-11-10,,,0,-1000.00
286276,ICM-LT000157,MR NGO,Invoice,MI-Aircon Charges,IC0043547,GL0043776,2022-10-31,2022-11-10,,,0,-1000.00
285280,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0043370,GL0043594,2022-10-31,2022-11-10,,,0,-1000.00
285281,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0043370,GL0043594,2022-10-31,2022-11-10,,,0,-1000.00
286045,ICM-LT001098,OPPAS CORNDOG,Invoice,MI-Aircon Charges,IC0043504,GL0043731,2022-10-31,2022-11-10,,,0,-1000.00
284603,ICM-LT000455,OPPO- NEW,Invoice,MI-Charges,IC0043252,GL0043469,2022-10-31,2022-11-10,,,0,-1000.00
285562,ICM-LT000496,ORYSPA,Invoice,MI-Common Utilities,IC0043421,GL0043646,2022-10-31,2022-11-10,,,0,-1000.00
285561,ICM-LT000496,ORYSPA,Invoice,MI-Aircon Charges,IC0043421,GL0043646,2022-10-31,2022-11-10,,,0,-1000.00
286424,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Common Utilities,IC0043576,GL0043805,2022-10-31,2022-11-10,,,0,-1000.00
286423,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Aircon Charges,IC0043576,GL0043805,2022-10-31,2022-11-10,,,0,-1000.00
285679,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Aircon Charges,IC0043439,GL0043664,2022-10-31,2022-11-10,,,0,-1000.00
285680,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Common Utilities,IC0043439,GL0043664,2022-10-31,2022-11-10,,,0,-1000.00
285119,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Common Utilities,IC0043342,GL0043562,2022-10-31,2022-11-10,,,0,-1000.00
285855,ICM-LT001006,PNB (Cash Accept Machine),Invoice,MI-Light and Power,IC0043465,GL0043692,2022-10-31,2022-11-10,,,0,-1000.00
285041,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Aircon Charges,IC0043327,GL0043547,2022-10-31,2022-11-10,,,0,-1000.00
284751,ICM-LT000176,POTATO GIANT,Invoice,MI-Aircon Charges,IC0043274,GL0043491,2022-10-31,2022-11-10,,,0,-1000.00
284452,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Aircon Charges,IC0043231,GL0043448,2022-10-31,2022-11-10,,,0,-1000.00
286018,ICM-LT000031,REAL ME,Invoice,MI-Common Utilities,IC0043499,GL0043726,2022-10-31,2022-11-10,,,0,-1000.00
286017,ICM-LT000031,REAL ME,Invoice,MI-Aircon Charges,IC0043499,GL0043726,2022-10-31,2022-11-10,,,0,-1000.00
284892,ICM-LT000497,Rulls,Invoice,MI-Common Utilities,IC0043302,GL0043519,2022-10-31,2022-11-10,,,0,-1000.00
284891,ICM-LT000497,Rulls,Invoice,MI-Aircon Charges,IC0043302,GL0043519,2022-10-31,2022-11-10,,,0,-1000.00
285088,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Aircon Charges,IC0043335,GL0043555,2022-10-31,2022-11-10,,,0,-1000.00
285089,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Common Utilities,IC0043335,GL0043555,2022-10-31,2022-11-10,,,0,-1000.00
285228,ICM-LT001583,Sprinto,Invoice,MI-Aircon Charges,IC0043359,GL0043581,2022-10-31,2022-11-10,,,0,-1000.00
285229,ICM-LT001583,Sprinto,Invoice,MI-Common Utilities,IC0043359,GL0043581,2022-10-31,2022-11-10,,,0,-1000.00
285397,ICM-LT000068,SST LAPTOP,Invoice,MI-Common Utilities,IC0043387,GL0043612,2022-10-31,2022-11-10,,,0,-1000.00
285396,ICM-LT000068,SST LAPTOP,Invoice,MI-Aircon Charges,IC0043387,GL0043612,2022-10-31,2022-11-10,,,0,-1000.00
284710,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Common Utilities,IC0043266,GL0043483,2022-10-31,2022-11-10,,,0,-1000.00
284926,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Common Utilities,IC0043308,GL0043525,2022-10-31,2022-11-10,,,0,-1000.00
284925,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Aircon Charges,IC0043308,GL0043525,2022-10-31,2022-11-10,,,0,-1000.00
285215,ICM-LT001582,Synchro,Invoice,MI-Aircon Charges,IC0043357,GL0043579,2022-10-31,2022-11-10,,,0,-1000.00
285216,ICM-LT001582,Synchro,Invoice,MI-Common Utilities,IC0043357,GL0043579,2022-10-31,2022-11-10,,,0,-1000.00
285775,ICM-LT000137,TAKUYAKI,Invoice,MI-Common Utilities,IC0043454,GL0043680,2022-10-31,2022-11-10,,,0,-1000.00
284443,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Aircon Charges,IC0043229,GL0043446,2022-10-31,2022-11-10,,,0,-1000.00
284444,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Common Utilities,IC0043229,GL0043446,2022-10-31,2022-11-10,,,0,-1000.00
285879,ICM-LT000047,Tecno,Invoice,MI-Common Utilities,IC0043472,GL0043699,2022-10-31,2022-11-10,,,0,-1000.00
285878,ICM-LT000047,Tecno,Invoice,MI-Aircon Charges,IC0043472,GL0043699,2022-10-31,2022-11-10,,,0,-1000.00
285440,ICM-LT000159,THE LEMON CO,Invoice,MI-Aircon Charges,IC0043398,GL0043623,2022-10-31,2022-11-10,,,0,-1000.00
286007,ICM-LT000160,THE SCENTS CO,Invoice,MI-Aircon Charges,IC0043497,GL0043724,2022-10-31,2022-11-10,,,0,-1000.00
285452,ICM-LT001123,The Shawarma Shack,Invoice,MI-Common Utilities,IC0043400,GL0043625,2022-10-31,2022-11-10,,,0,-1000.00
285451,ICM-LT001123,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0043400,GL0043625,2022-10-31,2022-11-10,,,0,-1000.00
286012,ICM-LT000112,THIRSTY - UG,Invoice,MI-Aircon Charges,IC0043498,GL0043725,2022-10-31,2022-11-10,,,0,-1000.00
285238,ICM-LT000968,Too Nice To Slice,Invoice,MI-Charges,IC0043361,GL0043583,2022-10-31,2022-11-10,,,0,-1000.00
285235,ICM-LT000968,Too Nice To Slice,Invoice,MI-Aircon Charges,IC0043361,GL0043583,2022-10-31,2022-11-10,,,0,-1000.00
286050,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0043505,GL0043732,2022-10-31,2022-11-10,,,0,-1000.00
284955,ICM-LT000057,UNISILVER,Invoice,MI-Common Utilities,IC0043314,GL0043531,2022-10-31,2022-11-10,,,0,-1000.00
284399,ICM-LT000356,VIVO,Invoice,MI-Aircon Charges,IC0043221,GL0043438,2022-10-31,2022-11-10,,,0,-1000.00
285805,ICM-LT000224,WAFFLE TIME,Invoice,MI-Aircon Charges,IC0043458,GL0043684,2022-10-31,2022-11-10,,,0,-1000.00
285806,ICM-LT000224,WAFFLE TIME,Invoice,MI-Common Utilities,IC0043458,GL0043684,2022-10-31,2022-11-10,,,0,-1000.00
285931,ICM-LT000477,XIAOMI,Invoice,MI-Aircon Charges,IC0043483,GL0043710,2022-10-31,2022-11-10,,,0,-1000.00
284424,ICM-LT000499,XUNDD,Invoice,MI-Charges,IC0043224,GL0043441,2022-10-31,2022-11-10,,,0,-1000.00
284873,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,IC0043299,GL0043516,2022-10-31,2022-11-10,,,0,-1000.00
285409,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Common Utilities,IC0043391,GL0043616,2022-10-31,2022-11-10,,,0,-1000.00
285408,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Aircon Charges,IC0043391,GL0043616,2022-10-31,2022-11-10,,,0,-1000.00
284445,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Light and Power,IC0043229,GL0043446,2022-10-31,2022-11-10,,,0,-1012.00
285458,ICM-LT001083,Creame Tea,Invoice,MI-Light and Power,IC0043401,GL0043626,2022-10-31,2022-11-10,,,0,-1015.30
284574,ICM-LT000033,DAVIDS SALON,Invoice,MI-Charges,IC0043248,GL0043465,2022-10-31,2022-11-10,,,0,-1023.00
284401,ICM-LT000356,VIVO,Invoice,MI-Light and Power,IC0043221,GL0043438,2022-10-31,2022-11-10,,,0,-1023.00
285293,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Light and Power,IC0043372,GL0043596,2022-10-31,2022-11-10,,,0,-1029.60
285262,ICM-LT000107,BUKO KING,Invoice,MI-Light and Power,IC0043367,GL0043591,2022-10-31,2022-11-10,,,0,-1045.00
286001,ICM-LT000075,UNISILVER TIME,Invoice,MI-Aircon Charges,IC0043496,GL0043723,2022-10-31,2022-11-10,,,0,-1058.00
286002,ICM-LT000075,UNISILVER TIME,Invoice,MI-Common Utilities,IC0043496,GL0043723,2022-10-31,2022-11-10,,,0,-1058.00
285707,ICM-LT000227,GONG CHA,Invoice,MI-Water,IC0043444,GL0043669,2022-10-31,2022-11-10,,,0,-1059.76
285437,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Light and Power,IC0043397,GL0043622,2022-10-31,2022-11-10,,,0,-1067.00
286019,ICM-LT000031,REAL ME,Invoice,MI-Light and Power,IC0043499,GL0043726,2022-10-31,2022-11-10,,,0,-1067.00
285979,ICM-LT000479,LEVIS,Invoice,MI-Charges,IC0043490,GL0043717,2022-10-31,2022-11-10,,,0,-1072.50
286070,ICM-LT000146,BPI - BRANCH,Invoice,MI-Charges,IC0043508,GL0043735,2022-10-31,2022-11-10,,,0,-1081.90
284956,ICM-LT000057,UNISILVER,Invoice,MI-Light and Power,IC0043314,GL0043531,2022-10-31,2022-11-10,,,0,-1089.00
286214,ICM-LT001594,Gents Style Stamping Services,Invoice,MI-Light and Power,IC0043535,GL0043764,2022-10-31,2022-11-10,,,0,-1142.90
285511,ICM-LT000036,CELL DEPOT,Invoice,MI-Light and Power,IC0043411,GL0043636,2022-10-31,2022-11-10,,,0,-1144.00
285798,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Charges,IC0043456,GL0043682,2022-10-31,2022-11-10,,,0,-1163.10
285249,ICM-LT000121,USSC,Invoice,MI-Common Utilities,IC0043363,GL0043587,2022-10-31,2022-11-10,,,0,-1182.00
285404,ICM-LT000060,RJB GOLD AVENUE,Invoice,MI-Light and Power,IC0043389,GL0043614,2022-10-31,2022-11-10,,,0,-1199.00
283845,ICM-LT000072,BANCO DE ORO ATM,Invoice,MI-Light and Power,IC0043093,GL0043308,2022-10-31,2022-11-10,,,0,-1200.00
286869,ICM-LT000105,BPI ATM 01 - LAC,Invoice,MI-Light and Power,IC0043648,GL0043883,2022-10-31,2022-11-10,,,0,-1200.00
285523,ICM-LT000069,SALON DE ROSE,Invoice,MI-Charges,IC0043413,GL0043638,2022-10-31,2022-11-10,,,0,-1206.80
286841,ICM-LT000025,REGATTA,Invoice,MI-Charges,IC0043644,GL0043877,2022-10-31,2022-11-10,,,0,-1220.00
285786,ICM-LT000054,FORTRESS,Invoice,MI-Charges,IC0043455,GL0043681,2022-10-31,2022-11-10,,,0,-1225.00
285443,ICM-LT000159,THE LEMON CO,Invoice,MI-Light and Power,IC0043398,GL0043623,2022-10-31,2022-11-10,,,0,-1232.00
286297,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Charges,IC0043550,GL0043779,2022-10-31,2022-11-10,,,0,-1234.80
284747,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Common Utilities,IC0043273,GL0043490,2022-10-31,2022-11-10,,,0,-1275.00
284746,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Aircon Charges,IC0043273,GL0043490,2022-10-31,2022-11-10,,,0,-1275.00
284571,ICM-LT000033,DAVIDS SALON,Invoice,MI-Water,IC0043248,GL0043465,2022-10-31,2022-11-10,,,0,-1300.00
286740,ICM-LT000275,OXYGEN,Invoice,MI-Charges,IC0043635,GL0043864,2022-10-31,2022-11-10,,,0,-1302.60
286412,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Aircon Charges,IC0043574,GL0043803,2022-10-31,2022-11-10,,,0,-1305.00
286414,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Common Utilities,IC0043574,GL0043803,2022-10-31,2022-11-10,,,0,-1305.00
285436,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Common Utilities,IC0043397,GL0043622,2022-10-31,2022-11-10,,,0,-1307.00
285435,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Aircon Charges,IC0043397,GL0043622,2022-10-31,2022-11-10,,,0,-1307.00
285510,ICM-LT000036,CELL DEPOT,Invoice,MI-Common Utilities,IC0043411,GL0043636,2022-10-31,2022-11-10,,,0,-1330.00
285509,ICM-LT000036,CELL DEPOT,Invoice,MI-Aircon Charges,IC0043411,GL0043636,2022-10-31,2022-11-10,,,0,-1330.00
285415,ICM-LT000039,CELLPOINT,Invoice,MI-Aircon Charges,IC0043393,GL0043618,2022-10-31,2022-11-10,,,0,-1330.00
285416,ICM-LT000039,CELLPOINT,Invoice,MI-Common Utilities,IC0043393,GL0043618,2022-10-31,2022-11-10,,,0,-1330.00
284770,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Light and Power,IC0043277,GL0043494,2022-10-31,2022-11-10,,,0,-1331.00
284927,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Light and Power,IC0043308,GL0043525,2022-10-31,2022-11-10,,,0,-1334.30
286284,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Common Utilities,IC0043548,GL0043777,2022-10-31,2022-11-10,,,0,-1374.00
286282,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Aircon Charges,IC0043548,GL0043777,2022-10-31,2022-11-10,,,0,-1374.00
285250,ICM-LT000121,USSC,Invoice,MI-Light and Power,IC0043363,GL0043587,2022-10-31,2022-11-10,,,0,-1375.00
286553,ICM-LT000104,PEANUTWORLD,Invoice,MI-Light and Power,IC0043596,GL0043825,2022-10-31,2022-11-10,,,0,-1395.90
285690,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Charges,IC0043440,GL0043665,2022-10-31,2022-11-10,,,0,-1400.00
286138,ICM-LT001097,MJ and RJ Food House,Invoice,MI-Light and Power,IC0043523,GL0043750,2022-10-31,2022-11-10,,,0,-1408.00
285203,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Light and Power,IC0043354,GL0043576,2022-10-31,2022-11-10,,,0,-1412.40
285704,ICM-LT000100,SPARKLES,Invoice,MI-Light and Power,IC0043443,GL0043668,2022-10-31,2022-11-10,,,0,-1419.00
285398,ICM-LT000068,SST LAPTOP,Invoice,MI-Light and Power,IC0043387,GL0043612,2022-10-31,2022-11-10,,,0,-1430.00
285904,ICM-LT000077,FCB ATM,Invoice,MI-Light and Power,IC0043476,GL0043703,2022-10-31,2022-11-10,,,0,-1452.00
285698,ICM-LT000045,EBA PRINTERS,Invoice,MI-Common Utilities,IC0043442,GL0043667,2022-10-31,2022-11-10,,,0,-1476.00
285288,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Light and Power,IC0043371,GL0043595,2022-10-31,2022-11-10,,,0,-1485.00
284364,ICM-LT000093,HUAWEI,Invoice,MI-Aircon Charges,IC0043217,GL0043433,2022-10-31,2022-11-10,,,0,-1497.00
284365,ICM-LT000093,HUAWEI,Invoice,MI-Common Utilities,IC0043217,GL0043433,2022-10-31,2022-11-10,,,0,-1497.00
284613,ICM-LT001549,Aquaflask,Invoice,MI-Common Utilities,IC0043254,GL0043471,2022-10-31,2022-11-10,,,0,-1500.00
284626,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,MI-Charges,IC0043256,GL0043473,2022-10-31,2022-11-10,,,0,-1500.00
285261,ICM-LT000107,BUKO KING,Invoice,MI-Common Utilities,IC0043367,GL0043591,2022-10-31,2022-11-10,,,0,-1500.00
285487,ICM-LT000970,Coffee Spot,Invoice,MI-Aircon Charges,IC0043407,GL0043632,2022-10-31,2022-11-10,,,0,-1500.00
285504,ICM-LT000883,K and K Cellshop and Services,Invoice,MI-Aircon Charges,IC0043410,GL0043635,2022-10-31,2022-11-10,,,0,-1500.00
285283,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Charges,IC0043370,GL0043594,2022-10-31,2022-11-10,,,0,-1500.00
286046,ICM-LT001098,OPPAS CORNDOG,Invoice,MI-Common Utilities,IC0043504,GL0043731,2022-10-31,2022-11-10,,,0,-1500.00
284752,ICM-LT000176,POTATO GIANT,Invoice,MI-Common Utilities,IC0043274,GL0043491,2022-10-31,2022-11-10,,,0,-1500.00
284453,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Common Utilities,IC0043231,GL0043448,2022-10-31,2022-11-10,,,0,-1500.00
285670,ICM-LT000082,THIRSTY - LG,Invoice,MI-Aircon Charges,IC0043438,GL0043663,2022-10-31,2022-11-10,,,0,-1500.00
285671,ICM-LT000082,THIRSTY - LG,Invoice,MI-Common Utilities,IC0043438,GL0043663,2022-10-31,2022-11-10,,,0,-1500.00
286051,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0043505,GL0043732,2022-10-31,2022-11-10,,,0,-1500.00
284400,ICM-LT000356,VIVO,Invoice,MI-Common Utilities,IC0043221,GL0043438,2022-10-31,2022-11-10,,,0,-1500.00
285932,ICM-LT000477,XIAOMI,Invoice,MI-Common Utilities,IC0043483,GL0043710,2022-10-31,2022-11-10,,,0,-1500.00
284422,ICM-LT000499,XUNDD,Invoice,MI-Common Utilities,IC0043224,GL0043441,2022-10-31,2022-11-10,,,0,-1500.00
285929,ICM-LT000126,PNB ATM 2F,Invoice,MI-Light and Power,IC0043482,GL0043709,2022-10-31,2022-11-10,,,0,-1507.00
285514,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0043412,GL0043637,2022-10-31,2022-11-10,,,0,-1552.00
285515,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Common Utilities,IC0043412,GL0043637,2022-10-31,2022-11-10,,,0,-1552.00
286425,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Light and Power,IC0043576,GL0043805,2022-10-31,2022-11-10,,,0,-1595.00
286308,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Light and Power,IC0043552,GL0043781,2022-10-31,2022-11-10,,,0,-1617.00
