ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
182290,ICM-LT000013,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV-03002634,GL0028472,2021-03-31,,,,44930.58,0
180543,ICM-LT000063,SAVE N EARN,Invoice,Rent Receivables,IC0030308,GL0028999,2021-03-31,2021-04-10,,,44522.96,0
182530,ICM-LT000013,RED RIBBON,Invoice,A/R Non Trade Internal,IC0030551,GL0029234,2021-03-31,2021-04-15,,,43475.58,0
182288,ICM-LT000013,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV-03002634,GL0028471,2021-03-31,,,,43222.64,0
180622,ICM-LT000069,SALON DE ROSE,Invoice,Rent Receivables,IC0030334,GL0029013,2021-03-31,2021-04-10,,,42708.95,0
180153,ICM-LT000054,FORTRESS,Invoice,Rent Receivables,IC0030158,GL0028921,2021-03-31,2021-04-10,,,42659.15,0
180090,ICM-LT000226,THINK MOBILE,Invoice,Rent Receivables,IC0030134,GL0028909,2021-03-31,2021-04-10,,,41957.11,0
180283,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Receivables,IC0030217,GL0028950,2021-03-31,2021-04-10,,,41726.38,0
180251,ICM-LT000276,SKIN STATION,Invoice,Rent Receivables,IC0030201,GL0028943,2021-03-31,2021-04-10,,,41381.20,0
182572,ICM-LT000011,GUESS,Invoice,A/R Non Trade Internal,IC0030558,GL0029241,2021-03-31,2021-04-15,,,40889.46,0
186347,ICM-LT000011,GUESS,Payment,Advances to/from ICM,PRICM-JVBU-08613,GL0029241,2021-03-31,,,,40889.46,0
181183,ICM-LT000021,SPORTS BASIC,Invoice,Rent Receivables,IC0030481,GL0029137,2021-03-31,2021-04-15,,,40495.42,0
180431,ICM-LT000089,SAMSUNG,Invoice,Rent Receivables,IC0030269,GL0028979,2021-03-31,2021-04-10,,,40403.39,0
182526,ICM-LT000013,RED RIBBON,Invoice,Rent Receivables,IC0030550,GL0029233,2021-03-31,2021-04-15,,,40285.47,0
179578,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Receivables,IC0029879,GL0028794,2021-03-31,2021-04-10,,,39953.90,0
181173,ICM-LT000019,BENCH,Invoice,A/R  Non Trade External,IC0030479,GL0029135,2021-03-31,2021-04-15,,,39704.60,0
182548,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0030554,GL0029237,2021-03-31,2021-04-15,,,39528.97,0
