ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
133147,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0002160,GL0020660,2020-06-04,,B-015,PNB,3659.00,0
132509,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0008539,GL0020592,2020-06-05,,B-015,PNB,16852.50,0
177171,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003179,GL0027795,2020-06-05,,B-015,PNB,13750.00,0
132511,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0008539,GL0020595,2020-06-05,,B-015,PNB,5750.00,0
132513,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0008540,GL0020971,2020-06-05,,B-015,PNB,3000.00,0
177161,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003179,GL0024082,2020-06-05,,B-015,PNB,2600.00,0
177163,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003179,GL0024827,2020-06-05,,B-015,PNB,2600.00,0
177165,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003179,GL0025551,2020-06-05,,B-015,PNB,2600.00,0
177167,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003179,GL0026257,2020-06-05,,B-015,PNB,2600.00,0
177169,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003179,GL0027062,2020-06-05,,B-015,PNB,2600.00,0
132536,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008542,GL0020515,2020-06-08,,B-015,PNB,22470.00,0
136414,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),UFT0002203,GL0020569,2020-06-08,,B-011,BDO,20190.31,0
132538,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008542,GL0021178,2020-06-08,,B-015,PNB,10643.78,0
136416,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),UFT0002203,GL0020570,2020-06-08,,B-011,BDO,9046.40,0
132530,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),PR0008541,GL0020650,2020-06-08,,B-015,PNB,6420.00,0
132532,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),PR0008541,GL0020652,2020-06-08,,B-015,PNB,3019.00,0
132534,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),PR0008541,GL0020653,2020-06-08,,B-015,PNB,300.00,0
137328,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002207,GL0022137,2020-06-09,,B-008,PNB - Main,27008.93,0
133281,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0002162,GL0020674,2020-06-09,,B-015,PNB,22504.83,0
133283,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0002162,GL0020677,2020-06-09,,B-015,PNB,22153.00,0
137326,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002207,GL0022134,2020-06-09,,B-008,PNB - Main,7455.98,0
137026,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008546,GL0020449,2020-06-10,,B-015,PNB,109760.60,0
137030,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008546,GL0021192,2020-06-10,,B-015,PNB,82320.45,0
137028,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008546,GL0020450,2020-06-10,,B-015,PNB,53701.60,0
137012,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008543,GL0020424,2020-06-10,,B-015,PNB,32100.00,0
137032,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008546,GL0021240,2020-06-10,,B-015,PNB,31367.60,0
137014,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008543,GL0021020,2020-06-10,,B-015,PNB,21400.00,0
137016,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008543,GL0021092,2020-06-10,,B-015,PNB,21400.00,0
133470,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008545,GL0021219,2020-06-10,,B-015,PNB,19818.54,0
137022,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0008544,GL0020620,2020-06-10,,B-015,PNB,8025.00,0
133472,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008545,GL0021221,2020-06-10,,B-015,PNB,4893.00,0
137024,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0008544,GL0020621,2020-06-10,,B-015,PNB,2350.00,0
137034,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008547,GL0021199,2020-06-11,,B-015,PNB,8972.28,0
137036,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008547,GL0021235,2020-06-11,,B-015,PNB,1304.38,0
133301,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0008548,GL0020640,2020-06-13,,B-015,PNB,9630.00,0
133303,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0008548,GL0020642,2020-06-13,,B-015,PNB,4802.00,0
134185,AM-ST000001,GATEWAY MOTORS - KIA,Payment,Cash in Bank (Peso),UFT0002165,GL0020447,2020-06-15,,B-015,PNB,42800.00,0
134187,AM-ST000001,GATEWAY MOTORS - KIA,Payment,Cash in Bank (Peso),UFT0002165,GL0021544,2020-06-15,,B-015,PNB,21400.00,0
137680,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0016865,GL0022190,2020-06-15,2020-06-25,,,250.00,0
137038,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008549,GL0021260,2020-06-16,,B-015,PNB,15448.12,0
133893,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008550,GL0020712,2020-06-16,,B-015,PNB,13498.05,0
133895,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008550,GL0020713,2020-06-16,,B-015,PNB,8015.00,0
137040,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008549,GL0021261,2020-06-16,,B-015,PNB,2377.00,0
137004,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0008449,GL0020625,2020-06-17,,B-015,PNB,17031.56,0
147836,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008553,GL0021184,2020-06-17,,B-015,PNB,11195.00,0
147850,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008555,GL0021396,2020-06-17,,B-015,PNB,9787.00,0
136996,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0008552,GL0020608,2020-06-17,,B-015,PNB,9599.61,0
147870,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008554,GL0023740,2020-06-17,,B-015,PNB,8225.00,0
147866,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008554,GL0021396,2020-06-17,,B-015,PNB,3160.00,0
147834,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008553,GL0020512,2020-06-17,,B-015,PNB,1752.00,0
147846,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008555,GL0021184,2020-06-17,,B-015,PNB,1752.00,0
136998,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0008552,GL0020610,2020-06-17,,B-015,PNB,1591.00,0
147868,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008554,GL0021397,2020-06-17,,B-015,PNB,1562.00,0
147848,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008555,GL0021185,2020-06-17,,B-015,PNB,1408.00,0
137006,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0008449,GL0020627,2020-06-17,,B-015,PNB,1332.80,0
147832,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008553,GL0020511,2020-06-17,,B-015,PNB,1177.00,0
136790,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008556,GL0021253,2020-06-18,,B-015,PNB,22470.00,0
136792,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008556,GL0021255,2020-06-18,,B-015,PNB,16034.76,0
149200,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0002460,GL0021723,2020-06-26,,B-008,PNB - Main,45163.86,0
149202,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0002460,GL0021724,2020-06-26,,B-008,PNB - Main,26780.11,0
135720,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008557,GL0021381,2020-06-27,,B-015,PNB,8025.00,0
135722,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008557,GL0021382,2020-06-27,,B-015,PNB,2113.00,0
136778,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008558,GL0021347,2020-06-29,,B-015,PNB,28831.40,0
136776,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008558,GL0021346,2020-06-29,,B-015,PNB,21400.00,0
136674,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008559,GL0021394,2020-06-29,,B-015,PNB,16180.81,0
136676,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008559,GL0021395,2020-06-29,,B-015,PNB,10860.50,0
136247,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008561,GL0021310,2020-06-29,,B-015,PNB,10700.00,0
136210,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0008560,GL0021605,2020-06-29,,B-015,PNB,8560.00,0
136249,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008561,GL0021312,2020-06-29,,B-015,PNB,5315.40,0
136212,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0008560,GL0021606,2020-06-29,,B-015,PNB,2080.00,0
136591,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008562,GL0020542,2020-06-30,,B-015,PNB,21444.00,0
136597,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008563,GL0021180,2020-06-30,,B-015,PNB,21444.00,0
136599,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008564,GL0021296,2020-06-30,,B-015,PNB,16050.00,0
136593,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008563,GL0020542,2020-06-30,,B-015,PNB,9823.00,0
138797,AM-LT000003,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0016954,GL0022298,2020-06-30,2020-07-15,,,9120.68,0
136589,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008562,GL0020541,2020-06-30,,B-015,PNB,7415.10,0
136595,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008563,GL0021179,2020-06-30,,B-015,PNB,7415.10,0
136601,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008564,GL0021297,2020-06-30,,B-015,PNB,5823.50,0
136527,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable,IC0016678,GL0021990,2020-06-30,2020-07-10,,,4122.07,0
137708,AM-LT000086,DAISO JAPAN SHOP,Invoice,Creditable WHT Receivable,IC0016872,GL0022197,2020-06-30,2020-07-10,,,4066.16,0
135536,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0016544,GL0021841,2020-06-30,2020-07-10,,,3851.33,0
137424,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Creditable WHT Receivable,IC0016825,GL0022150,2020-06-30,2020-07-10,,,3846.75,0
138825,AM-LT000005,GREENWICH,Invoice,Creditable WHT Receivable,IC0016959,GL0022303,2020-06-30,2020-07-15,,,3262.06,0
138809,AM-LT000001,CHOWKING,Invoice,Creditable WHT Receivable,IC0016956,GL0022300,2020-06-30,2020-07-15,,,2802.96,0
138991,AM-LT000004,RED RIBBON,Invoice,Creditable WHT Receivable,IC0016976,GL0022322,2020-06-30,2020-07-15,,,2455.30,0
138793,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable,IC0016953,GL0022297,2020-06-30,2020-07-15,,,2110.46,0
137463,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Creditable WHT Receivable,IC0016833,GL0022158,2020-06-30,2020-07-10,,,1932.00,0
136543,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable-Expanded,IC0016681,GL0021993,2020-06-30,2020-07-10,,,1678.65,0
137342,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Creditable WHT Receivable,IC0016814,GL0022139,2020-06-30,2020-07-15,,,1610.51,0
137228,AM-LT000045,LBC,Invoice,Creditable WHT Receivable,IC0016795,GL0022117,2020-06-30,2020-07-10,,,1467.61,0
138080,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Creditable WHT Receivable,IC0016902,GL0022232,2020-06-30,2020-07-10,,,1250.00,0
137266,AM-LT000008,SMART - Rent,Invoice,Creditable WHT Receivable,IC0016803,GL0022125,2020-06-30,2020-07-15,,,1215.51,0
138896,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable,IC0016966,GL0022310,2020-06-30,2020-07-15,,,1212.27,0
137715,AM-LT000086,DAISO JAPAN SHOP,Invoice,Creditable WHT Receivable-Expanded,IC0016873,GL0022198,2020-06-30,2020-07-10,,,1060.88,0
136701,AM-LT000117,SAVE N` EARN - 5F,Invoice,Creditable WHT Receivable,IC0016710,GL0022023,2020-06-30,2020-07-10,,,1052.25,0
136478,AM-LT000055,IDEAL VISION CENTER,Invoice,Creditable WHT Receivable,IC0016668,GL0021980,2020-06-30,2020-07-10,,,1051.63,0
138861,AM-LT000112,PENSHOPPE,Invoice,Creditable WHT Receivable-Expanded,IC0016962,GL0022306,2020-06-30,2020-07-15,,,1050.30,0
135563,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0016547,GL0021845,2020-06-30,2020-07-10,,,1050.00,0
133307,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0016127,GL0021364,2020-06-30,2020-07-10,,,1000.00,0
135637,AM-LT000082,RICHER TEA,Invoice,Creditable WHT Receivable,IC0016558,GL0021856,2020-06-30,2020-07-10,,,1000.00,0
139712,AM-LT000051,CHG GLOBAL INC,Invoice,Creditable WHT Receivable,IC0017048,GL0022405,2020-06-30,2020-07-15,,,970.75,0
137476,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Creditable WHT Receivable,IC0016835,GL0022160,2020-06-30,2020-07-10,,,943.47,0
137511,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Creditable WHT Receivable,IC0016842,GL0022167,2020-06-30,2020-07-10,,,926.10,0
137437,AM-LT000079,CLOA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0016828,GL0022153,2020-06-30,2020-07-10,,,825.00,0
135668,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable,IC0016562,GL0021861,2020-06-30,2020-07-10,,,795.87,0
136551,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Creditable WHT Receivable,IC0016683,GL0021995,2020-06-30,2020-07-10,,,787.50,0
136911,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Creditable WHT Receivable,IC0016745,GL0022057,2020-06-30,2020-07-10,,,787.50,0
137407,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Creditable WHT Receivable,IC0016823,GL0022148,2020-06-30,2020-07-10,,,756.11,0
138854,AM-LT000112,PENSHOPPE,Invoice,Creditable WHT Receivable,IC0016961,GL0022305,2020-06-30,2020-07-15,,,754.49,0
136869,AM-LT000121,BIG JEWELRY CREATION,Invoice,Creditable WHT Receivable,IC0016740,GL0022052,2020-06-30,2020-07-10,,,750.00,0
136661,AM-LT000041,STICKER RACE PRINTS,Invoice,Creditable WHT Receivable,IC0016703,GL0022015,2020-06-30,2020-07-10,,,721.88,0
136847,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Creditable WHT Receivable,IC0016737,GL0022049,2020-06-30,2020-07-10,,,715.50,0
137999,AM-LT000189,SNACK ATTACK,Invoice,Creditable WHT Receivable,IC0016897,GL0022227,2020-06-30,2020-07-10,,,695.34,0
136772,AM-LT000118,CIGNAL,Invoice,Creditable WHT Receivable,IC0016724,GL0022036,2020-06-30,2020-07-10,,,675.00,0
135575,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Creditable WHT Receivable,IC0016549,GL0021847,2020-06-30,2020-07-10,,,656.25,0
142493,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable-Expanded,IC0017452,GL0022860,2020-06-30,2020-07-15,,,647.37,0
137698,AM-LT000046,LAY BARE WAXING SALON,Invoice,Creditable WHT Receivable,IC0016870,GL0022195,2020-06-30,2020-07-10,,,630.75,0
136788,AM-LT000113,HUAWEI,Invoice,Creditable WHT Receivable,IC0016726,GL0022038,2020-06-30,2020-07-10,,,625.00,0
136611,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0016693,GL0022004,2020-06-30,2020-07-10,,,605.00,0
135658,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable,IC0016560,GL0021859,2020-06-30,2020-07-10,,,605.00,0
136746,AM-LT000114,OPPO,Invoice,Creditable WHT Receivable,IC0016718,GL0022031,2020-06-30,2020-07-10,,,550.00,0
136725,AM-LT000115,VIVO,Invoice,Creditable WHT Receivable,IC0016715,GL0022028,2020-06-30,2020-07-10,,,550.00,0
137556,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Creditable WHT Receivable,IC0016852,GL0022177,2020-06-30,2020-07-10,,,500.00,0
136448,AM-LT000141,RJBM PAWNSHOP,Invoice,Creditable WHT Receivable,IC0016662,GL0021974,2020-06-30,2020-07-10,,,500.00,0
137069,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Creditable WHT Receivable,IC0016765,GL0022081,2020-06-30,2020-07-10,,,450.00,0
135618,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable,IC0016556,GL0021854,2020-06-30,2020-07-10,,,419.26,0
138183,AM-LT000015,TURKS SHAWARMA,Invoice,Creditable WHT Receivable,IC0016908,GL0022238,2020-06-30,2020-07-10,,,413.44,0
137238,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Creditable WHT Receivable,IC0016797,GL0022119,2020-06-30,2020-07-10,,,400.00,0
136814,AM-LT000019,SKY DIRECT,Invoice,Creditable WHT Receivable,IC0016730,GL0022042,2020-06-30,2020-07-10,,,400.00,0
135597,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Creditable WHT Receivable,IC0016554,GL0021852,2020-06-30,2020-07-10,,,375.00,0
137108,AM-LT000010,MASTER SIOMAI,Invoice,Creditable WHT Receivable,IC0016771,GL0022092,2020-06-30,2020-07-10,,,375.00,0
136823,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Creditable WHT Receivable,IC0016732,GL0022044,2020-06-30,2020-07-10,,,375.00,0
135584,AM-LT000049,THIRSTY,Invoice,Creditable WHT Receivable,IC0016551,GL0021849,2020-06-30,2020-07-10,,,375.00,0
147747,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,Creditable WHT Receivable,IC0019127,GL0023721,2020-06-30,2020-07-10,,,375.00,0
138908,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable-Expanded,IC0016967,GL0022311,2020-06-30,2020-07-15,,,336.84,0
135572,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0016548,GL0021846,2020-06-30,2020-07-10,,,325.54,0
137213,AM-LT000024,DIGITALCOM,Invoice,Creditable WHT Receivable,IC0016792,GL0022114,2020-06-30,2020-07-10,,,312.50,0
136712,AM-LT000117,SAVE N` EARN - 5F,Invoice,Creditable WHT Receivable-Expanded,IC0016712,GL0022025,2020-06-30,2020-07-10,,,312.08,0
175429,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0028632,GL0028147,2020-06-30,2020-07-10,,,300.00,0
137054,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Creditable WHT Receivable,IC0016762,GL0022077,2020-06-30,2020-07-10,,,250.00,0
137560,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Creditable WHT Receivable,IC0016853,GL0022178,2020-06-30,2020-07-10,,,250.00,0
137684,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Creditable WHT Receivable,IC0016866,GL0022191,2020-06-30,2020-07-10,,,250.00,0
138192,AM-LT000063,POTATO CORNER,Invoice,Creditable WHT Receivable,IC0016910,GL0022240,2020-06-30,2020-07-10,,,233.33,0
137496,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Creditable WHT Receivable,IC0016838,GL0022163,2020-06-30,2020-07-10,,,225.00,0
137235,AM-LT000045,LBC,Invoice,Creditable WHT Receivable-Expanded,IC0016796,GL0022118,2020-06-30,2020-07-10,,,208.90,0
136785,AM-LT000118,CIGNAL,Invoice,Creditable WHT Receivable-Expanded,IC0016725,GL0022037,2020-06-30,2020-07-10,,,202.77,0
154394,AM-LT000115,VIVO,Invoice,Creditable WHT Receivable-Expanded,IC0021200,GL0024720,2020-06-30,2020-07-10,,,185.56,0
136618,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable-Expanded,IC0016694,GL0022005,2020-06-30,2020-07-10,,,147.99,0
136805,AM-LT000113,HUAWEI,Invoice,Creditable WHT Receivable-Expanded,IC0016728,GL0022040,2020-06-30,2020-07-10,,,143.88,0
136757,AM-LT000114,OPPO,Invoice,Creditable WHT Receivable-Expanded,IC0016721,GL0022033,2020-06-30,2020-07-10,,,125.80,0
135681,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable-Expanded,IC0016563,GL0021862,2020-06-30,2020-07-10,,,36.76,0
135630,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0016557,GL0021855,2020-06-30,2020-07-10,,,24.20,0
137057,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Aircon Charges,IC0016763,GL0022078,2020-06-30,2020-07-10,,,0,-250.00
137222,AM-LT000024,DIGITALCOM,Invoice,MI-Aircon Charges,IC0016794,GL0022116,2020-06-30,2020-07-10,,,0,-250.00
135604,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0016555,GL0021853,2020-06-30,2020-07-10,,,0,-250.00
137111,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0016772,GL0022093,2020-06-30,2020-07-10,,,0,-250.00
136830,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0016734,GL0022046,2020-06-30,2020-07-10,,,0,-250.00
138195,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0016911,GL0022241,2020-06-30,2020-07-10,,,0,-250.00
137805,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Aircon Charges,IC0016886,GL0022214,2020-06-30,2020-07-10,,,0,-250.00
136817,AM-LT000019,SKY DIRECT,Invoice,MI-Aircon Charges,IC0016731,GL0022043,2020-06-30,2020-07-10,,,0,-250.00
136579,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0016691,GL0022002,2020-06-30,2020-07-10,,,0,-250.00
136670,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0016705,GL0022017,2020-06-30,2020-07-10,,,0,-250.00
135587,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0016552,GL0021850,2020-06-30,2020-07-10,,,0,-250.00
138186,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0016909,GL0022239,2020-06-30,2020-07-10,,,0,-250.00
135677,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0016563,GL0021862,2020-06-30,2020-07-10,,,0,-250.00
135578,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Aircon Charges,IC0016550,GL0021848,2020-06-30,2020-07-10,,,0,-500.00
137241,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0016798,GL0022120,2020-06-30,2020-07-10,,,0,-500.00
138903,AM-LT000018,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0016967,GL0022311,2020-06-30,2020-07-15,,,0,-941.00
138175,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Aircon Charges,IC0016907,GL0022237,2020-06-30,2020-07-10,,,0,-1000.00
138085,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Aircon Charges,IC0016903,GL0022233,2020-06-30,2020-07-10,,,0,-1000.00
147823,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,MI-Aircon Charges,IC0019167,GL0023735,2020-06-30,2020-07-10,,,0,-1000.00
137088,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Aircon Charges,IC0016768,GL0022088,2020-06-30,2020-07-10,,,0,-1139.00
136558,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Aircon Charges,IC0016685,GL0021997,2020-06-30,2020-07-10,,,0,-1143.00
136753,AM-LT000114,OPPO,Invoice,MI-Aircon Charges,IC0016721,GL0022033,2020-06-30,2020-07-10,,,0,-1171.50
137447,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Aircon Charges,IC0016830,GL0022155,2020-06-30,2020-07-10,,,0,-1261.00
154390,AM-LT000115,VIVO,Invoice,MI-Aircon Charges,IC0021200,GL0024720,2020-06-30,2020-07-10,,,0,-1294.00
136801,AM-LT000113,HUAWEI,Invoice,MI-Aircon Charges,IC0016728,GL0022040,2020-06-30,2020-07-10,,,0,-1296.00
136890,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0016742,GL0022054,2020-06-30,2020-07-10,,,0,-1301.50
136614,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Aircon Charges,IC0016694,GL0022005,2020-06-30,2020-07-10,,,0,-1323.50
136451,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Aircon Charges,IC0016663,GL0021975,2020-06-30,2020-07-10,,,0,-1334.50
136914,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Aircon Charges,IC0016746,GL0022058,2020-06-30,2020-07-10,,,0,-1602.00
