ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
311432,ICM-LT000160,THE SCENTS CO,Invoice,Rent Income,IC0046726,GL0047196,2023-02-28,2023-03-10,,,0,-15000.00
311156,ICM-LT000112,THIRSTY - UG,Invoice,Rent Income,IC0046678,GL0047146,2023-02-28,2023-03-10,,,0,-15000.00
309166,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Income,IC0046330,GL0046789,2023-02-28,2023-03-10,,,0,-15000.00
310969,ICM-LT000104,PEANUTWORLD,Invoice,Rent Income,IC0046652,GL0047115,2023-02-28,2023-03-10,,,0,-15015.00
310488,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Income,IC0046575,GL0047038,2023-02-28,2023-03-10,,,0,-15211.90
309500,ICM-LT000354,Avomango Food Corner,Invoice,Rent Income,IC0046393,GL0046854,2023-02-28,2023-03-10,,,0,-15400.00
310568,ICM-LT000146,BPI - BRANCH,Invoice,MI-Light and Power,IC0046590,GL0047053,2023-02-28,2023-03-10,,,0,-15499.00
312007,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Charges,IC0046819,GL0047290,2023-02-28,2023-03-10,,,0,-15992.82
308950,ICM-LT001549,Aquaflask,Invoice,Rent Income,IC0046278,GL0046737,2023-02-28,2023-03-10,,,0,-16000.00
311180,ICM-LT000133,AFICIONADO,Invoice,Rent Income,IC0046682,GL0047150,2023-02-28,2023-03-10,,,0,-16044.69
310616,ICM-LT000109,IDEAL VISION,Invoice,MI-Light and Power,IC0046595,GL0047058,2023-02-28,2023-03-10,,,0,-16302.00
312889,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Chilled Waters,IC0046895,GL0047377,2023-02-28,2023-03-15,,,0,-16429.05
313043,ICM-LT000004,RAI RAI KEN,Invoice,MI-Chilled Waters,IC0046912,GL0047394,2023-02-28,2023-03-15,,,0,-16595.00
312526,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Light and Power,IC0046861,GL0047336,2023-02-28,2023-03-10,,,0,-16720.00
311816,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Income,IC0046794,GL0047265,2023-02-28,2023-03-10,,,0,-16800.00
311328,ICM-LT000042,BODY AND SOLE,Invoice,Rent Income,IC0046706,GL0047174,2023-02-28,2023-03-10,,,0,-17333.42
309146,ICM-LT000031,REAL ME,Invoice,Rent Income,IC0046325,GL0046784,2023-02-28,2023-03-10,,,0,-17364.38
313160,ICM-LT000014,CHOWKING,Invoice,MI-Water,IC0046922,GL0047405,2023-02-28,2023-03-15,,,0,-17368.00
313203,ICM-LT000108,MEAL TIME EXPRESS,Invoice,Rent Income,IC0046924,GL0047407,2023-02-28,2023-03-15,,,0,-17632.95
308859,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Income,IC0046254,GL0046713,2023-02-28,2023-03-10,,,0,-17715.61
313273,ICM-LT001836,Famous Belgian Waffle,Invoice,Rent Income,IC0046931,GL0047414,2023-02-28,2023-03-10,,,0,-18000.00
311148,ICM-LT000124,LFAFA,Invoice,Rent Income,IC0046676,GL0047144,2023-02-28,2023-03-10,,,0,-18000.00
311612,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Income,IC0046757,GL0047227,2023-02-28,2023-03-10,,,0,-18000.00
310918,ICM-LT001583,Sprinto,Invoice,Rent Income,IC0046645,GL0047108,2023-02-28,2023-03-10,,,0,-18000.00
310905,ICM-LT001582,Synchro,Invoice,Rent Income,IC0046643,GL0047106,2023-02-28,2023-03-10,,,0,-18000.00
309130,ICM-LT000968,Too Nice To Slice,Invoice,Rent Income,IC0046321,GL0046780,2023-02-28,2023-03-10,,,0,-18000.00
311128,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Light and Power,IC0046673,GL0047141,2023-02-28,2023-03-10,,,0,-18304.00
312096,ICM-LT000010,PENSHOPPE,Invoice,MI-Common Utilities,IC0046828,GL0047299,2023-02-28,2023-03-10,,,0,-18435.00
312095,ICM-LT000010,PENSHOPPE,Invoice,MI-Aircon Charges,IC0046828,GL0047299,2023-02-28,2023-03-10,,,0,-18435.00
309094,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Income,IC0046312,GL0046771,2023-02-28,2023-03-10,,,0,-18480.00
312917,ICM-LT000118,SARILING HAIN,Invoice,MI-Light and Power,IC0046899,GL0047381,2023-02-28,2023-03-15,,,0,-18480.00
312940,ICM-LT000017,MANG INASAL,Invoice,MI-Water,IC0046902,GL0047384,2023-02-28,2023-03-15,,,0,-18564.00
311337,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Income,IC0046708,GL0047176,2023-02-28,2023-03-10,,,0,-18750.00
310964,ICM-LT000227,GONG CHA,Invoice,MI-Light and Power,IC0046651,GL0047114,2023-02-28,2023-03-10,,,0,-18777.00
313025,ICM-LT000009,GOLDILOCKS,Invoice,MI-Light and Power,IC0046910,GL0047392,2023-02-28,2023-03-15,,,0,-18821.00
310337,ICM-LT000047,Tecno,Invoice,Rent Income,IC0046542,GL0047005,2023-02-28,2023-03-10,,,0,-19100.81
310680,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Income,IC0046601,GL0047064,2023-02-28,2023-03-10,,,0,-19144.23
313096,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0046918,GL0047400,2023-02-28,2023-03-15,,,0,-19219.72
312778,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Charges,IC0046886,GL0047366,2023-02-28,2023-03-15,,,0,-19595.81
312405,ICM-LT000115,SAVOR 17,Invoice,MI-Charges,IC0046843,GL0047318,2023-02-28,2023-03-10,,,0,-19595.81
310946,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,Rent Income,IC0046649,GL0047112,2023-02-28,2023-03-10,,,0,-20000.00
310173,ICM-LT000039,CELLPOINT,Invoice,Rent Income,IC0046513,GL0046976,2023-02-28,2023-03-10,,,0,-20000.00
311316,ICM-LT000051,HEALTH SHOP,Invoice,Rent Income,IC0046703,GL0047171,2023-02-28,2023-03-10,,,0,-20000.00
311165,ICM-LT000088,JEWELRICH,Invoice,Rent Income,IC0046680,GL0047148,2023-02-28,2023-03-10,,,0,-20000.00
305759,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Income,IC0046038,GL0046460,2023-02-28,2023-03-10,,,0,-20000.00
313308,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Income,IC0046933,GL0047416,2023-02-28,2023-03-10,,,0,-20000.00
311625,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Income,IC0046760,GL0047230,2023-02-28,2023-03-10,,,0,-20000.00
311320,ICM-LT000496,ORYSPA,Invoice,Rent Income,IC0046704,GL0047172,2023-02-28,2023-03-10,,,0,-20000.00
309098,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Income,IC0046313,GL0046772,2023-02-28,2023-03-10,,,0,-20000.00
312403,ICM-LT000115,SAVOR 17,Invoice,MI-Common Utilities,IC0046843,GL0047318,2023-02-28,2023-03-10,,,0,-20000.00
311406,ICM-LT001545,St. Jude Medical Clinic,Invoice,Rent Income,IC0046720,GL0047190,2023-02-28,2023-03-10,,,0,-20000.00
308958,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Income,IC0046280,GL0046739,2023-02-28,2023-03-10,,,0,-20000.00
311257,ICM-LT000041,ASC -TECH,Invoice,MI-Charges,IC0046691,GL0047159,2023-02-28,2023-03-10,,,0,-20062.26
310927,ICM-LT000046,M LHUILLIER,Invoice,Rent Income,IC0046647,GL0047110,2023-02-28,2023-03-10,,,0,-20101.44
311529,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Light and Power,IC0046746,GL0047216,2023-02-28,2023-03-10,,,0,-20427.00
311068,ICM-LT001556,Chatime,Invoice,MI-Light and Power,IC0046669,GL0047133,2023-02-28,2023-03-10,,,0,-20438.00
314458,ICM-LT001642,Land Transportation Office,Invoice,MI-Common Utilities,IC0046966,GL0047459,2023-02-28,2023-03-10,,,0,-21174.00
310120,ICM-LT000036,CELL DEPOT,Invoice,Rent Income,IC0046502,GL0046965,2023-02-28,2023-03-10,,,0,-22000.00
310749,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Income,IC0046614,GL0047077,2023-02-28,2023-03-10,,,0,-22000.00
311011,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Income,IC0046660,GL0047124,2023-02-28,2023-03-10,,,0,-22050.00
313239,ICM-LT000012,GREENWICH,Invoice,MI-Common Utilities,IC0046928,GL0047411,2023-02-28,2023-03-15,,,0,-23160.00
313083,ICM-LT000128,HARBOUR CITY,Invoice,MI-Common Utilities,IC0046916,GL0047398,2023-02-28,2023-03-15,,,0,-23160.00
312013,ICM-LT000018,X-QUISITE,Invoice,Rent Income,IC0046820,GL0047291,2023-02-28,2023-03-10,,,0,-24439.80
312097,ICM-LT000010,PENSHOPPE,Invoice,MI-Light and Power,IC0046828,GL0047299,2023-02-28,2023-03-10,,,0,-24464.00
313264,ICM-LT001965,Alvas Chicharon 02,Invoice,MI-Light and Power,IC0046930,GL0047413,2023-02-28,2023-03-15,,,0,-24596.00
313383,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Water,IC0046944,GL0047427,2023-02-28,2023-03-15,,,0,-24752.00
312435,ICM-LT000080,PAYAG,Invoice,MI-Charges,IC0046847,GL0047322,2023-02-28,2023-03-10,,,0,-24775.47
310693,ICM-LT000110,MENDREZ,Invoice,Rent Income,IC0046603,GL0047066,2023-02-28,2023-03-10,,,0,-24845.02
313238,ICM-LT000012,GREENWICH,Invoice,MI-Chilled Waters,IC0046928,GL0047411,2023-02-28,2023-03-15,,,0,-24892.50
312432,ICM-LT000080,PAYAG,Invoice,MI-Chilled Waters,IC0046847,GL0047322,2023-02-28,2023-03-10,,,0,-24892.50
311774,ICM-LT000020,CORE PACIFIC,Invoice,Rent Income,IC0046788,GL0047259,2023-02-28,2023-03-10,,,0,-25000.00
310795,ICM-LT000442,POTATO CORNER - UG,Invoice,Rent Income,IC0046622,GL0047085,2023-02-28,2023-03-10,,,0,-25000.00
311503,ICM-LT000100,SPARKLES,Invoice,Rent Income,IC0046741,GL0047211,2023-02-28,2023-03-10,,,0,-25000.00
308865,ICM-LT000029,UCPB ATM,Invoice,Rent Income,IC0046256,GL0046715,2023-02-28,2023-03-10,,,0,-25000.00
310294,ICM-LT000356,VIVO,Invoice,Rent Income,IC0046535,GL0046998,2023-02-28,2023-03-10,,,0,-25000.00
311896,ICM-LT000477,XIAOMI,Invoice,Rent Income,IC0046808,GL0047279,2023-02-28,2023-03-10,,,0,-25000.00
309114,ICM-LT000499,XUNDD,Invoice,Rent Income,IC0046317,GL0046776,2023-02-28,2023-03-10,,,0,-25000.00
310821,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Income,IC0046627,GL0047090,2023-02-28,2023-03-10,,,0,-25424.62
311810,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Light and Power,IC0046793,GL0047264,2023-02-28,2023-03-10,,,0,-25652.00
312890,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Common Utilities,IC0046895,GL0047377,2023-02-28,2023-03-15,,,0,-26185.00
311236,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Income,IC0046688,GL0047156,2023-02-28,2023-03-10,,,0,-26400.00
310830,ICM-LT000057,UNISILVER,Invoice,Rent Income,IC0046629,GL0047092,2023-02-28,2023-03-10,,,0,-26547.68
310759,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Income,IC0046616,GL0047079,2023-02-28,2023-03-10,,,0,-26565.00
310986,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Income,IC0046656,GL0047119,2023-02-28,2023-03-10,,,0,-26680.50
313146,ICM-LT000006,KFC,Invoice,MI-Common Utilities,IC0046920,GL0047403,2023-02-28,2023-03-15,,,0,-26748.00
311913,ICM-LT000122,ABENSON,Invoice,MI-Charges,IC0046811,GL0047282,2023-02-28,2023-03-10,,,0,-27433.28
309154,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,Rent Income,IC0046327,GL0046786,2023-02-28,2023-03-10,,,0,-27500.00
310894,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Light and Power,IC0046642,GL0047105,2023-02-28,2023-03-10,,,0,-27753.00
311378,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Income,IC0046715,GL0047185,2023-02-28,2023-03-10,,,0,-28000.00
309086,ICM-LT000091,YSTILO SALON,Invoice,Rent Income,IC0046310,GL0046769,2023-02-28,2023-03-10,,,0,-28017.36
309833,ICM-LT000091,YSTILO SALON,Invoice,Rent Income,IC0046446,GL0046909,2023-02-28,2023-03-10,,,0,-28017.36
310244,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0046525,GL0046988,2023-02-28,2023-03-10,,,0,-28202.63
311474,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Light and Power,IC0046735,GL0047205,2023-02-28,2023-03-10,,,0,-28402.00
313045,ICM-LT000004,RAI RAI KEN,Invoice,MI-Light and Power,IC0046912,GL0047394,2023-02-28,2023-03-15,,,0,-28908.00
312727,ICM-LT000013,RED RIBBON,Invoice,MI-Light and Power,IC0046878,GL0047356,2023-02-28,2023-03-15,,,0,-28974.00
311189,ICM-LT000086,FILA,Invoice,Rent Income,IC0046684,GL0047152,2023-02-28,2023-03-10,,,0,-29262.46
313082,ICM-LT000128,HARBOUR CITY,Invoice,MI-Chilled Waters,IC0046916,GL0047398,2023-02-28,2023-03-15,,,0,-29871.00
309150,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,Rent Income,IC0046326,GL0046785,2023-02-28,2023-03-10,,,0,-30000.00
311934,ICM-LT001613,Dito Telecommunity,Invoice,Rent Income,IC0046814,GL0047285,2023-02-28,2023-03-10,,,0,-30000.00
311356,ICM-LT001638-DELETED,DITO Telecommunity Corporation,Invoice,Rent Income,IC0046712,GL0047180,2023-02-28,2023-03-10,,,0,-30000.00
309012,ICM-LT000883,K and K Cellshop and Services,Invoice,Rent Income,IC0046292,GL0046751,2023-02-28,2023-03-10,,,0,-30000.00
310148,ICM-LT001579,M Lhuillier - 2F,Invoice,Rent Income,IC0046508,GL0046971,2023-02-28,2023-03-10,,,0,-30000.00
308988,ICM-LT000497,Rulls,Invoice,Rent Income,IC0046287,GL0046746,2023-02-28,2023-03-10,,,0,-30000.00
312916,ICM-LT000118,SARILING HAIN,Invoice,MI-Common Utilities,IC0046899,GL0047381,2023-02-28,2023-03-15,,,0,-30000.00
312440,ICM-LT000115,SAVOR 17,Invoice,Rent Income,IC0046848,GL0047323,2023-02-28,2023-03-10,,,0,-30000.00
311275,ICM-LT000082,THIRSTY - LG,Invoice,Rent Income,IC0046694,GL0047162,2023-02-28,2023-03-10,,,0,-30000.00
310711,ICM-LT000075,UNISILVER TIME,Invoice,Rent Income,IC0046606,GL0047069,2023-02-28,2023-03-10,,,0,-30000.00
311402,ICM-LT001544,A and S Driving School,Invoice,Rent Income,IC0046719,GL0047189,2023-02-28,2023-03-10,,,0,-31086.00
311581,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Income,IC0046753,GL0047223,2023-02-28,2023-03-10,,,0,-31762.50
310110,ICM-LT000121,USSC,Invoice,Rent Income,IC0046499,GL0046962,2023-02-28,2023-03-10,,,0,-32340.00
312942,ICM-LT000017,MANG INASAL,Invoice,MI-Common Utilities,IC0046902,GL0047384,2023-02-28,2023-03-15,,,0,-32798.00
313084,ICM-LT000128,HARBOUR CITY,Invoice,MI-Light and Power,IC0046916,GL0047398,2023-02-28,2023-03-15,,,0,-33000.00
309050,ICM-LT000093,HUAWEI,Invoice,Rent Income,IC0046301,GL0046760,2023-02-28,2023-03-10,,,0,-33000.00
311551,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0046749,GL0047219,2023-02-28,2023-03-10,,,0,-33000.00
311489,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Income,IC0046738,GL0047208,2023-02-28,2023-03-10,,,0,-33075.00
311227,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Income,IC0046686,GL0047154,2023-02-28,2023-03-10,,,0,-33122.63
310304,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Income,IC0046537,GL0047000,2023-02-28,2023-03-10,,,0,-33825.33
311138,ICM-LT000479,LEVIS,Invoice,Rent Income,IC0046674,GL0047142,2023-02-28,2023-03-10,,,0,-34350.00
312972,ICM-LT000011,GUESS,Invoice,MI-Charges,IC0046906,GL0047388,2023-02-28,2023-03-15,,,0,-34456.12
313162,ICM-LT000014,CHOWKING,Invoice,MI-Common Utilities,IC0046922,GL0047405,2023-02-28,2023-03-15,,,0,-34531.00
310129,ICM-LT000090,BOHECO I AND II,Invoice,Rent Income,IC0046504,GL0046967,2023-02-28,2023-03-10,,,0,-34729.20
313161,ICM-LT000014,CHOWKING,Invoice,MI-Chilled Waters,IC0046922,GL0047405,2023-02-28,2023-03-15,,,0,-34849.50
311866,ICM-LT001581,B.I.G Jewelry Creation,Invoice,Rent Income,IC0046804,GL0047275,2023-02-28,2023-03-10,,,0,-35000.00
310982,ICM-LT000227,GONG CHA,Invoice,Rent Income,IC0046655,GL0047118,2023-02-28,2023-03-10,,,0,-35000.00
309158,ICM-LT000455,OPPO- NEW,Invoice,Rent Income,IC0046328,GL0046787,2023-02-28,2023-03-10,,,0,-35000.00
311062,ICM-LT001556,Chatime,Invoice,Rent Income,IC0046668,GL0047132,2023-02-28,2023-03-10,,,0,-35862.00
311602,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Income,IC0046755,GL0047225,2023-02-28,2023-03-10,,,0,-36357.47
312309,ICM-LT000478,MEMO,Invoice,Rent Income,IC0046831,GL0047306,2023-02-28,2023-03-10,,,0,-36792.00
312045,ICM-LT000007,FOR ME,Invoice,Rent Income,IC0046825,GL0047296,2023-02-28,2023-03-10,,,0,-38332.80
311294,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Income,IC0046698,GL0047166,2023-02-28,2023-03-10,,,0,-38720.00
312378,ICM-LT000025,REGATTA,Invoice,Rent Income,IC0046839,GL0047314,2023-02-28,2023-03-10,,,0,-39204.00
309122,ICM-LT000226,THINK MOBILE,Invoice,Rent Income,IC0046319,GL0046778,2023-02-28,2023-03-10,,,0,-39212.25
312030,ICM-LT000275,OXYGEN,Invoice,Rent Income,IC0046822,GL0047293,2023-02-28,2023-03-10,,,0,-39728.70
310895,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Charges,IC0046642,GL0047105,2023-02-28,2023-03-10,,,0,-40527.06
313098,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0046918,GL0047400,2023-02-28,2023-03-15,,,0,-41234.00
305793,ICM-ST000020,ISUZU BOHOL,Invoice,Rent Income,IC0046043,GL0046465,2023-02-28,2023-03-10,,,0,-41667.00
312034,ICM-LT000026,ORO CHINA,Invoice,Rent Income,IC0046823,GL0047294,2023-02-28,2023-03-10,,,0,-42629.57
313097,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0046918,GL0047400,2023-02-28,2023-03-15,,,0,-43147.00
311043,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Income,IC0046665,GL0047129,2023-02-28,2023-03-10,,,0,-43950.06
313145,ICM-LT000006,KFC,Invoice,MI-Chilled Waters,IC0046920,GL0047403,2023-02-28,2023-03-15,,,0,-43976.75
305767,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Rent Income,IC0046040,GL0046462,2023-02-28,2023-03-10,,,0,-45000.00
305932,ICM-ST000015,NISSAN,Invoice,Rent Income,IC0046057,GL0046483,2023-02-28,2023-03-10,,,0,-45000.00
313046,ICM-LT000004,RAI RAI KEN,Invoice,MI-Charges,IC0046912,GL0047394,2023-02-28,2023-03-15,,,0,-46136.34
312736,ICM-LT000111,KAMISETA,Invoice,Rent Income,IC0046880,GL0047358,2023-02-28,2023-03-15,,,0,-46743.52
310193,ICM-LT000089,SAMSUNG,Invoice,Rent Income,IC0046516,GL0046979,2023-02-28,2023-03-10,,,0,-47200.23
311415,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,Rent Income,IC0046722,GL0047192,2023-02-28,2023-03-10,,,0,-48678.30
312452,ICM-LT000016,GIBI,Invoice,Rent Income,IC0046850,GL0047325,2023-02-28,2023-03-10,,,0,-48830.45
312855,ICM-LT000021,SPORTS BASIC,Invoice,Rent Income,IC0046889,GL0047371,2023-02-28,2023-03-15,,,0,-48938.21
305663,ICM-ST000017,HYUNDAI -TAGBILARAN,Invoice,Rent Income,IC0046027,GL0046446,2023-02-28,2023-03-08,,,0,-50000.00
305763,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Invoice,Rent Income,IC0046039,GL0046461,2023-02-28,2023-03-10,,,0,-50000.00
305667,ICM-ST000052,TOYOTA,Invoice,Rent Income,IC0046028,GL0046447,2023-02-28,2023-03-08,,,0,-50000.00
308914,ICM-LT000480,Primary Homes New,Invoice,Rent Income,IC0046269,GL0046728,2023-02-28,2023-03-10,,,0,-50296.00
313384,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Common Utilities,IC0046944,GL0047427,2023-02-28,2023-03-15,,,0,-50670.60
311456,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Income,IC0046731,GL0047201,2023-02-28,2023-03-10,,,0,-51626.66
308954,ICM-LT000063,SAVE N EARN,Invoice,Rent Income,IC0046279,GL0046738,2023-02-28,2023-03-31,,,0,-52012.70
313528,ICM-LT000063,SAVE N EARN,Invoice,Rent Income,IC0046950,GL0047433,2023-02-28,2023-03-10,,,0,-52012.70
310868,ICM-LT000054,FORTRESS,Invoice,Rent Income,IC0046637,GL0047100,2023-02-28,2023-03-10,,,0,-53278.35
311127,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Common Utilities,IC0046673,GL0047141,2023-02-28,2023-03-10,,,0,-53280.00
311125,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Aircon Charges,IC0046673,GL0047141,2023-02-28,2023-03-10,,,0,-53280.00
311841,ICM-LT000276,SKIN STATION,Invoice,Rent Income,IC0046800,GL0047271,2023-02-28,2023-03-10,,,0,-55248.60
312891,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Light and Power,IC0046895,GL0047377,2023-02-28,2023-03-15,,,0,-55440.00
312712,ICM-LT000013,RED RIBBON,Invoice,Rent Income,IC0046877,GL0047355,2023-02-28,2023-03-15,,,0,-56026.72
311912,ICM-LT000122,ABENSON,Invoice,MI-Light and Power,IC0046811,GL0047282,2023-02-28,2023-03-10,,,0,-57090.00
311246,ICM-LT000041,ASC -TECH,Invoice,Rent Income,IC0046690,GL0047158,2023-02-28,2023-03-10,,,0,-57380.20
310623,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Income,IC0046596,GL0047059,2023-02-28,2023-03-10,,,0,-58049.47
311918,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Income,IC0046812,GL0047283,2023-02-28,2023-03-10,,,0,-58494.92
311533,ICM-LT000044,LBC,Invoice,Rent Income,IC0046747,GL0047217,2023-02-28,2023-03-10,,,0,-58861.04
308962,ICM-LT000069,SALON DE ROSE,Invoice,Rent Income,IC0046281,GL0046740,2023-02-28,2023-03-10,,,0,-59872.37
311523,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Income,IC0046745,GL0047215,2023-02-28,2023-03-10,,,0,-60000.00
310609,ICM-LT000109,IDEAL VISION,Invoice,Rent Income,IC0046594,GL0047057,2023-02-28,2023-03-10,,,0,-60419.53
311911,ICM-LT000122,ABENSON,Invoice,MI-Common Utilities,IC0046811,GL0047282,2023-02-28,2023-03-10,,,0,-61549.00
311910,ICM-LT000122,ABENSON,Invoice,MI-Aircon Charges,IC0046811,GL0047282,2023-02-28,2023-03-10,,,0,-61549.00
312944,ICM-LT000017,MANG INASAL,Invoice,MI-Charges,IC0046902,GL0047384,2023-02-28,2023-03-15,,,0,-62010.37
312941,ICM-LT000017,MANG INASAL,Invoice,MI-Chilled Waters,IC0046902,GL0047384,2023-02-28,2023-03-15,,,0,-63061.00
311938,ICM-LT001613,Dito Telecommunity,Invoice,MI-Light and Power,IC0046815,GL0047286,2023-02-28,2023-03-10,,,0,-64537.00
311360,ICM-LT001638-DELETED,DITO Telecommunity Corporation,Invoice,MI-Light and Power,IC0046713,GL0047181,2023-02-28,2023-03-10,,,0,-64537.00
312427,ICM-LT000080,PAYAG,Invoice,Rent Income,IC0046846,GL0047321,2023-02-28,2023-03-10,,,0,-64608.00
310978,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Income,IC0046654,GL0047117,2023-02-28,2023-03-10,,,0,-65000.00
311460,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Income,IC0046732,GL0047202,2023-02-28,2023-03-10,,,0,-65087.73
312876,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Income,IC0046893,GL0047375,2023-02-28,2023-03-15,,,0,-66597.94
312204,ICM-LT001557,Kenny Rogers Roasters,Invoice,Rent Income,IC0046829,GL0047302,2023-02-28,2023-03-10,,,0,-67200.00
310314,ICM-LT000033,DAVIDS SALON,Invoice,Rent Income,IC0046540,GL0047003,2023-02-28,2023-03-10,,,0,-67518.00
313034,ICM-LT000004,RAI RAI KEN,Invoice,Rent Income,IC0046911,GL0047393,2023-02-28,2023-03-15,,,0,-67521.72
309038,ICM-LT000074,THINKING TOOLS,Invoice,Rent Income,IC0046298,GL0046757,2023-02-28,2023-03-10,,,0,-69758.23
311837,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Invoice,MI-Light and Power,IC0046799,GL0047270,2023-02-28,2023-03-10,,,0,-72468.00
311877,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Income,IC0046806,GL0047277,2023-02-28,2023-03-10,,,0,-72743.75
312892,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Charges,IC0046895,GL0047377,2023-02-28,2023-03-15,,,0,-72909.87
312995,ICM-LT000005,BOS COFFEE,Invoice,Rent Income,IC0046907,GL0047389,2023-02-28,2023-03-15,,,0,-74262.89
313085,ICM-LT000128,HARBOUR CITY,Invoice,MI-Charges,IC0046916,GL0047398,2023-02-28,2023-03-15,,,0,-79220.77
312910,ICM-LT000118,SARILING HAIN,Invoice,Rent Income,IC0046898,GL0047380,2023-02-28,2023-03-15,,,0,-80000.00
313148,ICM-LT000006,KFC,Invoice,MI-Charges,IC0046920,GL0047403,2023-02-28,2023-03-15,,,0,-81096.14
312955,ICM-LT000011,GUESS,Invoice,Rent Income,IC0046904,GL0047386,2023-02-28,2023-03-15,,,0,-82234.45
310561,ICM-LT000146,BPI - BRANCH,Invoice,Rent Income,IC0046589,GL0047052,2023-02-28,2023-03-10,,,0,-83957.60
313385,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Light and Power,IC0046944,GL0047427,2023-02-28,2023-03-15,,,0,-85800.00
313147,ICM-LT000006,KFC,Invoice,MI-Light and Power,IC0046920,GL0047403,2023-02-28,2023-03-15,,,0,-87120.00
312918,ICM-LT000118,SARILING HAIN,Invoice,MI-Charges,IC0046899,GL0047381,2023-02-28,2023-03-15,,,0,-88052.44
