ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
161666,ICM-LT000523,HOUSE OF TAHO,Payment,Cash in Bank (Peso),PR040165,GL0024894,2020-12-06,,B-007,Land Bank of the Philippines,10700.00,0
161668,ICM-LT000523,HOUSE OF TAHO,Payment,Cash in Bank (Peso),PR040165,GL0024895,2020-12-06,,B-007,Land Bank of the Philippines,4096.10,0
161664,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR040164,GL0025664,2020-12-06,,B-007,Land Bank of the Philippines,1986.00,0
164213,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0002844,GL0025900,2020-12-07,,B-012,Banks of the Philippine Islands,74641.31,0
164209,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0002843,GL0025904,2020-12-07,,B-012,Banks of the Philippine Islands,41957.11,0
161904,ICM-LT000033,DAVIDS SALON,Payment,Cash in Bank (Peso),PR040167,GL0025894,2020-12-07,,B-007,Land Bank of the Philippines,36122.13,0
164221,ICM-LT000038,RC GOLDLINE,Payment,Cash in Bank (Peso),UFT0002845,GL0025713,2020-12-07,,B-012,Banks of the Philippine Islands,34603.80,0
163684,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Cash in Bank (Peso),UFT0002815,GL0025641,2020-12-07,,B-012,Banks of the Philippine Islands,33590.40,0
164215,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0002844,GL0025902,2020-12-07,,B-012,Banks of the Philippine Islands,25815.30,0
161906,ICM-LT000033,DAVIDS SALON,Payment,Cash in Bank (Peso),PR040167,GL0025895,2020-12-07,,B-007,Land Bank of the Philippines,24110.00,0
161682,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR040166,GL0025830,2020-12-07,,B-007,Land Bank of the Philippines,21459.77,0
173054,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0003062,GL0027710,2020-12-07,,B-012,Banks of the Philippine Islands,17202.21,0
163721,ICM-LT000393,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0002817,GL0025614,2020-12-07,,B-022,Banks of the Philippine Islands,17120.00,0
164189,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0002840,GL0025643,2020-12-07,,B-012,Banks of the Philippine Islands,16050.00,0
164205,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0002842,GL0025907,2020-12-07,,B-012,Banks of the Philippine Islands,14226.13,0
163686,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Cash in Bank (Peso),UFT0002815,GL0025642,2020-12-07,,B-012,Banks of the Philippine Islands,13718.04,0
173396,ICM-LT000084,BPI ATM 02 - LAC,Payment,Cash in Bank (Peso),PR042898,GL0027765,2020-12-07,,B-012,Banks of the Philippine Islands,12947.00,0
164223,ICM-LT000038,RC GOLDLINE,Payment,Cash in Bank (Peso),UFT0002845,GL0025715,2020-12-07,,B-012,Banks of the Philippine Islands,9686.88,0
164191,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0002840,GL0025644,2020-12-07,,B-012,Banks of the Philippine Islands,8424.00,0
161684,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR040166,GL0025832,2020-12-07,,B-007,Land Bank of the Philippines,6693.30,0
163723,ICM-LT000393,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0002817,GL0025615,2020-12-07,,B-022,Banks of the Philippine Islands,6509.00,0
173052,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0003062,GL0025862,2020-12-07,,B-012,Banks of the Philippine Islands,1178.58,0
173050,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0003062,GL0025861,2020-12-07,,B-012,Banks of the Philippine Islands,29.79,0
161958,ICM-LT000091,YSTILO SALON,Payment,Cash in Bank (Peso),PR040171,GL0024128,2020-12-08,,B-007,Land Bank of the Philippines,14916.20,0
161936,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR040168,GL0025020,2020-12-08,,B-007,Land Bank of the Philippines,14747.70,0
161952,ICM-LT000042,BODY AND SOLE,Payment,Cash in Bank (Peso),PR040170,GL0023152,2020-12-08,,B-007,Land Bank of the Philippines,14469.00,0
161944,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR040169,GL0025735,2020-12-08,,B-007,Land Bank of the Philippines,12976.42,0
161956,ICM-LT000091,YSTILO SALON,Payment,Cash in Bank (Peso),PR040171,GL0024124,2020-12-08,,B-007,Land Bank of the Philippines,11241.96,0
161950,ICM-LT000042,BODY AND SOLE,Payment,Cash in Bank (Peso),PR040170,GL0023151,2020-12-08,,B-007,Land Bank of the Philippines,11128.06,0
161968,ICM-LT000104,PEANUTWORLD,Payment,Cash in Bank (Peso),PR040173,GL0023213,2020-12-08,,B-007,Land Bank of the Philippines,8033.02,0
166039,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Cash in Bank (Peso),PR040172,GL0023146,2020-12-08,,B-007,Land Bank of the Philippines,7904.39,0
166041,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Cash in Bank (Peso),PR040172,GL0023147,2020-12-08,,B-007,Land Bank of the Philippines,5926.90,0
161938,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR040168,GL0025021,2020-12-08,,B-007,Land Bank of the Philippines,3455.05,0
161970,ICM-LT000104,PEANUTWORLD,Payment,Cash in Bank (Peso),PR040173,GL0023214,2020-12-08,,B-007,Land Bank of the Philippines,2533.70,0
161972,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Cash in Bank (Peso),PR040174,GL0022695,2020-12-08,,B-007,Land Bank of the Philippines,2140.00,0
161948,ICM-LT000042,BODY AND SOLE,Payment,Cash in Bank (Peso),PR040170,GL0022880,2020-12-08,,B-007,Land Bank of the Philippines,1328.00,0
161946,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR040169,GL0025736,2020-12-08,,B-007,Land Bank of the Philippines,979.00,0
161954,ICM-LT000042,BODY AND SOLE,Payment,Cash in Bank (Peso),PR040170,GL0024266,2020-12-08,,B-007,Land Bank of the Philippines,80.00,0
162164,ICM-LT000175,SULLIN CAFE,Payment,Cash in Bank (Peso),PR040178,GL0025922,2020-12-09,,B-007,Land Bank of the Philippines,55253.74,0
165094,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0002851,GL0025905,2020-12-09,,B-012,Banks of the Philippine Islands,42708.95,0
164145,ICM-LT000071,JEMS BARBER SHOP,Payment,Cash in Bank (Peso),UFT0002834,GL0025693,2020-12-09,,B-012,Banks of the Philippine Islands,41726.38,0
162168,ICM-LT000175,SULLIN CAFE,Payment,Cash in Bank (Peso),PR040179,GL0025923,2020-12-09,,B-007,Land Bank of the Philippines,31366.92,0
165096,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0002851,GL0025908,2020-12-09,,B-012,Banks of the Philippine Islands,28796.00,0
162162,ICM-LT000175,SULLIN CAFE,Payment,Cash in Bank (Peso),PR040178,GL0025920,2020-12-09,,B-007,Land Bank of the Philippines,26042.89,0
162166,ICM-LT000175,SULLIN CAFE,Payment,Cash in Bank (Peso),PR040179,GL0025921,2020-12-09,,B-007,Land Bank of the Philippines,26042.89,0
164161,ICM-LT000026,ORO CHINA,Payment,Cash in Bank (Peso),UFT0002836,GL0025674,2020-12-09,,B-012,Banks of the Philippine Islands,22806.84,0
164147,ICM-LT000071,JEMS BARBER SHOP,Payment,Cash in Bank (Peso),UFT0002834,GL0025695,2020-12-09,,B-012,Banks of the Philippine Islands,22703.08,0
162136,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR040177,GL0025703,2020-12-09,,B-007,Land Bank of the Philippines,22470.00,0
162132,ICM-LT000377,OUR DELIBREAD,Payment,Cash in Bank (Peso),PR040176,GL0025694,2020-12-09,,B-007,Land Bank of the Philippines,16050.00,0
164169,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0002837,GL0025683,2020-12-09,,B-022,Banks of the Philippine Islands,13005.92,0
164163,ICM-LT000026,ORO CHINA,Payment,Cash in Bank (Peso),UFT0002836,GL0025675,2020-12-09,,B-012,Banks of the Philippine Islands,10210.58,0
162128,ICM-LT000066,LOTTO,Payment,Cash in Bank (Peso),PR040175,GL0025629,2020-12-09,,B-007,Land Bank of the Philippines,6000.00,0
162134,ICM-LT000377,OUR DELIBREAD,Payment,Cash in Bank (Peso),PR040176,GL0025696,2020-12-09,,B-007,Land Bank of the Philippines,4339.00,0
164171,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0002837,GL0025684,2020-12-09,,B-022,Banks of the Philippine Islands,3597.00,0
162170,ICM-ST000125,URSOS STREET FOOD,Payment,Cash in Bank (Peso),PR040180,GL0025876,2020-12-09,,B-007,Land Bank of the Philippines,3000.00,0
162130,ICM-LT000066,LOTTO,Payment,Cash in Bank (Peso),PR040175,GL0025631,2020-12-09,,B-007,Land Bank of the Philippines,1568.50,0
162138,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR040177,GL0025704,2020-12-09,,B-007,Land Bank of the Philippines,1254.00,0
162289,ICM-LT000080,PAYAG,Payment,Cash in Bank (Peso),PR040190,GL0020419,2020-12-10,,B-007,Land Bank of the Philippines,65850.87,0
163781,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0002818,GL0022481,2020-12-10,,B-012,Banks of the Philippine Islands,41780.29,0
162236,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Cash in Bank (Peso),PR040187,GL0025812,2020-12-10,,B-007,Land Bank of the Philippines,38902.50,0
162182,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR040181,GL0025912,2020-12-10,,B-007,Land Bank of the Philippines,37160.24,0
162186,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR040182,GL0025772,2020-12-10,,B-007,Land Bank of the Philippines,35310.00,0
162285,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR040188,GL0025821,2020-12-10,,B-007,Land Bank of the Philippines,30923.94,0
162224,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Cash in Bank (Peso),PR040184,GL0025797,2020-12-10,,B-007,Land Bank of the Philippines,24922.97,0
162256,ICM-LT000036,CELL DEPOT,Payment,Cash in Bank (Peso),PR040191,GL0025707,2020-12-10,,B-007,Land Bank of the Philippines,23540.00,0
162309,ICM-LT000039,CELLPOINT,Payment,Cash in Bank (Peso),PR040194,GL0025777,2020-12-10,,B-007,Land Bank of the Philippines,19773.60,0
162317,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Cash in Bank (Peso),PR040195,GL0025771,2020-12-10,,B-007,Land Bank of the Philippines,19773.60,0
162232,ICM-LT000499,XUNDD,Payment,Cash in Bank (Peso),PR040186,GL0025784,2020-12-10,,B-007,Land Bank of the Philippines,18725.00,0
162238,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Cash in Bank (Peso),PR040187,GL0025813,2020-12-10,,B-007,Land Bank of the Philippines,17205.67,0
162228,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Cash in Bank (Peso),PR040185,GL0025709,2020-12-10,,B-007,Land Bank of the Philippines,17120.00,0
162260,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Cash in Bank (Peso),PR040183,GL0025802,2020-12-10,,B-007,Land Bank of the Philippines,16852.50,0
162287,ICM-LT000080,PAYAG,Payment,Cash in Bank (Peso),PR040190,GL0020390,2020-12-10,,B-007,Land Bank of the Philippines,16750.70,0
162240,ICM-LT000020,CORE PACIFIC,Payment,Cash in Bank (Peso),PR040189,GL0025814,2020-12-10,,B-007,Land Bank of the Philippines,16183.75,0
163779,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0002818,GL0021815,2020-12-10,,B-012,Banks of the Philippine Islands,13203.80,0
162272,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Cash in Bank (Peso),PR040193,GL0020353,2020-12-10,,B-007,Land Bank of the Philippines,13155.62,0
162321,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Cash in Bank (Peso),PR040196,GL0025737,2020-12-10,,B-007,Land Bank of the Philippines,11875.00,0
162262,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Cash in Bank (Peso),PR040183,GL0025804,2020-12-10,,B-007,Land Bank of the Philippines,11559.20,0
162188,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR040182,GL0025775,2020-12-10,,B-007,Land Bank of the Philippines,11447.39,0
162283,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR040188,GL0024733,2020-12-10,,B-007,Land Bank of the Philippines,11444.43,0
162184,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR040181,GL0025913,2020-12-10,,B-007,Land Bank of the Philippines,10973.78,0
164153,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0002835,GL0025619,2020-12-10,,B-012,Banks of the Philippine Islands,10700.00,0
162266,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Cash in Bank (Peso),PR040192,GL0022558,2020-12-10,,B-007,Land Bank of the Philippines,8331.80,0
162323,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Cash in Bank (Peso),PR040196,GL0025738,2020-12-10,,B-007,Land Bank of the Philippines,7685.50,0
162242,ICM-LT000020,CORE PACIFIC,Payment,Cash in Bank (Peso),PR040189,GL0025815,2020-12-10,,B-007,Land Bank of the Philippines,6075.25,0
162226,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Cash in Bank (Peso),PR040184,GL0025799,2020-12-10,,B-007,Land Bank of the Philippines,5733.38,0
162234,ICM-LT000499,XUNDD,Payment,Cash in Bank (Peso),PR040186,GL0025787,2020-12-10,,B-007,Land Bank of the Philippines,4898.20,0
162311,ICM-LT000039,CELLPOINT,Payment,Cash in Bank (Peso),PR040194,GL0025778,2020-12-10,,B-007,Land Bank of the Philippines,4399.00,0
162264,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Cash in Bank (Peso),PR040192,GL0022557,2020-12-10,,B-007,Land Bank of the Philippines,4260.35,0
162258,ICM-LT000036,CELL DEPOT,Payment,Cash in Bank (Peso),PR040191,GL0025708,2020-12-10,,B-007,Land Bank of the Philippines,4080.00,0
162319,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Cash in Bank (Peso),PR040195,GL0025773,2020-12-10,,B-007,Land Bank of the Philippines,3953.50,0
162281,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR040188,GL0024732,2020-12-10,,B-007,Land Bank of the Philippines,3831.63,0
162230,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Cash in Bank (Peso),PR040185,GL0025710,2020-12-10,,B-007,Land Bank of the Philippines,3831.00,0
164155,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0002835,GL0025621,2020-12-10,,B-012,Banks of the Philippine Islands,3719.40,0
165402,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),UFT0002861,GL0025748,2020-12-11,,B-007,Land Bank of the Philippines,44522.96,0
165311,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),UFT0002859,GL0025720,2020-12-11,,B-007,Land Bank of the Philippines,40403.39,0
164896,ICM-LT000092,PRIMARY HOMES,Payment,Cash in Bank (Peso),UFT0002848,GL0025896,2020-12-11,,B-012,Banks of the Philippine Islands,38841.00,0
165217,ICM-LT000455,OPPO- NEW,Payment,Cash in Bank (Peso),UFT0002854,GL0025729,2020-12-11,,B-007,Land Bank of the Philippines,29960.00,0
165297,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),UFT0002858,GL0025685,2020-12-11,,B-007,Land Bank of the Philippines,28248.00,0
165335,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),UFT0002860,GL0025793,2020-12-11,,B-007,Land Bank of the Philippines,28248.00,0
162490,ICM-LT000970,Coffee Spot,Payment,Cash in Bank (Peso),PR040199,GL0026048,2020-12-11,,B-007,Land Bank of the Philippines,21400.00,0
162444,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR040198,GL0025850,2020-12-11,,B-007,Land Bank of the Philippines,18955.70,0
165245,ICM-LT000477,ROCKSPACE,Payment,Cash in Bank (Peso),UFT0002856,GL0025722,2020-12-11,,B-007,Land Bank of the Philippines,18725.00,0
164181,ICM-LT000075,UNISILVER TIME,Payment,Cash in Bank (Peso),UFT0002839,GL0025647,2020-12-11,,B-012,Banks of the Philippine Islands,17802.12,0
162492,ICM-LT000970,Coffee Spot,Payment,Cash in Bank (Peso),PR302583,GL0026049,2020-12-11,,B-007,Land Bank of the Philippines,17314.97,0
165404,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),UFT0002861,GL0025752,2020-12-11,,B-007,Land Bank of the Philippines,16646.26,0
168210,ICM-LT000110,MENDREZ,Payment,Cash in Bank (Peso),UFT0002959,GL0024731,2020-12-11,,B-012,Banks of the Philippine Islands,16616.98,0
165231,ICM-LT000047,MY PHONE,Payment,Cash in Bank (Peso),UFT0002855,GL0025744,2020-12-11,,B-007,Land Bank of the Philippines,14306.51,0
168208,ICM-LT000110,MENDREZ,Payment,Cash in Bank (Peso),UFT0002959,GL0024726,2020-12-11,,B-012,Banks of the Philippine Islands,13292.08,0
165201,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),UFT0002853,GL0025739,2020-12-11,,B-007,Land Bank of the Philippines,13005.93,0
165313,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),UFT0002859,GL0025721,2020-12-11,,B-007,Land Bank of the Philippines,12985.91,0
162425,ICM-LT000904,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR040197,GL0026039,2020-12-11,,B-007,Land Bank of the Philippines,12840.00,0
165299,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),UFT0002858,GL0025688,2020-12-11,,B-007,Land Bank of the Philippines,9127.23,0
164898,ICM-LT000092,PRIMARY HOMES,Payment,Cash in Bank (Peso),UFT0002848,GL0025897,2020-12-11,,B-012,Banks of the Philippine Islands,8365.38,0
165219,ICM-LT000455,OPPO- NEW,Payment,Cash in Bank (Peso),UFT0002854,GL0025730,2020-12-11,,B-007,Land Bank of the Philippines,7278.46,0
165337,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),UFT0002860,GL0025796,2020-12-11,,B-007,Land Bank of the Philippines,6528.76,0
164183,ICM-LT000075,UNISILVER TIME,Payment,Cash in Bank (Peso),UFT0002839,GL0025649,2020-12-11,,B-012,Banks of the Philippine Islands,5745.54,0
165247,ICM-LT000477,ROCKSPACE,Payment,Cash in Bank (Peso),UFT0002856,GL0025723,2020-12-11,,B-007,Land Bank of the Philippines,4071.90,0
165203,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),UFT0002853,GL0025742,2020-12-11,,B-007,Land Bank of the Philippines,4019.47,0
162423,ICM-LT000904,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR040197,GL0025925,2020-12-11,,B-007,Land Bank of the Philippines,3891.50,0
165233,ICM-LT000047,MY PHONE,Payment,Cash in Bank (Peso),UFT0002855,GL0025746,2020-12-11,,B-007,Land Bank of the Philippines,2457.84,0
162446,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR040198,GL0025851,2020-12-11,,B-007,Land Bank of the Philippines,1200.00,0
165205,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),UFT0002853,GL0025755,2020-12-11,,B-007,Land Bank of the Philippines,300.00,0
162636,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Cash in Bank (Peso),PR040200,GL0025701,2020-12-12,,B-007,Land Bank of the Philippines,11770.00,0
162640,ICM-LT000100,SPARKLES,Payment,Cash in Bank (Peso),PR040201,GL0025816,2020-12-12,,B-007,Land Bank of the Philippines,10700.00,0
162642,ICM-LT000100,SPARKLES,Payment,Cash in Bank (Peso),PR040201,GL0025818,2020-12-12,,B-007,Land Bank of the Philippines,6238.77,0
162644,ICM-ST000124,TRISIKAD ISAWAN,Payment,Cash in Bank (Peso),PR040202,GL0025870,2020-12-12,,B-007,Land Bank of the Philippines,3000.00,0
162638,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Cash in Bank (Peso),PR040200,GL0025702,2020-12-12,,B-007,Land Bank of the Philippines,2048.10,0
164074,ICM-LT000055,PNB - BRANCH,Payment,Cash in Bank (Peso),UFT0002827,GL0025837,2020-12-14,,B-018,PNB ICM BRANCH,104349.28,0
164066,ICM-LT000055,PNB - BRANCH,Payment,Cash in Bank (Peso),UFT0002826,GL0021665,2020-12-14,,B-018,PNB ICM BRANCH,78261.97,0
164076,ICM-LT000055,PNB - BRANCH,Payment,Cash in Bank (Peso),UFT0002827,GL0025839,2020-12-14,,B-018,PNB ICM BRANCH,25169.68,0
164068,ICM-LT000055,PNB - BRANCH,Payment,Cash in Bank (Peso),UFT0002826,GL0021667,2020-12-14,,B-018,PNB ICM BRANCH,23334.80,0
162648,ICM-LT000159,THE LEMON CO,Payment,Cash in Bank (Peso),PR040203,GL0025885,2020-12-14,,B-007,Land Bank of the Philippines,10700.00,0
162676,ICM-LT000354,HYPED MANGOES,Payment,Cash in Bank (Peso),PR040204,GL0019795,2020-12-14,,B-007,Land Bank of the Philippines,8540.00,0
164098,ICM-LT000083,PNB ATM - LG,Payment,Cash in Bank (Peso),UFT0002830,GL0025835,2020-12-14,,B-018,PNB ICM BRANCH,7864.50,0
164092,ICM-LT000126,PNB ATM 2F,Payment,Cash in Bank (Peso),UFT0002829,GL0025882,2020-12-14,,B-018,PNB ICM BRANCH,7864.50,0
164082,ICM-LT000255,PNB - ATM UG,Payment,Cash in Bank (Peso),UFT0002828,GL0025883,2020-12-14,,B-018,PNB ICM BRANCH,6741.00,0
162650,ICM-LT000159,THE LEMON CO,Payment,Cash in Bank (Peso),PR040203,GL0025886,2020-12-14,,B-007,Land Bank of the Philippines,5568.00,0
162678,ICM-LT000354,HYPED MANGOES,Payment,Cash in Bank (Peso),PR040204,GL0019796,2020-12-14,,B-007,Land Bank of the Philippines,4788.00,0
164100,ICM-LT000083,PNB ATM - LG,Payment,Cash in Bank (Peso),UFT0002830,GL0025836,2020-12-14,,B-018,PNB ICM BRANCH,1700.00,0
162680,ICM-LT000354,HYPED MANGOES,Payment,Cash in Bank (Peso),PR040204,GL0020753,2020-12-14,,B-007,Land Bank of the Philippines,1672.00,0
164090,ICM-LT000126,PNB ATM 2F,Payment,Cash in Bank (Peso),UFT0002829,GL0025881,2020-12-14,,B-018,PNB ICM BRANCH,1672.00,0
164084,ICM-LT000255,PNB - ATM UG,Payment,Cash in Bank (Peso),UFT0002828,GL0025884,2020-12-14,,B-018,PNB ICM BRANCH,957.00,0
166262,ICM-LT000010,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002877,GL0026000,2020-12-15,,B-012,Banks of the Philippine Islands,59669.50,0
166264,ICM-LT000010,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002877,GL0026001,2020-12-15,,B-012,Banks of the Philippine Islands,55437.28,0
167752,ICM-LT000022,CLN,Payment,Cash in Bank (Peso),UFT0002946,GL0025974,2020-12-15,,B-012,Banks of the Philippine Islands,37709.49,0
175927,ICM-LT000276,SKIN STATION,Payment,Cash in Bank (Peso),UFT0003119,GL0025691,2020-12-15,,B-022,Banks of the Philippine Islands,29558.00,0
162765,ICM-LT000073,FRANKIES CAFE,Payment,Cash in Bank (Peso),PR040206,GL0025966,2020-12-15,,B-007,Land Bank of the Philippines,29229.77,0
166323,ICM-LT000275,OXYGEN,Payment,Cash in Bank (Peso),UFT0002880,GL0025967,2020-12-15,,B-012,Banks of the Philippine Islands,24888.41,0
175929,ICM-LT000276,SKIN STATION,Payment,Cash in Bank (Peso),UFT0003119,GL0025692,2020-12-15,,B-022,Banks of the Philippine Islands,22908.70,0
167754,ICM-LT000022,CLN,Payment,Cash in Bank (Peso),UFT0002946,GL0025975,2020-12-15,,B-012,Banks of the Philippine Islands,22061.22,0
166321,ICM-LT000275,OXYGEN,Payment,Cash in Bank (Peso),UFT0002880,GL0025965,2020-12-15,,B-012,Banks of the Philippine Islands,21254.85,0
166307,ICM-LT000025,REGATTA,Payment,Cash in Bank (Peso),UFT0002879,GL0025971,2020-12-15,,B-012,Banks of the Philippine Islands,20974.14,0
