ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
262061,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Water,IC0040577,GL0040507,2022-06-30,2022-07-10,,,0,-1260.00
260782,ICM-LT000227,GONG CHA,Invoice,MI-Water,IC0040380,GL0040302,2022-06-30,2022-07-10,,,0,-1261.52
261054,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Aircon Charges,IC0040433,GL0040355,2022-06-30,2022-07-10,,,0,-1275.00
261055,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Common Utilities,IC0040433,GL0040355,2022-06-30,2022-07-10,,,0,-1275.00
261201,ICM-LT000060,RJB GOLD AVENUE,Invoice,MI-Light and Power,IC0040462,GL0040385,2022-06-30,2022-07-10,,,0,-1276.00
261733,ICM-LT000883,K and K Cellshop and Services,Invoice,MI-Charges,IC0040541,GL0040469,2022-06-30,2022-07-10,,,0,-1300.00
260704,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Aircon Charges,IC0040372,GL0040292,2022-06-30,2022-07-10,,,0,-1305.00
260706,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Common Utilities,IC0040372,GL0040292,2022-06-30,2022-07-10,,,0,-1305.00
262085,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,MI-Aircon Charges,IC0040580,GL0040510,2022-06-30,2022-07-10,,,0,-1305.00
262087,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,MI-Common Utilities,IC0040580,GL0040510,2022-06-30,2022-07-10,,,0,-1305.00
261364,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Aircon Charges,IC0040484,GL0040408,2022-06-30,2022-07-10,,,0,-1307.00
261365,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Common Utilities,IC0040484,GL0040408,2022-06-30,2022-07-10,,,0,-1307.00
261727,ICM-LT000121,USSC,Invoice,MI-Light and Power,IC0040540,GL0040468,2022-06-30,2022-07-10,,,0,-1309.00
262477,ICM-LT000084,BPI ATM 02 - LAC,Invoice,VAT Output,IC0040624,GL0040558,2022-06-30,2022-07-10,,,0,-1320.00
259563,ICM-LT000224,WAFFLE TIME,Invoice,VAT Output,IC0040119,GL0040038,2022-06-30,2022-07-10,,,0,-1320.00
260913,ICM-LT000036,CELL DEPOT,Invoice,MI-Aircon Charges,IC0040401,GL0040323,2022-06-30,2022-07-10,,,0,-1330.00
260914,ICM-LT000036,CELL DEPOT,Invoice,MI-Common Utilities,IC0040401,GL0040323,2022-06-30,2022-07-10,,,0,-1330.00
261591,ICM-LT000039,CELLPOINT,Invoice,MI-Aircon Charges,IC0040515,GL0040443,2022-06-30,2022-07-10,,,0,-1330.00
261592,ICM-LT000039,CELLPOINT,Invoice,MI-Common Utilities,IC0040515,GL0040443,2022-06-30,2022-07-10,,,0,-1330.00
259141,ICM-LT000077,FCB ATM,Invoice,VAT Output,IC0040033,GL0039949,2022-06-30,2022-07-10,,,0,-1350.46
260687,ICM-LT000100,SPARKLES,Invoice,MI-Light and Power,IC0040369,GL0040289,2022-06-30,2022-07-10,,,0,-1364.00
261580,ICM-LT000356,VIVO,Invoice,MI-Light and Power,IC0040513,GL0040441,2022-06-30,2022-07-10,,,0,-1368.40
262077,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Aircon Charges,IC0040579,GL0040509,2022-06-30,2022-07-10,,,0,-1374.00
262079,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Common Utilities,IC0040579,GL0040509,2022-06-30,2022-07-10,,,0,-1374.00
261973,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Light and Power,IC0040569,GL0040499,2022-06-30,2022-07-10,,,0,-1388.20
260669,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Light and Power,IC0040365,GL0040285,2022-06-30,2022-07-10,,,0,-1397.00
260582,ICM-LT000492,POTATO CORNER- LG,Invoice Adjustment,Creditable WHT Receivable,IC0040331,GL0040250,2022-06-30,2022-07-10,,,0,-1400.00
261111,ICM-LT000033,DAVIDS SALON,Invoice,MI-Charges,IC0040443,GL0040365,2022-06-30,2022-07-10,,,0,-1423.00
260840,ICM-LT000104,PEANUTWORLD,Invoice,MI-Light and Power,IC0040389,GL0040311,2022-06-30,2022-07-10,,,0,-1433.30
260451,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,VAT Output,IC0040325,GL0040244,2022-06-30,2022-07-10,,,0,-1440.00
259843,ICM-LT000068,SST LAPTOP,Invoice,VAT Output,IC0040184,GL0040103,2022-06-30,2022-07-10,,,0,-1440.00
260799,ICM-LT000045,EBA PRINTERS,Invoice,MI-Common Utilities,IC0040383,GL0040305,2022-06-30,2022-07-10,,,0,-1476.00
262283,ICM-LT000019,BENCH,Invoice,MI-Charges,IC0040613,GL0040543,2022-06-30,2022-07-10,,,0,-1481.90
260646,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Light and Power,IC0040361,GL0040281,2022-06-30,2022-07-10,,,0,-1485.00
261341,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Light and Power,IC0040480,GL0040404,2022-06-30,2022-07-10,,,0,-1496.00
261091,ICM-LT000093,HUAWEI,Invoice,MI-Aircon Charges,IC0040441,GL0040363,2022-06-30,2022-07-10,,,0,-1497.00
261092,ICM-LT000093,HUAWEI,Invoice,MI-Common Utilities,IC0040441,GL0040363,2022-06-30,2022-07-10,,,0,-1497.00
261746,ICM-LT001549,Aquaflask,Invoice,MI-Common Utilities,IC0040544,GL0040472,2022-06-30,2022-07-10,,,0,-1500.00
261710,ICM-LT000107,BUKO KING,Invoice,MI-Common Utilities,IC0040537,GL0040465,2022-06-30,2022-07-10,,,0,-1500.00
261655,ICM-LT000970,Coffee Spot,Invoice,MI-Aircon Charges,IC0040528,GL0040456,2022-06-30,2022-07-10,,,0,-1500.00
261730,ICM-LT000883,K and K Cellshop and Services,Invoice,MI-Aircon Charges,IC0040541,GL0040469,2022-06-30,2022-07-10,,,0,-1500.00
261668,ICM-LT001098,OPPAS CORNDOG,Invoice,MI-Common Utilities,IC0040530,GL0040458,2022-06-30,2022-07-10,,,0,-1500.00
261905,ICM-LT000176,POTATO GIANT,Invoice,MI-Common Utilities,IC0040563,GL0040493,2022-06-30,2022-07-10,,,0,-1500.00
261171,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Common Utilities,IC0040457,GL0040380,2022-06-30,2022-07-10,,,0,-1500.00
262324,ICM-LT001545,St. Jude Medical Clinic,Invoice,MI-Aircon Charges,IC0040619,GL0040549,2022-06-30,2022-07-10,,,0,-1500.00
262325,ICM-LT001545,St. Jude Medical Clinic,Invoice,MI-Common Utilities,IC0040619,GL0040549,2022-06-30,2022-07-10,,,0,-1500.00
260680,ICM-LT000082,THIRSTY - LG,Invoice,MI-Aircon Charges,IC0040368,GL0040288,2022-06-30,2022-07-10,,,0,-1500.00
260681,ICM-LT000082,THIRSTY - LG,Invoice,MI-Common Utilities,IC0040368,GL0040288,2022-06-30,2022-07-10,,,0,-1500.00
259373,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0040086,GL0040003,2022-06-30,2022-07-10,,,0,-1500.00
261579,ICM-LT000356,VIVO,Invoice,MI-Common Utilities,IC0040513,GL0040441,2022-06-30,2022-07-10,,,0,-1500.00
261044,ICM-LT000477,XIAOMI,Invoice,MI-Common Utilities,IC0040431,GL0040353,2022-06-30,2022-07-10,,,0,-1500.00
260902,ICM-LT000499,XUNDD,Invoice,MI-Common Utilities,IC0040399,GL0040321,2022-06-30,2022-07-10,,,0,-1500.00
261732,ICM-LT000883,K and K Cellshop and Services,Invoice,MI-Light and Power,IC0040541,GL0040469,2022-06-30,2022-07-10,,,0,-1529.00
261567,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Light and Power,IC0040511,GL0040439,2022-06-30,2022-07-10,,,0,-1544.40
261720,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0040539,GL0040467,2022-06-30,2022-07-10,,,0,-1552.00
261721,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Common Utilities,IC0040539,GL0040467,2022-06-30,2022-07-10,,,0,-1552.00
260691,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Water,IC0040370,GL0040290,2022-06-30,2022-07-10,,,0,-1560.00
259150,ICM-LT000077,FCB ATM,Invoice,MI-Light and Power,IC0040035,GL0039951,2022-06-30,2022-07-10,,,0,-1562.00
260403,ICM-LT000217,JJJ KEY SERVICES,Invoice,VAT Output,IC0040315,GL0040234,2022-06-30,2022-07-10,,,0,-1584.00
262226,ICM-LT000005,BOS COFFEE,Invoice Adjustment,Creditable WHT Receivable,IC0040596,GL0040526,2022-06-30,2022-07-10,,,0,-1592.71
261624,ICM-LT001097,MJ and RJ Food House,Invoice,MI-Light and Power,IC0040521,GL0040449,2022-06-30,2022-07-10,,,0,-1595.00
259277,ICM-LT000126,PNB ATM 2F,Invoice,MI-Light and Power,IC0040064,GL0039981,2022-06-30,2022-07-10,,,0,-1595.00
261045,ICM-LT000477,XIAOMI,Invoice,MI-Light and Power,IC0040431,GL0040353,2022-06-30,2022-07-10,,,0,-1606.00
261094,ICM-LT000093,HUAWEI,Invoice,MI-Charges,IC0040441,GL0040363,2022-06-30,2022-07-10,,,0,-1625.00
261108,ICM-LT000033,DAVIDS SALON,Invoice,MI-Water,IC0040443,GL0040365,2022-06-30,2022-07-10,,,0,-1664.00
260569,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Aircon Charges,IC0040350,GL0040269,2022-06-30,2022-07-10,,,0,-1669.00
260571,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Common Utilities,IC0040350,GL0040269,2022-06-30,2022-07-10,,,0,-1669.00
263217,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Aircon Charges,IC0040714,GL0040658,2022-06-30,2022-07-15,,,0,-1692.00
261464,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,MI-Aircon Charges,IC0040494,GL0040421,2022-06-30,2022-07-10,,,0,-1696.00
261465,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,MI-Common Utilities,IC0040494,GL0040421,2022-06-30,2022-07-10,,,0,-1696.00
260809,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Aircon Charges,IC0040385,GL0040307,2022-06-30,2022-07-10,,,0,-1696.00
260810,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Common Utilities,IC0040385,GL0040307,2022-06-30,2022-07-10,,,0,-1696.00
259243,ICM-LT000083,PNB ATM - LG,Invoice,MI-Light and Power,IC0040057,GL0039974,2022-06-30,2022-07-10,,,0,-1700.00
260744,ICM-LT000046,M LHUILLIER,Invoice,MI-Common Utilities,IC0040377,GL0040298,2022-06-30,2022-07-10,,,0,-1703.00
260811,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Light and Power,IC0040385,GL0040307,2022-06-30,2022-07-10,,,0,-1749.00
261490,ICM-LT000057,UNISILVER,Invoice,MI-Charges,IC0040497,GL0040425,2022-06-30,2022-07-10,,,0,-1750.00
263076,ICM-LT000478,MEMO,Invoice,VAT Output,IC0040693,GL0040637,2022-06-30,2022-07-15,,,0,-1759.90
262919,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Aircon Charges,IC0040672,GL0040614,2022-06-30,2022-07-10,,,0,-1796.00
259332,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,MI-Charges,IC0040078,GL0039995,2022-06-30,2022-07-10,,,0,-1800.00
259800,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,VAT Output,IC0040173,GL0040092,2022-06-30,2022-07-10,,,0,-1800.00
259593,ICM-LT000970,Coffee Spot,Invoice,VAT Output,IC0040125,GL0040044,2022-06-30,2022-07-10,,,0,-1800.00
260353,ICM-LT000451,CREPETEALOGY CAFE,Invoice,VAT Output,IC0040304,GL0040223,2022-06-30,2022-07-10,,,0,-1800.00
259540,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,VAT Output,IC0040113,GL0040032,2022-06-30,2022-07-10,,,0,-1800.00
260349,ICM-LT000051,HEALTH SHOP,Invoice,VAT Output,IC0040303,GL0040222,2022-06-30,2022-07-10,,,0,-1800.00
259792,ICM-LT000124,LFAFA,Invoice,VAT Output,IC0040171,GL0040090,2022-06-30,2022-07-10,,,0,-1800.00
260341,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,VAT Output,IC0040301,GL0040220,2022-06-30,2022-07-10,,,0,-1800.00
259867,ICM-LT000113,MOBILE WORKS,Invoice,VAT Output,IC0040190,GL0040109,2022-06-30,2022-07-10,,,0,-1800.00
260459,ICM-LT000157,MR NGO,Invoice,VAT Output,IC0040327,GL0040246,2022-06-30,2022-07-10,,,0,-1800.00
259449,ICM-LT001125,Panglao Gift Shop,Invoice,VAT Output,IC0040099,GL0040017,2022-06-30,2022-07-10,,,0,-1800.00
260039,ICM-LT000062,RED RIBBON KIOSK,Invoice,VAT Output,IC0040231,GL0040150,2022-06-30,2022-07-10,,,0,-1800.00
259891,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,VAT Output,IC0040196,GL0040115,2022-06-30,2022-07-10,,,0,-1800.00
260298,ICM-LT000159,THE LEMON CO,Invoice,VAT Output,IC0040290,GL0040209,2022-06-30,2022-07-10,,,0,-1800.00
260031,ICM-LT000160,THE SCENTS CO,Invoice,VAT Output,IC0040229,GL0040148,2022-06-30,2022-07-10,,,0,-1800.00
259923,ICM-LT000112,THIRSTY - UG,Invoice,VAT Output,IC0040204,GL0040123,2022-06-30,2022-07-10,,,0,-1800.00
259589,ICM-LT000968,Too Nice To Slice,Invoice,VAT Output,IC0040124,GL0040043,2022-06-30,2022-07-10,,,0,-1800.00
260361,ICM-LT000100,SPARKLES,Invoice,VAT Output,IC0040306,GL0040225,2022-06-30,2022-07-10,,,0,-1815.00
262470,ICM-LT000105,BPI ATM 01 - LAC,Invoice,VAT Output,IC0040622,GL0040556,2022-06-30,2022-07-10,,,0,-1825.43
261819,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Light and Power,IC0040555,GL0040483,2022-06-30,2022-07-10,,,0,-1827.10
263052,ICM-LT000108,MEAL TIME EXPRESS,Invoice,VAT Output,IC0040687,GL0040631,2022-06-30,2022-07-15,,,0,-1832.71
262906,ICM-LT000115,SAVOR 17,Invoice,MI-Aircon Charges,IC0040671,GL0040612,2022-06-30,2022-07-10,,,0,-1844.00
261167,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Light and Power,IC0040456,GL0040379,2022-06-30,2022-07-10,,,0,-1848.00
261335,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Light and Power,IC0040479,GL0040403,2022-06-30,2022-07-10,,,0,-1881.00
260969,ICM-LT000069,SALON DE ROSE,Invoice,MI-Water,IC0040413,GL0040335,2022-06-30,2022-07-10,,,0,-1903.20
261787,ICM-LT000020,CORE PACIFIC,Invoice,MI-Aircon Charges,IC0040551,GL0040479,2022-06-30,2022-07-10,,,0,-1913.00
261788,ICM-LT000020,CORE PACIFIC,Invoice,MI-Common Utilities,IC0040551,GL0040479,2022-06-30,2022-07-10,,,0,-1913.00
260660,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Aircon Charges,IC0040364,GL0040284,2022-06-30,2022-07-10,,,0,-1913.00
260661,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Common Utilities,IC0040364,GL0040284,2022-06-30,2022-07-10,,,0,-1913.00
260667,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Aircon Charges,IC0040365,GL0040285,2022-06-30,2022-07-10,,,0,-1913.00
260668,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Common Utilities,IC0040365,GL0040285,2022-06-30,2022-07-10,,,0,-1913.00
261742,ICM-LT001549,Aquaflask,Invoice,VAT Output,IC0040543,GL0040471,2022-06-30,2022-07-10,,,0,-1920.00
259969,ICM-LT000133,AFICIONADO,Invoice,VAT Output,IC0040215,GL0040134,2022-06-30,2022-07-10,,,0,-1925.36
262209,ICM-LT000010,PENSHOPPE,Invoice,MI-Charges,IC0040601,GL0040531,2022-06-30,2022-07-10,,,0,-1943.50
262296,ICM-LT000354,Avomango Food Corner,Invoice,MI-Light and Power,IC0040614,GL0040544,2022-06-30,2022-07-10,,,0,-1980.00
261656,ICM-LT000970,Coffee Spot,Invoice,MI-Common Utilities,IC0040528,GL0040456,2022-06-30,2022-07-10,,,0,-2000.00
260690,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Aircon Charges,IC0040370,GL0040290,2022-06-30,2022-07-10,,,0,-2000.00
261333,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Aircon Charges,IC0040479,GL0040403,2022-06-30,2022-07-10,,,0,-2000.00
261334,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Common Utilities,IC0040479,GL0040403,2022-06-30,2022-07-10,,,0,-2000.00
260882,ICM-LT000455,OPPO- NEW,Invoice,MI-Aircon Charges,IC0040396,GL0040318,2022-06-30,2022-07-10,,,0,-2000.00
259221,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Income,IC0040052,GL0039969,2022-06-30,2022-07-10,,,0,-2000.00
261754,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Common Utilities,IC0040545,GL0040473,2022-06-30,2022-07-10,,,0,-2000.00
261524,ICM-LT000160,THE SCENTS CO,Invoice,MI-Common Utilities,IC0040503,GL0040431,2022-06-30,2022-07-10,,,0,-2000.00
261222,ICM-LT000112,THIRSTY - UG,Invoice,MI-Common Utilities,IC0040465,GL0040389,2022-06-30,2022-07-10,,,0,-2000.00
261637,ICM-LT000968,Too Nice To Slice,Invoice,MI-Common Utilities,IC0040524,GL0040452,2022-06-30,2022-07-10,,,0,-2000.00
260901,ICM-LT000499,XUNDD,Invoice,MI-Aircon Charges,IC0040399,GL0040321,2022-06-30,2022-07-10,,,0,-2000.00
260602,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Aircon Charges,IC0040355,GL0040274,2022-06-30,2022-07-10,,,0,-2011.00
260604,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Common Utilities,IC0040355,GL0040274,2022-06-30,2022-07-10,,,0,-2011.00
259197,ICM-LT000096,METROBANK ATM,Invoice,MI-Light and Power,IC0040046,GL0039963,2022-06-30,2022-07-10,,,0,-2013.00
261963,ICM-LT000497,Rulls,Invoice,MI-Light and Power,IC0040568,GL0040498,2022-06-30,2022-07-10,,,0,-2013.00
261476,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Light and Power,IC0040496,GL0040423,2022-06-30,2022-07-10,,,0,-2049.30
262088,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,MI-Light and Power,IC0040580,GL0040510,2022-06-30,2022-07-10,,,0,-2068.00
259680,ICM-LT000031,REAL ME,Invoice,VAT Output,IC0040143,GL0040062,2022-06-30,2022-07-10,,,0,-2083.73
260732,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Light and Power,IC0040376,GL0040296,2022-06-30,2022-07-10,,,0,-2101.00
259859,ICM-LT000091,YSTILO SALON,Invoice,VAT Output,IC0040188,GL0040107,2022-06-30,2022-07-10,,,0,-2101.30
261923,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External,B0019091,GL0040495,2022-06-30,,,,0,-2106.19
259927,ICM-LT000086,FILA,Invoice,VAT Output,IC0040205,GL0040124,2022-06-30,2022-07-10,,,0,-2106.90
259168,ICM-LT000072,BANCO DE ORO ATM,Invoice,VAT Output,IC0040039,GL0039956,2022-06-30,2022-07-10,,,0,-2125.87
262100,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,MI-Light and Power,IC0040582,GL0040512,2022-06-30,2022-07-10,,,0,-2138.40
262094,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,MI-Light and Power,IC0040581,GL0040511,2022-06-30,2022-07-10,,,0,-2145.00
261856,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Common Utilities,IC0040558,GL0040486,2022-06-30,2022-07-10,,,0,-2150.00
260884,ICM-LT000455,OPPO- NEW,Invoice,MI-Light and Power,IC0040396,GL0040318,2022-06-30,2022-07-10,,,0,-2156.00
259883,ICM-LT000125,CAFE MAJSTEA,Invoice,VAT Output,IC0040194,GL0040113,2022-06-30,2022-07-10,,,0,-2160.00
260407,ICM-LT000377,OUR DELIBREAD,Invoice,VAT Output,IC0040316,GL0040235,2022-06-30,2022-07-10,,,0,-2160.00
260068,ICM-LT000177,SUNNIES STUDIOS,Invoice,VAT Output,IC0040238,GL0040157,2022-06-30,2022-07-10,,,0,-2160.00
259871,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,VAT Output,IC0040191,GL0040110,2022-06-30,2022-07-10,,,0,-2160.00
260373,ICM-LT000082,THIRSTY - LG,Invoice,VAT Output,IC0040308,GL0040227,2022-06-30,2022-07-10,,,0,-2160.00
259931,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,VAT Output,IC0040206,GL0040125,2022-06-30,2022-07-10,,,0,-2160.00
261722,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Light and Power,IC0040539,GL0040467,2022-06-30,2022-07-10,,,0,-2189.00
262062,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Common Utilities,IC0040577,GL0040507,2022-06-30,2022-07-10,,,0,-2189.00
259875,ICM-LT000039,CELLPOINT,Invoice,VAT Output,IC0040192,GL0040111,2022-06-30,2022-07-10,,,0,-2217.60
259784,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,VAT Output,IC0040169,GL0040088,2022-06-30,2022-07-10,,,0,-2217.60
260814,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Aircon Charges,IC0040386,GL0040308,2022-06-30,2022-07-10,,,0,-2228.00
260815,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Common Utilities,IC0040386,GL0040308,2022-06-30,2022-07-10,,,0,-2228.00
260498,ICM-LT000154,MASTER SIOMAI - WS,Invoice,VAT Output,IC0040336,GL0040255,2022-06-30,2022-07-10,,,0,-2250.00
261056,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Light and Power,IC0040433,GL0040355,2022-06-30,2022-07-10,,,0,-2277.00
259746,ICM-LT000047,Tecno,Invoice,VAT Output,IC0040159,GL0040078,2022-06-30,2022-07-10,,,0,-2292.10
259940,ICM-LT000034,DIGITALCOM SERVICES,Invoice,VAT Output,IC0040208,GL0040127,2022-06-30,2022-07-10,,,0,-2323.20
262214,ICM-LT000275,OXYGEN,Invoice,VAT Output,IC0040602,GL0040532,2022-06-30,2022-07-10,,,0,-2383.72
259445,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Light and Power,IC0040098,GL0040016,2022-06-30,2022-07-10,,,0,-2398.00
260101,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,VAT Output,IC0040245,GL0040164,2022-06-30,2022-07-10,,,0,-2400.00
259911,ICM-LT000088,JEWELRICH,Invoice,VAT Output,IC0040201,GL0040120,2022-06-30,2022-07-10,,,0,-2400.00
259915,ICM-LT000088,JEWELRICH,Invoice,VAT Output,IC0040202,GL0040121,2022-06-30,2022-07-10,,,0,-2400.00
264922,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,VAT Output,IC0040757,GL0040751,2022-06-30,2022-07-10,,,0,-2400.00
259895,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,VAT Output,IC0040197,GL0040116,2022-06-30,2022-07-10,,,0,-2400.00
259754,ICM-LT000496,ORYSPA,Invoice,VAT Output,IC0040161,GL0040080,2022-06-30,2022-07-10,,,0,-2400.00
259714,ICM-LT000060,RJB GOLD AVENUE,Invoice,VAT Output,IC0040151,GL0040070,2022-06-30,2022-07-08,,,0,-2400.00
262321,ICM-LT001545,St. Jude Medical Clinic,Invoice,VAT Output,IC0040618,GL0040548,2022-06-30,2022-07-10,,,0,-2400.00
259369,ICM-LT000393,TURKS SHAWARMA,Invoice,VAT Output,IC0040085,GL0040002,2022-06-30,2022-07-10,,,0,-2400.00
262233,ICM-LT000018,X-QUISITE,Invoice,VAT Output,IC0040604,GL0040534,2022-06-30,2022-07-10,,,0,-2400.00
259811,ICM-LT000499,XUNDD,Invoice,VAT Output,IC0040176,GL0040095,2022-06-30,2022-07-10,,,0,-2400.00
260152,ICM-LT000046,M LHUILLIER,Invoice,VAT Output,IC0040256,GL0040175,2022-06-30,2022-07-10,,,0,-2412.17
261657,ICM-LT000970,Coffee Spot,Invoice,MI-Light and Power,IC0040528,GL0040456,2022-06-30,2022-07-10,,,0,-2457.40
260716,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0040374,GL0040294,2022-06-30,2022-07-10,,,0,-2475.00
260718,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0040374,GL0040294,2022-06-30,2022-07-10,,,0,-2475.00
262174,ICM-LT000022,CLN,Invoice,MI-Charges,IC0040594,GL0040524,2022-06-30,2022-07-10,,,0,-2476.50
260506,ICM-LT000095,GARCIA PAWNSHOP,Invoice,VAT Output,IC0040338,GL0040257,2022-06-30,2022-07-10,,,0,-2480.92
260526,ICM-LT000095,GARCIA PAWNSHOP,Invoice,MI-Chilled Waters,IC0040342,GL0040261,2022-06-30,2022-07-10,,,0,-2489.25
261789,ICM-LT000020,CORE PACIFIC,Invoice,MI-Light and Power,IC0040551,GL0040479,2022-06-30,2022-07-10,,,0,-2497.00
261748,ICM-LT001549,Aquaflask,Invoice,MI-Charges,IC0040544,GL0040472,2022-06-30,2022-07-10,,,0,-2500.00
260538,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Common Utilities,IC0040344,GL0040263,2022-06-30,2022-07-10,,,0,-2500.00
260546,ICM-LT000157,MR NGO,Invoice,MI-Common Utilities,IC0040345,GL0040264,2022-06-30,2022-07-10,,,0,-2500.00
260790,ICM-LT000159,THE LEMON CO,Invoice,MI-Common Utilities,IC0040381,GL0040303,2022-06-30,2022-07-10,,,0,-2500.00
259212,ICM-LT000029,UCPB ATM,Invoice,MI-Light and Power,IC0040050,GL0039967,2022-06-30,2022-07-10,,,0,-2500.00
260685,ICM-LT000100,SPARKLES,Invoice,MI-Aircon Charges,IC0040369,GL0040289,2022-06-30,2022-07-10,,,0,-2566.00
260686,ICM-LT000100,SPARKLES,Invoice,MI-Common Utilities,IC0040369,GL0040289,2022-06-30,2022-07-10,,,0,-2566.00
259443,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Aircon Charges,IC0040098,GL0040016,2022-06-30,2022-07-10,,,0,-2593.00
259444,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Common Utilities,IC0040098,GL0040016,2022-06-30,2022-07-10,,,0,-2593.00
259329,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,MI-Aircon Charges,IC0040078,GL0039995,2022-06-30,2022-07-10,,,0,-2600.00
259330,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,MI-Common Utilities,IC0040078,GL0039995,2022-06-30,2022-07-10,,,0,-2600.00
