ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
10163,ASCT-LT000059,Penshoppe,Invoice,MI-Light and Power,ASCT-IC0001421,GL0001639,2020-06-30,2020-07-08,,,0,-55292.00
9792,ASCT-LT000034,RED RIBBON,Invoice,MI-Light and Power,ASCT-IC0001367,GL0001583,2020-06-30,2020-07-15,,,0,-62548.50
10052,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0001396,GL0001614,2020-06-30,2020-07-08,,,0,-70743.75
10056,ASCT-LT000033,ABENSON,Invoice,MI-Light and Power,ASCT-IC0001397,GL0001615,2020-06-30,2020-07-08,,,0,-72450.00
9797,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0001368,GL0001584,2020-06-30,2020-07-15,,,0,-89860.72
9802,ASCT-LT000014,JOLLIBEE,Invoice,MI-Charges,ASCT-IC0001369,GL0001585,2020-06-30,2020-07-15,,,0,-358006.59
9801,ASCT-LT000014,JOLLIBEE,Invoice,MI-Light and Power,ASCT-IC0001369,GL0001585,2020-06-30,2020-07-15,,,0,-518132.50
9512,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR30509,GL0001402,2020-07-01,,B-001,Land Bank of the Philippines,7062.00,0
9516,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR30510,GL0001453,2020-07-01,,B-001,Land Bank of the Philippines,3000.00,0
9514,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR30509,GL0001403,2020-07-01,,B-001,Land Bank of the Philippines,921.95,0
9515,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR30509,GL0001403,2020-07-01,,B-001,Land Bank of the Philippines,0,-921.95
9517,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR30510,GL0001453,2020-07-01,,B-001,Land Bank of the Philippines,0,-3000.00
9513,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR30509,GL0001402,2020-07-01,,B-001,Land Bank of the Philippines,0,-7062.00
9584,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30511,GL0001506,2020-07-02,,B-001,Land Bank of the Philippines,10700.00,0
9586,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30511,GL0001507,2020-07-02,,B-001,Land Bank of the Philippines,500.00,0
9587,ASCT-LT000043,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR30511,GL0001507,2020-07-02,,B-001,Land Bank of the Philippines,0,-500.00
9585,ASCT-LT000043,K and K Cellshop and Services,Payment,Rent Receivables,PR30511,GL0001506,2020-07-02,,B-001,Land Bank of the Philippines,0,-10700.00
9660,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030512,GL0001508,2020-07-04,,B-001,Land Bank of the Philippines,12358.50,0
9662,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030512,GL0001509,2020-07-04,,B-001,Land Bank of the Philippines,4013.20,0
9663,ASCT-LT000036,M Lhuillier,Payment,A/R  Non Trade External,PR030512,GL0001509,2020-07-04,,B-001,Land Bank of the Philippines,0,-4013.20
9661,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,PR030512,GL0001508,2020-07-04,,B-001,Land Bank of the Philippines,0,-12358.50
10267,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PRCHECK#2185777 / OR#005036,GL0001614,2020-07-06,,B-001,Land Bank of the Philippines,75695.81,0
10265,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PRCHECK#2185777 / OR#005036,GL0001573,2020-07-06,,B-001,Land Bank of the Philippines,66169.48,0
10269,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PRCHECK#2185777 / OR#005036,GL0001615,2020-07-06,,B-001,Land Bank of the Philippines,58810.34,0
9989,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR#005028,GL0001441,2020-07-06,,B-001,Land Bank of the Philippines,5350.00,0
9991,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR#005028,GL0001442,2020-07-06,,B-001,Land Bank of the Philippines,2953.27,0
9987,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR#005028,GL0001133,2020-07-06,,B-001,Land Bank of the Philippines,909.73,0
9988,ASCT-LT000064,Mr. Softy,Payment,A/R  Non Trade External,PROR#005028,GL0001133,2020-07-06,,B-001,Land Bank of the Philippines,0,-909.73
9992,ASCT-LT000064,Mr. Softy,Payment,A/R  Non Trade External,PROR#005028,GL0001442,2020-07-06,,B-001,Land Bank of the Philippines,0,-2953.27
9990,ASCT-LT000064,Mr. Softy,Payment,Rent Receivables,PROR#005028,GL0001441,2020-07-06,,B-001,Land Bank of the Philippines,0,-5350.00
10270,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,PRCHECK#2185777 / OR#005036,GL0001615,2020-07-06,,B-001,Land Bank of the Philippines,0,-58810.34
10266,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,PRCHECK#2185777 / OR#005036,GL0001573,2020-07-06,,B-001,Land Bank of the Philippines,0,-66169.48
10268,ASCT-LT000033,ABENSON,Payment,Rent Receivables,PRCHECK#2185777 / OR#005036,GL0001614,2020-07-06,,B-001,Land Bank of the Philippines,0,-75695.81
10273,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PRCHECK#1730061 / OR#005037,GL0001449,2020-07-07,,B-001,Land Bank of the Philippines,74685.31,0
10271,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PRCHECK#1730061 / OR#005037,GL0001448,2020-07-07,,B-001,Land Bank of the Philippines,41156.28,0
10278,ASCT-LT000058,For Me,Payment,Cash in Bank (Peso),PRCHECK#1730061 / OR#005037,GL0001451,2020-07-07,,B-001,Land Bank of the Philippines,29082.48,0
10276,ASCT-LT000058,For Me,Payment,Cash in Bank (Peso),PRCHECK#1730061 / OR#005037,GL0001450,2020-07-07,,B-001,Land Bank of the Philippines,19643.66,0
10280,ASCT-LT000058,For Me,Payment,Unearned Rent Income,PRCHECK#1730061 / OR#005037,GL0001659,2020-07-07,,B-001,Land Bank of the Philippines,0,-1114.34
10275,ASCT-LT000059,Penshoppe,Payment,Unearned Rent Income,PRCHECK#1730061 / OR#005037,GL0001658,2020-07-07,,B-001,Land Bank of the Philippines,0,-2713.72
10277,ASCT-LT000058,For Me,Payment,Rent Receivables,PRCHECK#1730061 / OR#005037,GL0001450,2020-07-07,,B-001,Land Bank of the Philippines,0,-19643.66
10279,ASCT-LT000058,For Me,Payment,A/R  Non Trade External,PRCHECK#1730061 / OR#005037,GL0001451,2020-07-07,,B-001,Land Bank of the Philippines,0,-29082.48
10272,ASCT-LT000059,Penshoppe,Payment,Rent Receivables,PRCHECK#1730061 / OR#005037,GL0001448,2020-07-07,,B-001,Land Bank of the Philippines,0,-41156.28
10274,ASCT-LT000059,Penshoppe,Payment,A/R  Non Trade External,PRCHECK#1730061 / OR#005037,GL0001449,2020-07-07,,B-001,Land Bank of the Philippines,0,-74685.31
9783,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30513,GL0001462,2020-07-09,,B-001,Land Bank of the Philippines,26137.20,0
9784,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30513,GL0001462,2020-07-09,,B-001,Land Bank of the Philippines,0,-26137.20
10011,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#005033,GL0001595,2020-07-13,,B-001,Land Bank of the Philippines,6001.61,0
10007,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#005033,GL0001521,2020-07-13,,B-001,Land Bank of the Philippines,5768.39,0
9971,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR#005027,GL0001350,2020-07-13,,B-001,Land Bank of the Philippines,5000.00,0
9977,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR#005027,GL0001439,2020-07-13,,B-001,Land Bank of the Philippines,3683.50,0
9973,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR#005027,GL0001351,2020-07-13,,B-001,Land Bank of the Philippines,3626.00,0
9981,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR#005027,GL0001552,2020-07-13,,B-001,Land Bank of the Philippines,2764.32,0
9975,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR#005027,GL0001438,2020-07-13,,B-001,Land Bank of the Philippines,2500.00,0
9979,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR#005027,GL0001551,2020-07-13,,B-001,Land Bank of the Philippines,2500.00,0
10009,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#005033,GL0001522,2020-07-13,,B-001,Land Bank of the Philippines,882.00,0
9969,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR#005027,GL0001284,2020-07-13,,B-001,Land Bank of the Philippines,271.15,0
9967,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR#005027,GL0001138,2020-07-13,,B-001,Land Bank of the Philippines,263.25,0
9965,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR#005027,GL0001085,2020-07-13,,B-001,Land Bank of the Philippines,172.06,0
9966,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PROR#005027,GL0001085,2020-07-13,,B-001,Land Bank of the Philippines,0,-172.06
9968,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PROR#005027,GL0001138,2020-07-13,,B-001,Land Bank of the Philippines,0,-263.25
9970,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PROR#005027,GL0001284,2020-07-13,,B-001,Land Bank of the Philippines,0,-271.15
10010,ASCT-LT000009,Save N Earn,Payment,A/R  Non Trade External,PROR#005033,GL0001522,2020-07-13,,B-001,Land Bank of the Philippines,0,-882.00
9976,ASCT-LT000061,A and A Cafeteria,Payment,Rent Receivables,PROR#005027,GL0001438,2020-07-13,,B-001,Land Bank of the Philippines,0,-2500.00
9980,ASCT-LT000061,A and A Cafeteria,Payment,Rent Receivables,PROR#005027,GL0001551,2020-07-13,,B-001,Land Bank of the Philippines,0,-2500.00
9982,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PROR#005027,GL0001552,2020-07-13,,B-001,Land Bank of the Philippines,0,-2764.32
9974,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PROR#005027,GL0001351,2020-07-13,,B-001,Land Bank of the Philippines,0,-3626.00
9978,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PROR#005027,GL0001439,2020-07-13,,B-001,Land Bank of the Philippines,0,-3683.50
9972,ASCT-LT000061,A and A Cafeteria,Payment,Rent Receivables,PROR#005027,GL0001350,2020-07-13,,B-001,Land Bank of the Philippines,0,-5000.00
10008,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PROR#005033,GL0001521,2020-07-13,,B-001,Land Bank of the Philippines,0,-5768.39
10012,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PROR#005033,GL0001595,2020-07-13,,B-001,Land Bank of the Philippines,0,-6001.61
9808,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030514,GL0001535,2020-07-14,,B-001,Land Bank of the Philippines,7490.00,0
9810,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030514,GL0001536,2020-07-14,,B-001,Land Bank of the Philippines,900.00,0
9811,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR030514,GL0001536,2020-07-14,,B-001,Land Bank of the Philippines,0,-900.00
9809,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR030514,GL0001535,2020-07-14,,B-001,Land Bank of the Philippines,0,-7490.00
9840,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR030517,GL0001564,2020-07-15,,B-001,Land Bank of the Philippines,58613.00,0
9838,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR030517,GL0001563,2020-07-15,,B-001,Land Bank of the Philippines,20425.00,0
9812,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030515,GL0001547,2020-07-15,,B-001,Land Bank of the Philippines,12358.50,0
9816,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030515,GL0001586,2020-07-15,,B-001,Land Bank of the Philippines,12358.50,0
9814,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030515,GL0001548,2020-07-15,,B-001,Land Bank of the Philippines,10411.40,0
9826,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030516,GL0001542,2020-07-15,,B-001,Land Bank of the Philippines,6420.00,0
9828,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030516,GL0001543,2020-07-15,,B-001,Land Bank of the Philippines,2000.00,0
9829,ASCT-LT000045,JJJ Key Services,Payment,A/R  Non Trade External,PR030516,GL0001543,2020-07-15,,B-001,Land Bank of the Philippines,0,-2000.00
9827,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,PR030516,GL0001542,2020-07-15,,B-001,Land Bank of the Philippines,0,-6420.00
9815,ASCT-LT000036,M Lhuillier,Payment,A/R  Non Trade External,PR030515,GL0001548,2020-07-15,,B-001,Land Bank of the Philippines,0,-10411.40
9813,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,PR030515,GL0001547,2020-07-15,,B-001,Land Bank of the Philippines,0,-12358.50
9817,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR030515,GL0001586,2020-07-15,,B-001,Land Bank of the Philippines,0,-12358.50
9839,ASCT-LT000073,PNB,Payment,Rent Receivables,PR030517,GL0001563,2020-07-15,,B-001,Land Bank of the Philippines,0,-20425.00
9841,ASCT-LT000073,PNB,Payment,A/R  Non Trade External,PR030517,GL0001564,2020-07-15,,B-001,Land Bank of the Philippines,0,-58613.00
9877,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030519,GL0001519,2020-07-16,,B-001,Land Bank of the Philippines,16050.00,0
9901,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030520,GL0001435,2020-07-16,,B-001,Land Bank of the Philippines,11087.55,0
9864,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030518,GL0001416,2020-07-16,,B-001,Land Bank of the Philippines,10582.39,0
9951,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHECK#1265634 / OR#005029,GL0001523,2020-07-16,,B-001,Land Bank of the Philippines,7490.00,0
9955,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PROR#005030,GL0001414,2020-07-16,,B-001,Land Bank of the Philippines,7062.00,0
9903,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR030521,GL0001443,2020-07-16,,B-001,Land Bank of the Philippines,6420.00,0
9899,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030520,GL0001434,2020-07-16,,B-001,Land Bank of the Philippines,6420.00,0
9957,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PROR#005030,GL0001415,2020-07-16,,B-001,Land Bank of the Philippines,6147.50,0
9947,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHECK#1265634 / OR#005029,GL0001408,2020-07-16,,B-001,Land Bank of the Philippines,6062.00,0
9905,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR030521,GL0001444,2020-07-16,,B-001,Land Bank of the Philippines,2341.35,0
9949,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHECK#1265634 / OR#005029,GL0001409,2020-07-16,,B-001,Land Bank of the Philippines,2195.00,0
9868,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030518,GL0001529,2020-07-16,,B-001,Land Bank of the Philippines,1426.61,0
9866,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030518,GL0001417,2020-07-16,,B-001,Land Bank of the Philippines,1061.00,0
9879,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030519,GL0001520,2020-07-16,,B-001,Land Bank of the Philippines,991.36,0
9953,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHECK#1265634 / OR#005029,GL0001524,2020-07-16,,B-001,Land Bank of the Philippines,600.00,0
9875,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030519,GL0001518,2020-07-16,,B-001,Land Bank of the Philippines,508.64,0
11050,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHK#1265634 / OR#005029,GL0001524,2020-07-16,,B-001,Land Bank of the Philippines,300.00,0
11051,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PRCHK#1265634 / OR#005029,GL0001524,2020-07-16,,B-001,Land Bank of the Philippines,0,-300.00
9876,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR030519,GL0001518,2020-07-16,,B-001,Land Bank of the Philippines,0,-508.64
9954,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PRCHECK#1265634 / OR#005029,GL0001524,2020-07-16,,B-001,Land Bank of the Philippines,0,-600.00
9880,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR030519,GL0001520,2020-07-16,,B-001,Land Bank of the Philippines,0,-991.36
9867,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR030518,GL0001417,2020-07-16,,B-001,Land Bank of the Philippines,0,-1061.00
9869,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR030518,GL0001529,2020-07-16,,B-001,Land Bank of the Philippines,0,-1426.61
9950,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PRCHECK#1265634 / OR#005029,GL0001409,2020-07-16,,B-001,Land Bank of the Philippines,0,-2195.00
9906,ASCT-LT000066,Aiztea,Payment,A/R  Non Trade External,PR030521,GL0001444,2020-07-16,,B-001,Land Bank of the Philippines,0,-2341.35
9948,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PRCHECK#1265634 / OR#005029,GL0001408,2020-07-16,,B-001,Land Bank of the Philippines,0,-6062.00
9958,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PROR#005030,GL0001415,2020-07-16,,B-001,Land Bank of the Philippines,0,-6147.50
9904,ASCT-LT000066,Aiztea,Payment,Rent Receivables,PR030521,GL0001443,2020-07-16,,B-001,Land Bank of the Philippines,0,-6420.00
9900,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR030520,GL0001434,2020-07-16,,B-001,Land Bank of the Philippines,0,-6420.00
9956,ASCT-LT000019,LEYLAM,Payment,Rent Receivables,PROR#005030,GL0001414,2020-07-16,,B-001,Land Bank of the Philippines,0,-7062.00
9952,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PRCHECK#1265634 / OR#005029,GL0001523,2020-07-16,,B-001,Land Bank of the Philippines,0,-7490.00
9865,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR030518,GL0001416,2020-07-16,,B-001,Land Bank of the Philippines,0,-10582.39
9902,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,PR030520,GL0001435,2020-07-16,,B-001,Land Bank of the Philippines,0,-11087.55
9878,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR030519,GL0001519,2020-07-16,,B-001,Land Bank of the Philippines,0,-16050.00
9983,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30522,GL0001537,2020-07-18,,B-001,Land Bank of the Philippines,10700.00,0
9985,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30522,GL0001538,2020-07-18,,B-001,Land Bank of the Philippines,2000.00,0
9986,ASCT-LT000043,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR30522,GL0001538,2020-07-18,,B-001,Land Bank of the Philippines,0,-2000.00
9984,ASCT-LT000043,K and K Cellshop and Services,Payment,Rent Receivables,PR30522,GL0001537,2020-07-18,,B-001,Land Bank of the Philippines,0,-10700.00
10217,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR30523,GL0001655,2020-07-21,,B-001,Land Bank of the Philippines,8917.24,0
10218,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,PR30523,GL0001655,2020-07-21,,B-001,Land Bank of the Philippines,0,-8917.24
10225,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30525,GL0001625,2020-07-28,,B-001,Land Bank of the Philippines,12435.90,0
10223,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30525,GL0001624,2020-07-28,,B-001,Land Bank of the Philippines,12358.50,0
10227,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30525,GL0001656,2020-07-28,,B-001,Land Bank of the Philippines,12358.50,0
10221,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR30524,GL0001453,2020-07-28,,B-001,Land Bank of the Philippines,2862.58,0
10219,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR30524,GL0001648,2020-07-28,,B-001,Land Bank of the Philippines,137.42,0
10220,ASCT-LT000070,Boholanos Lechon House,Payment,A/R  Non Trade External,PR30524,GL0001648,2020-07-28,,B-001,Land Bank of the Philippines,0,-137.42
10222,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR30524,GL0001453,2020-07-28,,B-001,Land Bank of the Philippines,0,-2862.58
10224,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,PR30525,GL0001624,2020-07-28,,B-001,Land Bank of the Philippines,0,-12358.50
10228,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR30525,GL0001656,2020-07-28,,B-001,Land Bank of the Philippines,0,-12358.50
10226,ASCT-LT000036,M Lhuillier,Payment,A/R  Non Trade External,PR30525,GL0001625,2020-07-28,,B-001,Land Bank of the Philippines,0,-12435.90
10231,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR030526,GL0001654,2020-07-29,,B-001,Land Bank of the Philippines,51310.00,0
10229,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR030526,GL0001653,2020-07-29,,B-001,Land Bank of the Philippines,30637.50,0
10241,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030528,GL0001540,2020-07-29,,B-001,Land Bank of the Philippines,18832.00,0
10235,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR30527,GL0001591,2020-07-29,,B-001,Land Bank of the Philippines,16050.00,0
10243,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030528,GL0001541,2020-07-29,,B-001,Land Bank of the Philippines,7882.01,0
10237,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR30527,GL0001592,2020-07-29,,B-001,Land Bank of the Philippines,1932.06,0
10239,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030528,GL0001539,2020-07-29,,B-001,Land Bank of the Philippines,1300.59,0
10233,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR30527,GL0001520,2020-07-29,,B-001,Land Bank of the Philippines,508.64,0
10234,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR30527,GL0001520,2020-07-29,,B-001,Land Bank of the Philippines,0,-508.64
10240,ASCT-LT000002,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR030528,GL0001539,2020-07-29,,B-001,Land Bank of the Philippines,0,-1300.59
10238,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR30527,GL0001592,2020-07-29,,B-001,Land Bank of the Philippines,0,-1932.06
10244,ASCT-LT000002,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR030528,GL0001541,2020-07-29,,B-001,Land Bank of the Philippines,0,-7882.01
10236,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR30527,GL0001591,2020-07-29,,B-001,Land Bank of the Philippines,0,-16050.00
10242,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PR030528,GL0001540,2020-07-29,,B-001,Land Bank of the Philippines,0,-18832.00
10230,ASCT-LT000073,PNB,Payment,Rent Receivables,PR030526,GL0001653,2020-07-29,,B-001,Land Bank of the Philippines,0,-30637.50
10232,ASCT-LT000073,PNB,Payment,A/R  Non Trade External,PR030526,GL0001654,2020-07-29,,B-001,Land Bank of the Philippines,0,-51310.00
11360,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PROR#0050407,GL0001618,2020-07-30,,B-001,Land Bank of the Philippines,18832.00,0
11362,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PROR#0050407,GL0001619,2020-07-30,,B-001,Land Bank of the Philippines,15944.60,0
10245,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030529,GL0001616,2020-07-30,,B-001,Land Bank of the Philippines,10700.00,0
10247,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030529,GL0001617,2020-07-30,,B-001,Land Bank of the Philippines,4403.50,0
10248,ASCT-LT000043,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR030529,GL0001617,2020-07-30,,B-001,Land Bank of the Philippines,0,-4403.50
10246,ASCT-LT000043,K and K Cellshop and Services,Payment,Rent Receivables,PR030529,GL0001616,2020-07-30,,B-001,Land Bank of the Philippines,0,-10700.00
11363,ASCT-LT000002,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PROR#0050407,GL0001619,2020-07-30,,B-001,Land Bank of the Philippines,0,-15944.60
11361,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PROR#0050407,GL0001618,2020-07-30,,B-001,Land Bank of the Philippines,0,-18832.00
10349,ASCT-LT000014,JOLLIBEE,Invoice,A/R Non Trade Internal,ASCT-IC0001445,GL0001674,2020-07-31,2020-08-15,,,476085.20,0
10382,ASCT-LT000033,ABENSON,Invoice,A/R  Non Trade External,ASCT-IC0001450,GL0001679,2020-07-31,2020-08-15,,,144438.62,0
10345,ASCT-LT000014,JOLLIBEE,Invoice,Rent Receivables,ASCT-IC0001444,GL0001673,2020-07-31,2020-08-15,,,136317.93,0
10328,ASCT-LT000033,ABENSON,Invoice,Rent Receivables,ASCT-IC0001442,GL0001671,2020-07-31,2020-08-15,,,75695.81,0
