ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
217933,ACT-LT000034,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0002969,GL0034010,2021-11-13,,B-003,PNB,0,-21444.16
217931,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,PR0002969,GL0033964,2021-11-13,,B-003,PNB,0,-28410.10
225893,ACT-ST000038,Sar Fashion Corner,Invoice,Rent Receivables,IC0036247,GL0035757,2021-11-14,2021-11-22,,,5000.00,0
225894,ACT-ST000038,Sar Fashion Corner,Invoice,Rent Income,IC0036247,GL0035757,2021-11-14,2021-11-22,,,0,-5000.00
217972,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002970,GL0033997,2021-11-15,,B-003,PNB,6420.00,0
217978,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002971,GL0033999,2021-11-15,,B-003,PNB,6420.00,0
217974,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002970,GL0033998,2021-11-15,,B-003,PNB,1500.00,0
217980,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002971,GL0034000,2021-11-15,,B-003,PNB,1500.00,0
217975,ACT-LT000167,PNB ATM 01,Payment,A/R  Non Trade External,PR0002970,GL0033998,2021-11-15,,B-003,PNB,0,-1500.00
217981,ACT-LT000168,PNB ATM 02,Payment,A/R  Non Trade External,PR0002971,GL0034000,2021-11-15,,B-003,PNB,0,-1500.00
217973,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0002970,GL0033997,2021-11-15,,B-003,PNB,0,-6420.00
217979,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0002971,GL0033999,2021-11-15,,B-003,PNB,0,-6420.00
218112,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002972,GL0033975,2021-11-16,,B-003,PNB,16050.00,0
226355,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,PR0005017,GL0032975,2021-11-16,,B-005,Banks of the Philippine Islands,16050.00,0
218928,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0004207,GL0032975,2021-11-16,,B-005,Banks of the Philippine Islands,16050.00,0
226357,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,PR0005017,GL0032976,2021-11-16,,B-005,Banks of the Philippine Islands,5354.64,0
218930,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0004207,GL0032976,2021-11-16,,B-005,Banks of the Philippine Islands,5354.64,0
218114,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002972,GL0034004,2021-11-16,,B-003,PNB,3504.00,0
218115,ACT-LT000176,M and M Cell Depot,Payment,A/R  Non Trade External,PR0002972,GL0034004,2021-11-16,,B-003,PNB,0,-3504.00
226358,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External,PR0005017,GL0032976,2021-11-16,,B-005,Banks of the Philippine Islands,0,-5354.64
218931,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0004207,GL0032976,2021-11-16,,B-005,Banks of the Philippine Islands,0,-5354.64
218113,ACT-LT000176,M and M Cell Depot,Payment,Rent Receivables,PR0002972,GL0033975,2021-11-16,,B-003,PNB,0,-16050.00
226356,ACT-LT000015,Potato Corner,Payment,Rent Receivables,PR0005017,GL0032975,2021-11-16,,B-005,Banks of the Philippine Islands,0,-16050.00
218929,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0004207,GL0032975,2021-11-16,,B-005,Banks of the Philippine Islands,0,-16050.00
218195,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002973,GL0029294,2021-11-17,,B-003,PNB,50000.00,0
218196,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0002973,GL0029294,2021-11-17,,B-003,PNB,0,-50000.00
226377,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,PR0005023,GL0034352,2021-11-18,,B-003,PNB,2091303.76,0
226387,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,PR0005027,GL0033218,2021-11-18,,B-005,Banks of the Philippine Islands,181153.14,0
218792,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0004201,GL0033218,2021-11-18,,B-005,Banks of the Philippine Islands,181153.14,0
226389,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,PR0005028,GL0033219,2021-11-18,,B-005,Banks of the Philippine Islands,53053.60,0
218796,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0004203,GL0033219,2021-11-18,,B-005,Banks of the Philippine Islands,53053.60,0
226391,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,PR0005029,GL0033219,2021-11-18,,B-005,Banks of the Philippine Islands,28217.00,0
218794,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0004202,GL0033219,2021-11-18,,B-005,Banks of the Philippine Islands,28217.00,0
218335,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002975,GL0033958,2021-11-18,,B-003,PNB,10700.00,0
218504,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002977,GL0031962,2021-11-18,,B-003,PNB,10042.04,0
218502,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002977,GL0031138,2021-11-18,,B-003,PNB,4257.96,0
218337,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002975,GL0033875,2021-11-18,,B-003,PNB,3373.60,0
218500,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002977,GL0031103,2021-11-18,,B-003,PNB,700.00,0
226375,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Unearned Rent Income-URI Clearing,PR0005023,GL0034572,2021-11-18,,B-003,PNB,0.01,0
226376,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Unearned Rent Income,PR0005023,GL0034572,2021-11-18,,B-003,PNB,0,-0.01
218501,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002977,GL0031103,2021-11-18,,B-003,PNB,0,-700.00
218338,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0002975,GL0033875,2021-11-18,,B-003,PNB,0,-3373.60
218503,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,A/R  Non Trade External,PR0002977,GL0031138,2021-11-18,,B-003,PNB,0,-4257.96
218505,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002977,GL0031962,2021-11-18,,B-003,PNB,0,-10042.04
218336,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002975,GL0033958,2021-11-18,,B-003,PNB,0,-10700.00
226392,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External,PR0005029,GL0033219,2021-11-18,,B-005,Banks of the Philippine Islands,0,-28217.00
218795,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0004202,GL0033219,2021-11-18,,B-005,Banks of the Philippine Islands,0,-28217.00
226390,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External,PR0005028,GL0033219,2021-11-18,,B-005,Banks of the Philippine Islands,0,-53053.60
218797,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0004203,GL0033219,2021-11-18,,B-005,Banks of the Philippine Islands,0,-53053.60
226388,ACT-LT000027,BPI-Branch,Payment,Rent Receivables,PR0005027,GL0033218,2021-11-18,,B-005,Banks of the Philippine Islands,0,-181153.14
218793,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0004201,GL0033218,2021-11-18,,B-005,Banks of the Philippine Islands,0,-181153.14
226378,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables,PR0005023,GL0034352,2021-11-18,,B-003,PNB,0,-2091303.76
218782,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0004197,GL0034352,2021-11-19,,B-003,PNB,2091303.76,0
226379,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,PR0005024,GL0034005,2021-11-19,,B-003,PNB,1280457.91,0
218786,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0004198,GL0034005,2021-11-19,,B-003,PNB,1280457.91,0
226403,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,PR0005030,GL0033939,2021-11-19,,B-005,Banks of the Philippine Islands,181153.14,0
218798,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0004204,GL0033939,2021-11-19,,B-005,Banks of the Philippine Islands,181153.14,0
226381,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables-RR Clearing,PR0005025,GL0033982,2021-11-19,,B-003,PNB,158227.32,0
218788,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0004199,GL0033982,2021-11-19,,B-003,PNB,158227.32,0
218734,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Receivables,IC0035166,GL0034570,2021-11-19,2021-11-27,,,158227.32,0
226405,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,PR0005031,GL0033907,2021-11-19,,B-005,Banks of the Philippine Islands,53326.00,0
218802,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0004206,GL0033907,2021-11-19,,B-005,Banks of the Philippine Islands,53326.00,0
218917,ACT-ST000014,Ibex Temporary Area,Invoice,A/R  Non Trade External,IC0035186,GL0034594,2021-11-19,2021-11-27,,,45123.12,0
226383,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External-AR Clearing,PR0005026,GL0033987,2021-11-19,,B-003,PNB,43064.14,0
218790,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0004200,GL0033987,2021-11-19,,B-003,PNB,43064.14,0
226407,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,PR0005032,GL0033907,2021-11-19,,B-005,Banks of the Philippine Islands,28217.00,0
218800,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0004205,GL0033907,2021-11-19,,B-005,Banks of the Philippine Islands,28217.00,0
218737,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable,IC0035166,GL0034570,2021-11-19,2021-11-27,,,7393.80,0
225901,ACT-ST000031,Bham and Choi Fashion Galore,Invoice,Rent Receivables,IC0036248,GL0035759,2021-11-19,2021-11-27,,,5000.00,0
218921,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable-Expanded,IC0035186,GL0034594,2021-11-19,2021-11-27,,,920.88,0
218784,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0004197,GL0034572,2021-11-19,,B-003,PNB,0.01,0
218785,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Unearned Rent Income-URI Clearing,UFT0004197,GL0034572,2021-11-19,,B-003,PNB,0,-0.01
225902,ACT-ST000031,Bham and Choi Fashion Galore,Invoice,Rent Income,IC0036248,GL0035759,2021-11-19,2021-11-27,,,0,-5000.00
218919,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Light and Power,IC0035186,GL0034594,2021-11-19,2021-11-27,,,0,-9075.00
218736,ACT-ST000014,Ibex Temporary Area,Invoice,VAT Output,IC0035166,GL0034570,2021-11-19,2021-11-27,,,0,-17745.12
226408,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External,PR0005032,GL0033907,2021-11-19,,B-005,Banks of the Philippine Islands,0,-28217.00
218801,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0004205,GL0033907,2021-11-19,,B-005,Banks of the Philippine Islands,0,-28217.00
218918,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Common Utilities,IC0035186,GL0034594,2021-11-19,2021-11-27,,,0,-36969.00
226384,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External,PR0005026,GL0033987,2021-11-19,,B-003,PNB,0,-43064.14
218791,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External-AR Clearing,UFT0004200,GL0033987,2021-11-19,,B-003,PNB,0,-43064.14
226406,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External,PR0005031,GL0033907,2021-11-19,,B-005,Banks of the Philippine Islands,0,-53326.00
218803,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0004206,GL0033907,2021-11-19,,B-005,Banks of the Philippine Islands,0,-53326.00
218735,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0035166,GL0034570,2021-11-19,2021-11-27,,,0,-147876.00
226382,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables,PR0005025,GL0033982,2021-11-19,,B-003,PNB,0,-158227.32
218789,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables-RR Clearing,UFT0004199,GL0033982,2021-11-19,,B-003,PNB,0,-158227.32
226404,ACT-LT000027,BPI-Branch,Payment,Rent Receivables,PR0005030,GL0033939,2021-11-19,,B-005,Banks of the Philippine Islands,0,-181153.14
218799,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0004204,GL0033939,2021-11-19,,B-005,Banks of the Philippine Islands,0,-181153.14
226380,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External,PR0005024,GL0034005,2021-11-19,,B-003,PNB,0,-1280457.91
218787,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,UFT0004198,GL0034005,2021-11-19,,B-003,PNB,0,-1280457.91
218783,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0004197,GL0034352,2021-11-19,,B-003,PNB,0,-2091303.76
225907,ACT-ST000026,Magchos,Payment,Unearned Rent Income,B0016356,GL0035760,2021-11-21,,,,5000.00,0
225905,ACT-ST000026,Magchos,Invoice,Rent Receivables,IC0036249,GL0035761,2021-11-21,2021-11-29,,,5000.00,0
225908,ACT-ST000026,Magchos,Payment,Rent Receivables,B0016356,GL0035761,2021-11-21,,,,0,-5000.00
225906,ACT-ST000026,Magchos,Invoice,Rent Income,IC0036249,GL0035761,2021-11-21,2021-11-29,,,0,-5000.00
218544,ACT-ST000025,Pursify Bags Trading,Payment,Cash in Bank (Peso),PR0002981,GL0034537,2021-11-22,,B-003,PNB,341.70,0
218545,ACT-ST000025,Pursify Bags Trading,Payment,Unearned Rent Income,PR0002981,GL0034537,2021-11-22,,B-003,PNB,0,-341.70
218827,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002983,GL0034513,2021-11-24,,B-003,PNB,100008.33,0
215106,ACT-ST000036,Heute Appliances Trading,Payment,Unearned Rent Income,B0015411,GL0034069,2021-11-24,,,,32100.00,0
215102,ACT-ST000036,Heute Appliances Trading,Invoice,Rent Receivables,IC0034714,GL0034078,2021-11-24,2021-12-02,,,32100.00,0
218825,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002983,GL0034488,2021-11-24,,B-003,PNB,23747.17,0
218748,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002982,GL0032956,2021-11-24,,B-003,PNB,9949.20,0
218744,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002982,GL0031826,2021-11-24,,B-003,PNB,5980.00,0
218851,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002985,GL0029504,2021-11-24,,B-003,PNB,5323.80,0
218849,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002985,GL0029503,2021-11-24,,B-003,PNB,4676.20,0
218746,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002982,GL0031827,2021-11-24,,B-003,PNB,4070.80,0
215105,ACT-ST000036,Heute Appliances Trading,Invoice,Creditable WHT Receivable,IC0034714,GL0034078,2021-11-24,2021-12-02,,,1500.00,0
215104,ACT-ST000036,Heute Appliances Trading,Invoice,VAT Output,IC0034714,GL0034078,2021-11-24,2021-12-02,,,0,-3600.00
218747,ACT-LT000047,Miguelitos Avocado Locco,Payment,A/R  Non Trade External,PR0002982,GL0031827,2021-11-24,,B-003,PNB,0,-4070.80
218850,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,PR0002985,GL0029503,2021-11-24,,B-003,PNB,0,-4676.20
218852,ACT-LT000163,Musashi Takoyaki,Payment,A/R  Non Trade External,PR0002985,GL0029504,2021-11-24,,B-003,PNB,0,-5323.80
218745,ACT-LT000047,Miguelitos Avocado Locco,Payment,Rent Receivables,PR0002982,GL0031826,2021-11-24,,B-003,PNB,0,-5980.00
218749,ACT-LT000047,Miguelitos Avocado Locco,Payment,Rent Receivables,PR0002982,GL0032956,2021-11-24,,B-003,PNB,0,-9949.20
218826,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0002983,GL0034488,2021-11-24,,B-003,PNB,0,-23747.17
215103,ACT-ST000036,Heute Appliances Trading,Invoice,Rent Income,IC0034714,GL0034078,2021-11-24,2021-12-02,,,0,-30000.00
215107,ACT-ST000036,Heute Appliances Trading,Payment,Rent Receivables,B0015411,GL0034078,2021-11-24,,,,0,-32100.00
218828,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0002983,GL0034513,2021-11-24,,B-003,PNB,0,-100008.33
220448,ACT-ST000035,Lucky Charms,Payment,Unearned Rent Income,B0015861,GL0034095,2021-11-27,,,,12840.00,0
220444,ACT-ST000035,Lucky Charms,Invoice,Rent Receivables,IC0035491,GL0034905,2021-11-27,2021-12-05,,,12840.00,0
220447,ACT-ST000035,Lucky Charms,Invoice,Creditable WHT Receivable,IC0035491,GL0034905,2021-11-27,2021-12-05,,,600.00,0
220446,ACT-ST000035,Lucky Charms,Invoice,VAT Output,IC0035491,GL0034905,2021-11-27,2021-12-05,,,0,-1440.00
220445,ACT-ST000035,Lucky Charms,Invoice,Rent Income,IC0035491,GL0034905,2021-11-27,2021-12-05,,,0,-12000.00
220449,ACT-ST000035,Lucky Charms,Payment,Rent Receivables,B0015861,GL0034905,2021-11-27,,,,0,-12840.00
225913,ACT-ST000027,Shoefias Thrifty Fashion and Style,Payment,Unearned Rent Income,B0016358,GL0035762,2021-11-28,,,,5000.00,0
225911,ACT-ST000027,Shoefias Thrifty Fashion and Style,Invoice,Rent Receivables,IC0036250,GL0035763,2021-11-28,2021-12-06,,,5000.00,0
225914,ACT-ST000027,Shoefias Thrifty Fashion and Style,Payment,Rent Receivables,B0016358,GL0035763,2021-11-28,,,,0,-5000.00
225912,ACT-ST000027,Shoefias Thrifty Fashion and Style,Invoice,Rent Income,IC0036250,GL0035763,2021-11-28,2021-12-06,,,0,-5000.00
220287,ACT-ST000036,Heute Appliances Trading,Payment,Cash in Bank (Peso),PR0002987,GL0034881,2021-11-29,,B-003,PNB,32100.00,0
218548,ACT-ST000025,Pursify Bags Trading,Payment,Unearned Rent Income,B0015728,GL0034351,2021-11-29,,,,10700.00,0
218540,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Receivables,IC0035136,GL0034536,2021-11-29,2021-12-07,,,10700.00,0
218543,ACT-ST000025,Pursify Bags Trading,Invoice,Creditable WHT Receivable,IC0035136,GL0034536,2021-11-29,2021-12-07,,,500.00,0
218550,ACT-ST000025,Pursify Bags Trading,Payment,Unearned Rent Income,B0015728,GL0034537,2021-11-29,,,,341.70,0
218546,ACT-ST000025,Pursify Bags Trading,Invoice,A/R  Non Trade External,IC0035137,GL0034538,2021-11-29,2021-12-07,,,341.70,0
218551,ACT-ST000025,Pursify Bags Trading,Payment,A/R  Non Trade External,B0015728,GL0034538,2021-11-29,,,,0,-341.70
218547,ACT-ST000025,Pursify Bags Trading,Invoice,MI-Light and Power,IC0035137,GL0034538,2021-11-29,2021-12-07,,,0,-341.70
218542,ACT-ST000025,Pursify Bags Trading,Invoice,VAT Output,IC0035136,GL0034536,2021-11-29,2021-12-07,,,0,-1200.00
218541,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Income,IC0035136,GL0034536,2021-11-29,2021-12-07,,,0,-10000.00
218549,ACT-ST000025,Pursify Bags Trading,Payment,Rent Receivables,B0015728,GL0034536,2021-11-29,,,,0,-10700.00
220288,ACT-ST000036,Heute Appliances Trading,Payment,Unearned Rent Income,PR0002987,GL0034881,2021-11-29,,B-003,PNB,0,-32100.00
218642,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0035144,GL0034548,2021-11-30,2021-12-10,,,2195868.96,0
218922,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,A/R  Non Trade External,IC0035187,GL0034595,2021-11-30,2021-12-10,,,1290147.66,0
222581,ACT-LT000014,Jollibee,Invoice,A/R Non Trade Internal,IC0035747,GL0035183,2021-11-30,2021-12-15,,,664637.36,0
222554,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0035741,GL0035177,2021-11-30,2021-12-15,,,343858.44,0
222565,ACT-LT000037,Chowking,Invoice,A/R Non Trade Internal,IC0035743,GL0035179,2021-11-30,2021-12-15,,,326045.41,0
218738,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice Adjustment,Rent Receivables,IC0035144,GL0034548,2021-11-30,2021-12-10,,,313695.58,0
222503,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0035737,GL0035173,2021-11-30,2021-12-15,,,192961.00,0
218804,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0035167,GL0034573,2021-11-30,2021-12-10,,,181153.14,0
222625,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV-11001763,GL0033845,2021-11-30,,,,167345.00,0
222621,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV-11001757,GL0034516,2021-11-30,,,,161721.72,0
222558,ACT-LT000013,The Prawn Farm,Invoice,A/R Non Trade Internal,IC0035742,GL0035178,2021-11-30,2021-12-15,,,159170.15,0
222573,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0035744,GL0035180,2021-11-30,2021-12-15,,,117569.60,0
222524,ACT-LT000028,Dimsum Break,Invoice,A/R  Non Trade External,IC0035739,GL0035175,2021-11-30,2021-12-15,,,117416.36,0
218645,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0035144,GL0034548,2021-11-30,2021-12-10,,,102610.70,0
222512,ACT-LT000009,Sunburst Fried Chicken,Invoice,A/R  Non Trade External,IC0035738,GL0035174,2021-11-30,2021-12-15,,,96706.65,0
218996,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0035197,GL0034605,2021-11-30,2021-12-10,,,81718.20,0
222623,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV-11001763,GL0033847,2021-11-30,,,,56324.54,0
222619,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV-11001757,GL0034485,2021-11-30,,,,49378.09,0
222550,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0035740,GL0035176,2021-11-30,2021-12-15,,,46120.09,0
222577,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0035745,GL0035181,2021-11-30,2021-12-15,,,44570.32,0
218630,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0035141,GL0034545,2021-11-30,2021-12-10,,,41419.70,0
218987,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0035196,GL0034604,2021-11-30,2021-12-10,,,40263.36,0
222589,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0035748,GL0035184,2021-11-30,2021-12-15,,,28862.91,0
218718,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0035162,GL0034566,2021-11-30,2021-12-10,,,28410.10,0
222729,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0035753,GL0035194,2021-11-30,2021-12-15,,,26993.21,0
218927,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0035187,GL0034595,2021-11-30,2021-12-10,,,26329.54,0
218658,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0035148,GL0034552,2021-11-30,2021-12-10,,,26143.85,0
218646,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0035145,GL0034549,2021-11-30,2021-12-10,,,25859.76,0
218938,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0035189,GL0034597,2021-11-30,2021-12-10,,,24290.00,0
218829,ACT-LT000034,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0035172,GL0034578,2021-11-30,2021-12-10,,,21393.60,0
218906,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0035184,GL0034592,2021-11-30,2021-12-10,,,21331.30,0
218706,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0035159,GL0034563,2021-11-30,2021-12-10,,,19260.00,0
