ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
26284,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0003299,GL0004159,2018-10-15,2018-10-25,,,5350.00,0
26326,AM-ST000003,PENSHOPPE BOX,Invoice,A/R  Non Trade External,IC0003302,GL0004168,2018-10-15,2018-10-25,,,1630.72,0
26108,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Payment,Cash in Bank (Peso),PR0005602,GL0004118,2018-10-15,,B-008,PNB - Main,1426.60,0
26106,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Payment,Cash in Bank (Peso),PR0005602,GL0004117,2018-10-15,,B-008,PNB - Main,788.70,0
26286,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0003299,GL0004159,2018-10-15,2018-10-25,,,250.00,0
26328,AM-ST000003,PENSHOPPE BOX,Invoice,Creditable WHT Receivable-Expanded,IC0003302,GL0004168,2018-10-15,2018-10-25,,,33.28,0
26285,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,VAT Output,IC0003299,GL0004159,2018-10-15,2018-10-25,,,0,-600.00
26107,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Payment,Rent Receivables,PR0005602,GL0004117,2018-10-15,,B-008,PNB - Main,0,-788.70
26109,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Payment,A/R  Non Trade External,PR0005602,GL0004118,2018-10-15,,B-008,PNB - Main,0,-1426.60
26327,AM-ST000003,PENSHOPPE BOX,Invoice,MI-Light and Power,IC0003302,GL0004168,2018-10-15,2018-10-25,,,0,-1664.00
26287,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0003299,GL0004159,2018-10-15,2018-10-25,,,0,-5000.00
26235,AM-LT000018,GOLDILOCKS,Payment,Unearned Rent Income,PR0005603-B,GL0004157,2018-10-15,,B-008,PNB - Main,0,-7350.18
31018,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Payment,Rent Receivables-RR Clearing,UFT0000501,GL0004019,2018-10-15,,B-009,Banks of the Philippine Islands,0,-12840.00
26233,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0005603-A,GL0004039,2018-10-15,,B-008,PNB - Main,0,-21861.84
26231,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0005603-A,GL0004038,2018-10-15,,B-008,PNB - Main,0,-36177.86
26318,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR000478,GL0004164,2018-10-17,,B-008,PNB - Main,55236.60,0
26316,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR000478,GL0004163,2018-10-17,,B-008,PNB - Main,30623.40,0
26320,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR000479,GL0004165,2018-10-17,,B-008,PNB - Main,28620.00,0
26324,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0005604,GL0004167,2018-10-17,,B-008,PNB - Main,28620.00,0
26322,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0005604,GL0004166,2018-10-17,,B-008,PNB - Main,2003.40,0
26323,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Security Deposit Payable,PR0005604,GL0004166,2018-10-17,,B-008,PNB - Main,0,-2003.40
26321,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Security Deposit Payable,PR000479,GL0004165,2018-10-17,,B-008,PNB - Main,0,-28620.00
26325,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Construction Bond,PR0005604,GL0004167,2018-10-17,,B-008,PNB - Main,0,-28620.00
26317,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Unearned Rent Income,PR000478,GL0004163,2018-10-17,,B-008,PNB - Main,0,-30623.40
26319,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Security Deposit Payable,PR000478,GL0004164,2018-10-17,,B-008,PNB - Main,0,-55236.60
26361,AM-LT000007,MARCELA CHICKEN -CPG,Payment,Cash in Bank (Peso),PR0005605,GL0003621,2018-10-18,,B-008,PNB - Main,28130.00,0
26365,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0005606,GL0003619,2018-10-18,,B-008,PNB - Main,27464.00,0
26359,AM-LT000007,MARCELA CHICKEN -CPG,Payment,Cash in Bank (Peso),PR0005605,GL0003620,2018-10-18,,B-008,PNB - Main,17695.12,0
26363,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0005606,GL0003618,2018-10-18,,B-008,PNB - Main,13482.00,0
26364,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0005606,GL0003618,2018-10-18,,B-008,PNB - Main,0,-13482.00
26360,AM-LT000007,MARCELA CHICKEN -CPG,Payment,Rent Receivables,PR0005605,GL0003620,2018-10-18,,B-008,PNB - Main,0,-17695.12
26366,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0005606,GL0003619,2018-10-18,,B-008,PNB - Main,0,-27464.00
26362,AM-LT000007,MARCELA CHICKEN -CPG,Payment,A/R  Non Trade External,PR0005605,GL0003621,2018-10-18,,B-008,PNB - Main,0,-28130.00
56701,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),PR0005607,GL0009565,2018-10-19,,B-008,PNB - Main,34610.00,0
26383,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0005608,GL0003443,2018-10-19,,B-008,PNB - Main,15520.00,0
26381,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0005608,GL0003442,2018-10-19,,B-008,PNB - Main,6180.00,0
56703,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),PR0005607,GL0009566,2018-10-19,,B-008,PNB - Main,2766.88,0
56699,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),PR0005607,GL0009567,2018-10-19,,B-008,PNB - Main,692.20,0
56700,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External,PR0005607,GL0009567,2018-10-19,,B-008,PNB - Main,0,-692.20
56704,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External,PR0005607,GL0009566,2018-10-19,,B-008,PNB - Main,0,-2766.88
26382,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005608,GL0003442,2018-10-19,,B-008,PNB - Main,0,-6180.00
26384,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005608,GL0003443,2018-10-19,,B-008,PNB - Main,0,-15520.00
56702,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External,PR0005607,GL0009565,2018-10-19,,B-008,PNB - Main,0,-34610.00
26405,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0005609,GL0002946,2018-10-20,,B-008,PNB - Main,300.00,0
26407,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0005609,GL0003622,2018-10-20,,B-008,PNB - Main,300.00,0
26403,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0005609,GL0003624,2018-10-20,,B-008,PNB - Main,6.00,0
26404,AM-LT000061,VENDO CORPORATION,Payment,A/R  Non Trade External,PR0005609,GL0003624,2018-10-20,,B-008,PNB - Main,0,-6.00
26406,AM-LT000061,VENDO CORPORATION,Payment,Rent Receivables,PR0005609,GL0002946,2018-10-20,,B-008,PNB - Main,0,-300.00
26408,AM-LT000061,VENDO CORPORATION,Payment,Rent Receivables,PR0005609,GL0003622,2018-10-20,,B-008,PNB - Main,0,-300.00
67276,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0008304,GL0011253,2018-10-21,2018-11-01,,,29960.00,0
67278,AM-ST000011,CHARMS ACCESSORIES,Invoice,Creditable WHT Receivable,IC0008304,GL0011253,2018-10-21,2018-11-01,,,1400.00,0
67277,AM-ST000011,CHARMS ACCESSORIES,Invoice,VAT Output,IC0008304,GL0011253,2018-10-21,2018-11-01,,,0,-3360.00
67279,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Income,IC0008304,GL0011253,2018-10-21,2018-11-01,,,0,-28000.00
24407,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Receivables,IC0003178,GL0004019,2018-10-22,2018-11-02,,,12840.00,0
26427,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Cash in Bank (Peso),PR0005610,GL0004175,2018-10-22,,B-008,PNB - Main,4815.00,0
24409,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Creditable WHT Receivable,IC0003178,GL0004019,2018-10-22,2018-11-02,,,600.00,0
24408,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,VAT Output,IC0003178,GL0004019,2018-10-22,2018-11-02,,,0,-1440.00
26428,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Unearned Rent Income,PR0005610,GL0004175,2018-10-22,,B-008,PNB - Main,0,-4815.00
24410,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Income,IC0003178,GL0004019,2018-10-22,2018-11-02,,,0,-12000.00
33598,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),UFT0000544,GL0005436,2018-10-23,,B-008,PNB - Main,45000.00,0
26455,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Cash in Bank (Peso),PR0005611,GL0004153,2018-10-23,,B-008,PNB - Main,32100.00,0
33596,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),UFT0000544,GL0005435,2018-10-23,,B-008,PNB - Main,16050.00,0
33597,AM-LT000081,KERRIMO,Payment,Unearned Rent Income-Preop Clearing,UFT0000544,GL0005435,2018-10-23,,B-008,PNB - Main,0,-16050.00
26456,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Rent Receivables,PR0005611,GL0004153,2018-10-23,,B-008,PNB - Main,0,-32100.00
33599,AM-LT000081,KERRIMO,Payment,Security Deposit Payable-Preop Clearing,UFT0000544,GL0005436,2018-10-23,,B-008,PNB - Main,0,-45000.00
39982,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),UFT0000640,GL0006494,2018-10-24,,B-009,Banks of the Philippine Islands,124500.00,0
39976,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),UFT0000639,GL0006491,2018-10-24,,B-009,Banks of the Philippine Islands,26250.00,0
39980,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),UFT0000640,GL0006493,2018-10-24,,B-009,Banks of the Philippine Islands,25000.00,0
39984,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),UFT0000641,GL0006495,2018-10-24,,B-009,Banks of the Philippine Islands,25000.00,0
26758,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PR0005612,GL0003846,2018-10-24,,B-008,PNB - Main,10270.60,0
26433,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Unearned Rent Income,B0001829,GL0004175,2018-10-24,,,,4815.00,0
26429,AM-ST000059,QUICKIE WATERLESS CARWASH,Invoice,Rent Receivables,IC0003311,GL0004176,2018-10-24,2018-11-04,,,4815.00,0
39974,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),UFT0000639,GL0006490,2018-10-24,,B-009,Banks of the Philippine Islands,500.00,0
39978,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),UFT0000640,GL0006492,2018-10-24,,B-009,Banks of the Philippine Islands,500.00,0
26760,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PR0005612,GL0003847,2018-10-24,,B-008,PNB - Main,429.40,0
26431,AM-ST000059,QUICKIE WATERLESS CARWASH,Invoice,Creditable WHT Receivable,IC0003311,GL0004176,2018-10-24,2018-11-04,,,225.00,0
26761,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External-PDC,PR0005612,GL0003847,2018-10-24,,B-008,PNB - Main,0,-429.40
39975,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External-AR Clearing,UFT0000639,GL0006490,2018-10-24,,B-009,Banks of the Philippine Islands,0,-500.00
39979,AM-LT000082,RICHER TEA,Payment,Unearned Rent Income-Preop Clearing,UFT0000640,GL0006492,2018-10-24,,B-009,Banks of the Philippine Islands,0,-500.00
26430,AM-ST000059,QUICKIE WATERLESS CARWASH,Invoice,VAT Output,IC0003311,GL0004176,2018-10-24,2018-11-04,,,0,-540.00
26432,AM-ST000059,QUICKIE WATERLESS CARWASH,Invoice,Rent Income,IC0003311,GL0004176,2018-10-24,2018-11-04,,,0,-4500.00
26434,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Rent Receivables,B0001829,GL0004176,2018-10-24,,,,0,-4815.00
26759,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables-PDC,PR0005612,GL0003846,2018-10-24,,B-008,PNB - Main,0,-10270.60
39981,AM-LT000082,RICHER TEA,Payment,Construction Bond-Preop Clearing,UFT0000640,GL0006493,2018-10-24,,B-009,Banks of the Philippine Islands,0,-25000.00
39985,AM-LT000082,RICHER TEA,Payment,Security Deposit Payable-Preop Clearing,UFT0000641,GL0006495,2018-10-24,,B-009,Banks of the Philippine Islands,0,-25000.00
39977,AM-LT000082,RICHER TEA,Payment,Unearned Rent Income-Preop Clearing,UFT0000639,GL0006491,2018-10-24,,B-009,Banks of the Philippine Islands,0,-26250.00
39983,AM-LT000082,RICHER TEA,Payment,Security Deposit Payable-Preop Clearing,UFT0000640,GL0006494,2018-10-24,,B-009,Banks of the Philippine Islands,0,-124500.00
27209,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005613,GL0002775,2018-10-25,,B-008,PNB - Main,5950.00,0
31247,AM-ST000003,PENSHOPPE BOX,Payment,Cash in Bank (Peso),UFT0000510,GL0004168,2018-10-25,,B-009,Banks of the Philippine Islands,1630.72,0
31248,AM-ST000003,PENSHOPPE BOX,Payment,A/R  Non Trade External-AR Clearing,UFT0000510,GL0004168,2018-10-25,,B-009,Banks of the Philippine Islands,0,-1630.72
27210,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR0005613,GL0002775,2018-10-25,,B-008,PNB - Main,0,-5950.00
23940,AM-ST000038,ABSAL COMMERCIAL,Invoice,Rent Receivables,IC0003121,GL0003914,2018-10-26,2018-11-05,,,37450.00,0
35933,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0000589,GL0003469,2018-10-26,,B-009,Banks of the Philippine Islands,17595.57,0
23942,AM-ST000038,ABSAL COMMERCIAL,Invoice,Creditable WHT Receivable,IC0003121,GL0003914,2018-10-26,2018-11-05,,,1750.00,0
35927,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0000589,GL0005598,2018-10-26,,B-009,Banks of the Philippine Islands,595.13,0
35929,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0000589,GL0005599,2018-10-26,,B-009,Banks of the Philippine Islands,592.50,0
35925,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0000589,GL0004510,2018-10-26,,B-009,Banks of the Philippine Islands,577.80,0
35931,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0000589,GL0005600,2018-10-26,,B-009,Banks of the Philippine Islands,389.00,0
27567,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR18908,GL0002775,2018-10-26,,B-008,PNB - Main,350.00,0
27568,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR18908,GL0002775,2018-10-26,,B-008,PNB - Main,0,-350.00
35932,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0000589,GL0005600,2018-10-26,,B-009,Banks of the Philippine Islands,0,-389.00
35926,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0000589,GL0004510,2018-10-26,,B-009,Banks of the Philippine Islands,0,-577.80
35930,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0000589,GL0005599,2018-10-26,,B-009,Banks of the Philippine Islands,0,-592.50
35928,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0000589,GL0005598,2018-10-26,,B-009,Banks of the Philippine Islands,0,-595.13
23941,AM-ST000038,ABSAL COMMERCIAL,Invoice,VAT Output,IC0003121,GL0003914,2018-10-26,2018-11-05,,,0,-4200.00
35934,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0000589,GL0003469,2018-10-26,,B-009,Banks of the Philippine Islands,0,-17595.57
23943,AM-ST000038,ABSAL COMMERCIAL,Invoice,Rent Income,IC0003121,GL0003914,2018-10-26,2018-11-05,,,0,-35000.00
27988,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005615,GL0002892,2018-10-27,,B-008,PNB - Main,26750.00,0
27992,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005615,GL0003639,2018-10-27,,B-008,PNB - Main,26750.00,0
24391,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0003175,GL0004016,2018-10-27,2018-11-07,,,19260.00,0
27990,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005615,GL0002893,2018-10-27,,B-008,PNB - Main,2400.00,0
27994,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005615,GL0003641,2018-10-27,,B-008,PNB - Main,1093.79,0
27831,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Cash in Bank (Peso),PR0005614,GL0004469,2018-10-27,,B-008,PNB - Main,1000.00,0
27984,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005615,GL0004369,2018-10-27,,B-008,PNB - Main,900.05,0
24393,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Creditable WHT Receivable,IC0003175,GL0004016,2018-10-27,2018-11-07,,,900.00,0
27982,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005615,GL0003642,2018-10-27,,B-008,PNB - Main,588.27,0
27986,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005615,GL0004370,2018-10-27,,B-008,PNB - Main,586.60,0
24399,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,A/R  Non Trade External,IC0003176,GL0004017,2018-10-27,2018-11-07,,,490.00,0
27980,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005615,GL0002891,2018-10-27,,B-008,PNB - Main,263.29,0
27981,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0005615,GL0002891,2018-10-27,,B-008,PNB - Main,0,-263.29
24400,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,MI-Light and Power,IC0003176,GL0004017,2018-10-27,2018-11-07,,,0,-490.00
27987,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0005615,GL0004370,2018-10-27,,B-008,PNB - Main,0,-586.60
27983,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0005615,GL0003642,2018-10-27,,B-008,PNB - Main,0,-588.27
27985,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0005615,GL0004369,2018-10-27,,B-008,PNB - Main,0,-900.05
27832,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Unearned Rent Income,PR0005614,GL0004469,2018-10-27,,B-008,PNB - Main,0,-1000.00
27995,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0005615,GL0003641,2018-10-27,,B-008,PNB - Main,0,-1093.79
24392,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,VAT Output,IC0003175,GL0004016,2018-10-27,2018-11-07,,,0,-2160.00
27991,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0005615,GL0002893,2018-10-27,,B-008,PNB - Main,0,-2400.00
24394,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Income,IC0003175,GL0004016,2018-10-27,2018-11-07,,,0,-18000.00
27989,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0005615,GL0002892,2018-10-27,,B-008,PNB - Main,0,-26750.00
27993,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0005615,GL0003639,2018-10-27,,B-008,PNB - Main,0,-26750.00
28261,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Unearned Rent Income,B0002006,GL0003464,2018-10-28,,,,1000.00,0
28257,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Invoice,Rent Receivables,IC0003660,GL0004568,2018-10-28,2018-11-08,,,1000.00,0
28002,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR189909,GL0002775,2018-10-28,,B-008,PNB - Main,350.00,0
28003,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR189909,GL0002775,2018-10-28,,B-008,PNB - Main,0,-350.00
28262,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Rent Receivables,B0002006,GL0004568,2018-10-28,,,,0,-1000.00
28260,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Invoice,Rent Income,IC0003660,GL0004568,2018-10-28,2018-11-08,,,0,-1000.00
28425,AM-ST000064,EDEN CHEESE,Payment,Cash in Bank (Peso),PR0005616,GL0004614,2018-10-29,,B-008,PNB - Main,1000.00,0
28426,AM-ST000064,EDEN CHEESE,Payment,Unearned Rent Income,PR0005616,GL0004614,2018-10-29,,B-008,PNB - Main,0,-1000.00
28545,AM-ST000001,GATEWAY MOTORS - KIA,Payment,Cash in Bank (Peso),PR0005618,GL0004172,2018-10-30,,B-008,PNB - Main,64200.00,0
28463,AM-ST000008,BPDWA INC,Payment,Cash in Bank (Peso),PR0005617,GL0004020,2018-10-30,,B-008,PNB - Main,12840.00,0
28592,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR18910,GL0002775,2018-10-30,,B-008,PNB - Main,700.00,0
28593,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR18910,GL0002775,2018-10-30,,B-008,PNB - Main,0,-700.00
28464,AM-ST000008,BPDWA INC,Payment,Rent Receivables,PR0005617,GL0004020,2018-10-30,,B-008,PNB - Main,0,-12840.00
28546,AM-ST000001,GATEWAY MOTORS - KIA,Payment,Rent Receivables,PR0005618,GL0004172,2018-10-30,,B-008,PNB - Main,0,-64200.00
44625,AM-LT000003,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV# 10-1447,GL0003269,2018-10-31,,,,849297.04,0
29680,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0003914,GL0004887,2018-10-31,2018-11-15,,,742093.81,0
29541,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0003892,GL0004866,2018-10-31,2018-11-15,,,658778.33,0
44623,AM-LT000003,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV# 10-1447,GL0003268,2018-10-31,,,,531043.28,0
51759,AM-LT000001,CHOWKING,Payment,Advances to/from AGC H.O,PRJV#10-1432,GL0003259,2018-10-31,,,,467275.52,0
29496,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0003891,GL0004864,2018-10-31,2018-11-15,,,353739.62,0
29688,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0003915,GL0004888,2018-10-31,2018-11-15,,,319784.99,0
29492,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0003890,GL0004863,2018-10-31,2018-11-15,,,261115.89,0
51757,AM-LT000001,CHOWKING,Payment,Advances to/from AGC H.O,PRJV#10-1432,GL0003258,2018-10-31,,,,254271.24,0
28143,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0003642,GL0004545,2018-10-31,2018-11-10,,,160039.43,0
29572,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0003897,GL0004870,2018-10-31,2018-11-15,,,155713.41,0
28147,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0003643,GL0004546,2018-10-31,2018-11-10,,,106322.38,0
28052,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0003627,GL0004520,2018-10-31,2018-11-10,,,99901.28,0
29709,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0003919,GL0004892,2018-10-31,2018-11-15,,,81929.90,0
29439,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0003884,GL0004857,2018-10-31,2018-11-15,,,74736.13,0
29696,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0003916,GL0004889,2018-10-31,2018-11-15,,,65949.45,0
26943,AM-LT000030,SAVE n EARN,Invoice,Rent Receivables,IC0003420,GL0004291,2018-10-31,2018-11-10,,,62595.00,0
104773,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0003332,GL0004202,2018-10-31,2018-11-10,,,49230.98,0
29475,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0003888,GL0004861,2018-10-31,2018-11-15,,,44887.16,0
29443,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0003885,GL0004858,2018-10-31,2018-11-15,,,44400.00,0
27190,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0003468,GL0004341,2018-10-31,2018-11-10,,,42866.34,0
28074,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0003632,GL0004525,2018-10-31,2018-11-10,,,42800.00,0
29704,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0003918,GL0004891,2018-10-31,2018-11-15,,,40562.36,0
56707,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0006988,GL0009569,2018-10-31,2018-11-10,,,39240.00,0
26966,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0003425,GL0004296,2018-10-31,2018-11-10,,,37749.60,0
26705,AM-LT000032,CIGNAL HUB,Invoice,Rent Receivables,IC0003369,GL0004240,2018-10-31,2018-11-10,,,37450.00,0
29174,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0003861,GL0004825,2018-10-31,2018-11-15,,,37450.00,0
29466,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0003887,GL0004860,2018-10-31,2018-11-15,,,35344.00,0
28062,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0003630,GL0004523,2018-10-31,2018-11-10,,,35082.40,0
26975,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0003427,GL0004298,2018-10-31,2018-11-10,,,33705.00,0
26204,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Invoice,Rent Receivables,IC0003293,GL0004153,2018-10-31,2018-11-10,,,32100.00,0
