ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
293646,ICM-LT000014,CHOWKING,Invoice,MI-Light and Power,IC0044522,GL0044830,2022-11-30,2022-12-15,,,0,-104280.00
292978,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Light and Power,IC0044421,GL0044724,2022-11-30,2022-12-15,,,0,-112640.00
293627,ICM-LT000012,GREENWICH,Invoice,MI-Light and Power,IC0044520,GL0044828,2022-11-30,2022-12-15,,,0,-121638.00
293687,ICM-LT000017,MANG INASAL,Invoice,MI-Light and Power,IC0044527,GL0044835,2022-11-30,2022-12-15,,,0,-122320.00
293628,ICM-LT000012,GREENWICH,Invoice,MI-Charges,IC0044520,GL0044828,2022-11-30,2022-12-15,,,0,-146378.20
293647,ICM-LT000014,CHOWKING,Invoice,MI-Charges,IC0044522,GL0044830,2022-11-30,2022-12-15,,,0,-196115.07
293616,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0044518,GL0044826,2022-11-30,2022-12-15,,,0,-222200.00
293617,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0044518,GL0044826,2022-11-30,2022-12-15,,,0,-240466.29
293678,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Charges,IC0044526,GL0044834,2022-11-30,2022-12-15,,,0,-339529.99
291171,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,MI-Light and Power,IC0044101,GL0044389,2022-12-07,2022-12-15,,,0,-2552.00
291170,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,MI-Common Utilities,IC0044101,GL0044389,2022-12-07,2022-12-15,,,0,-11068.00
299724,ICM-LT000006,KFC,Invoice Adjustment,MI-Charges,IC0045307,GL0045677,2022-12-31,2023-01-15,,,97371.84,0
299723,ICM-LT000006,KFC,Invoice Adjustment,MI-Light and Power,IC0045307,GL0045677,2022-12-31,2023-01-15,,,85360.00,0
299721,ICM-LT000006,KFC,Invoice Adjustment,MI-Chilled Waters,IC0045307,GL0045677,2022-12-31,2023-01-15,,,43976.75,0
299722,ICM-LT000006,KFC,Invoice Adjustment,MI-Common Utilities,IC0045307,GL0045677,2022-12-31,2023-01-15,,,26748.00,0
299720,ICM-LT000006,KFC,Invoice Adjustment,MI-Water,IC0045307,GL0045677,2022-12-31,2023-01-15,,,5200.00,0
299846,ICM-LT001557,Kenny Rogers Roasters,Invoice Adjustment,MI-Charges,IC0045191,GL0045547,2022-12-31,2023-01-10,,,5080.32,0
296668,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Light and Power,IC0044819,GL0045171,2022-12-31,2023-01-10,,,0,-5.50
298631,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Charges,IC0045204,GL0045563,2022-12-31,2023-01-10,,,0,-19.08
299555,ICM-LT000008,WATSONS,Invoice,MI-Water,IC0045289,GL0045656,2022-12-31,2023-01-15,,,0,-20.80
298468,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Light and Power,IC0045179,GL0045535,2022-12-31,2023-01-10,,,0,-31.90
298143,ICM-LT000159,THE LEMON CO,Invoice,MI-Water,IC0045115,GL0045469,2022-12-31,2023-01-10,,,0,-52.00
300208,ICM-LT001589,Alberto Shoes,Invoice,MI-Water,IC0045328,GL0045705,2022-12-31,2023-01-15,,,0,-78.00
298630,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Light and Power,IC0045204,GL0045563,2022-12-31,2023-01-10,,,0,-88.00
296347,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Water,IC0044775,GL0045124,2022-12-31,2023-01-10,,,0,-104.00
299626,ICM-LT000009,GOLDILOCKS,Invoice,MI-Water,IC0045296,GL0045664,2022-12-31,2023-01-15,,,0,-104.00
296645,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Water,IC0044815,GL0045167,2022-12-31,2023-01-10,,,0,-104.00
299808,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Water,IC0045316,GL0045687,2022-12-31,2023-01-15,,,0,-104.00
296424,ICM-LT000157,MR NGO,Invoice,MI-Water,IC0044779,GL0045131,2022-12-31,2023-01-10,,,0,-104.00
295603,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Light and Power,IC0044650,GL0044995,2022-12-31,2023-01-10,,,0,-117.70
295572,ICM-LT000121,USSC,Invoice,MI-Charges,IC0044644,GL0044989,2022-12-31,2023-01-10,,,0,-118.20
300242,ICM-LT001545,St. Jude Medical Clinic,Invoice,MI-Light and Power,IC0045330,GL0045707,2022-12-31,2023-01-15,,,0,-121.00
295534,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Charges,IC0044638,GL0044982,2022-12-31,2023-01-10,,,0,-127.50
295577,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Charges,IC0044645,GL0044990,2022-12-31,2023-01-10,,,0,-130.70
295507,ICM-LT000036,CELL DEPOT,Invoice,MI-Charges,IC0044633,GL0044977,2022-12-31,2023-01-10,,,0,-133.00
297234,ICM-LT000039,CELLPOINT,Invoice,MI-Charges,IC0044931,GL0045284,2022-12-31,2023-01-10,,,0,-133.00
296312,ICM-LT000045,EBA PRINTERS,Invoice,MI-Charges,IC0044768,GL0045117,2022-12-31,2023-01-10,,,0,-150.00
300243,ICM-LT001545,St. Jude Medical Clinic,Invoice,MI-Charges,IC0045330,GL0045707,2022-12-31,2023-01-15,,,0,-150.00
297615,ICM-LT000044,LBC,Invoice,MI-Water,IC0045004,GL0045358,2022-12-31,2023-01-10,,,0,-156.00
298015,ICM-LT000046,M LHUILLIER,Invoice,MI-Water,IC0045092,GL0045446,2022-12-31,2023-01-10,,,0,-156.00
296496,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Water,IC0044784,GL0045136,2022-12-31,2023-01-10,,,0,-156.00
295594,ICM-LT000026,ORO CHINA,Invoice,MI-Water,IC0044649,GL0044994,2022-12-31,2023-01-10,,,0,-166.40
296476,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Charges,IC0044782,GL0045134,2022-12-31,2023-01-10,,,0,-169.60
298018,ICM-LT000046,M LHUILLIER,Invoice,MI-Charges,IC0045092,GL0045446,2022-12-31,2023-01-10,,,0,-170.30
298185,ICM-LT000020,CORE PACIFIC,Invoice,MI-Charges,IC0045123,GL0045477,2022-12-31,2023-01-10,,,0,-191.30
296267,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Charges,IC0044759,GL0045108,2022-12-31,2023-01-10,,,0,-191.30
296514,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Charges,IC0044786,GL0045138,2022-12-31,2023-01-10,,,0,-191.30
297570,ICM-LT000133,AFICIONADO,Invoice,MI-Charges,IC0044997,GL0045351,2022-12-31,2023-01-10,,,0,-200.00
298195,ICM-LT000051,HEALTH SHOP,Invoice,MI-Charges,IC0045125,GL0045479,2022-12-31,2023-01-10,,,0,-200.00
297472,ICM-LT000088,JEWELRICH,Invoice,MI-Charges,IC0044977,GL0045331,2022-12-31,2023-01-10,,,0,-200.00
297060,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Charges,IC0044891,GL0045244,2022-12-31,2023-01-10,,,0,-200.00
296281,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Charges,IC0044762,GL0045111,2022-12-31,2023-01-10,,,0,-200.00
295777,ICM-LT000031,REAL ME,Invoice,MI-Charges,IC0044674,GL0045021,2022-12-31,2023-01-10,,,0,-200.00
297652,ICM-LT000221,REFRESHMENTS,Invoice,MI-Charges,IC0045011,GL0045365,2022-12-31,2023-01-10,,,0,-200.00
295760,ICM-LT000047,Tecno,Invoice,MI-Charges,IC0044671,GL0045018,2022-12-31,2023-01-10,,,0,-200.00
296394,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Water,IC0044777,GL0045127,2022-12-31,2023-01-10,,,0,-208.00
297649,ICM-LT000221,REFRESHMENTS,Invoice,MI-Water,IC0045011,GL0045365,2022-12-31,2023-01-10,,,0,-208.00
297471,ICM-LT000088,JEWELRICH,Invoice,MI-Light and Power,IC0044977,GL0045331,2022-12-31,2023-01-10,,,0,-209.00
298628,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Aircon Charges,IC0045204,GL0045563,2022-12-31,2023-01-10,,,0,-222.60
298629,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Common Utilities,IC0045204,GL0045563,2022-12-31,2023-01-10,,,0,-222.60
296252,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Charges,IC0044756,GL0045105,2022-12-31,2023-01-10,,,0,-250.00
298063,ICM-LT000104,PEANUTWORLD,Invoice,MI-Charges,IC0045101,GL0045455,2022-12-31,2023-01-10,,,0,-250.00
296084,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Charges,IC0044717,GL0045065,2022-12-31,2023-01-10,,,0,-250.00
298447,ICM-LT000137,TAKUYAKI,Invoice,MI-Charges,IC0045174,GL0045530,2022-12-31,2023-01-10,,,0,-250.00
296317,ICM-LT000100,SPARKLES,Invoice,MI-Charges,IC0044769,GL0045118,2022-12-31,2023-01-10,,,0,-256.60
295772,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Charges,IC0044673,GL0045020,2022-12-31,2023-01-10,,,0,-259.30
295977,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Water,IC0044709,GL0045057,2022-12-31,2023-01-10,,,0,-260.00
300098,ICM-LT000086,FILA,Invoice,MI-Charges,IC0045326,GL0045699,2022-12-31,2023-01-10,,,0,-275.30
298743,ICM-LT000968,Too Nice To Slice,Invoice,MI-Light and Power,IC0045211,GL0045572,2022-12-31,2023-01-10,,,0,-288.20
298728,ICM-LT000107,BUKO KING,Invoice,MI-Charges,IC0045208,GL0045569,2022-12-31,2023-01-10,,,0,-300.00
298508,ICM-LT001556,Chatime,Invoice,MI-Charges,IC0045188,GL0045544,2022-12-31,2023-01-10,,,0,-300.00
298363,ICM-LT000096,METROBANK ATM,Invoice,MI-Charges,IC0045161,GL0045515,2022-12-31,2023-01-10,,,0,-300.00
298486,ICM-LT000176,POTATO GIANT,Invoice,MI-Charges,IC0045183,GL0045539,2022-12-31,2023-01-10,,,0,-300.00
295747,ICM-LT000499,XUNDD,Invoice,MI-Charges,IC0044669,GL0045015,2022-12-31,2023-01-10,,,0,-300.00
295585,ICM-LT000091,YSTILO SALON,Invoice,MI-Charges,IC0044647,GL0044992,2022-12-31,2023-01-10,,,0,-300.00
297245,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Charges,IC0044934,GL0045287,2022-12-31,2023-01-10,,,0,-300.00
299770,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0045313,GL0045683,2022-12-31,2023-01-15,,,0,-312.00
298378,ICM-LT000055,PNB - BRANCH,Invoice,MI-Water,IC0045163,GL0045519,2022-12-31,2023-01-10,,,0,-312.00
296704,ICM-LT000090,BOHECO I AND II,Invoice,MI-Charges,IC0044826,GL0045178,2022-12-31,2023-01-10,,,0,-315.72
296280,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Light and Power,IC0044762,GL0045111,2022-12-31,2023-01-10,,,0,-319.00
295989,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,IC0044710,GL0045058,2022-12-31,2023-01-10,,,0,-319.00
295560,ICM-LT000066,LOTTO,Invoice,MI-Light and Power,IC0044643,GL0044988,2022-12-31,2023-01-10,,,0,-330.00
295496,ICM-LT000146,BPI - BRANCH,Invoice,MI-Water,IC0044631,GL0044975,2022-12-31,2023-01-10,,,0,-330.20
298009,ICM-ST000402,Greenwich GTG,Invoice,MI-Light and Power,IC0045090,GL0045444,2022-12-31,2023-01-10,,,0,-335.50
296251,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Light and Power,IC0044756,GL0045105,2022-12-31,2023-01-10,,,0,-342.10
297618,ICM-LT000044,LBC,Invoice,MI-Charges,IC0045004,GL0045358,2022-12-31,2023-01-10,,,0,-342.50
299542,ICM-LT000013,RED RIBBON,Invoice,MI-Water,IC0045287,GL0045654,2022-12-31,2023-01-15,,,0,-364.00
298931,ICM-LT000018,X-QUISITE,Invoice,MI-Charges,IC0045225,GL0045590,2022-12-31,2023-01-15,,,0,-380.88
296293,ICM-LT000059,ZAGU PEARL SHAKE,Invoice Adjustment,MI-Charges,IC0044710,GL0045058,2022-12-31,2023-01-10,,,0,-400.00
297569,ICM-LT000133,AFICIONADO,Invoice,MI-Light and Power,IC0044997,GL0045351,2022-12-31,2023-01-10,,,0,-412.50
298194,ICM-LT000051,HEALTH SHOP,Invoice,MI-Light and Power,IC0045125,GL0045479,2022-12-31,2023-01-10,,,0,-418.00
295643,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Light and Power,IC0044656,GL0045001,2022-12-31,2023-01-10,,,0,-440.00
297085,ICM-LT000075,UNISILVER TIME,Invoice,MI-Charges,IC0044896,GL0045249,2022-12-31,2023-01-10,,,0,-455.80
295744,ICM-LT000499,XUNDD,Invoice,MI-Light and Power,IC0044668,GL0045014,2022-12-31,2023-01-10,,,0,-466.40
295661,ICM-LT000226,THINK MOBILE,Invoice,MI-Charges,IC0044659,GL0045004,2022-12-31,2023-01-10,,,0,-475.30
296417,ICM-LT000227,GONG CHA,Invoice,MI-Charges,IC0044778,GL0045130,2022-12-31,2023-01-10,,,0,-484.10
295556,ICM-LT000089,SAMSUNG,Invoice,MI-Charges,IC0044642,GL0044987,2022-12-31,2023-01-10,,,0,-486.50
295639,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Charges,IC0044655,GL0045000,2022-12-31,2023-01-10,,,0,-488.10
298495,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Charges,IC0045185,GL0045541,2022-12-31,2023-01-10,,,0,-500.00
297995,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,MI-Charges,IC0045086,GL0045440,2022-12-31,2023-01-10,,,0,-500.00
298136,ICM-LT000354,Avomango Food Corner,Invoice,MI-Charges,IC0045113,GL0045467,2022-12-31,2023-01-10,,,0,-500.00
295549,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Charges,IC0044641,GL0044985,2022-12-31,2023-01-10,,,0,-500.00
296350,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Charges,IC0044775,GL0045124,2022-12-31,2023-01-10,,,0,-500.00
298214,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Charges,IC0045129,GL0045483,2022-12-31,2023-01-10,,,0,-500.00
297247,ICM-LT000039,CELLPOINT,Invoice,MI-Charges,IC0044935,GL0045288,2022-12-31,2023-01-10,,,0,-500.00
298289,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,MI-Charges,IC0045148,GL0045502,2022-12-31,2023-01-10,,,0,-500.00
295590,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Charges,IC0044648,GL0044993,2022-12-31,2023-01-10,,,0,-500.00
297467,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,MI-Charges,IC0044976,GL0045330,2022-12-31,2023-01-10,,,0,-500.00
298352,ICM-LT001083,Creame Tea,Invoice,MI-Charges,IC0045159,GL0045513,2022-12-31,2023-01-10,,,0,-500.00
295710,ICM-LT001594,Gents Style Stamping Services,Invoice,MI-Charges,IC0044665,GL0045010,2022-12-31,2023-01-10,,,0,-500.00
296737,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Charges,IC0044833,GL0045185,2022-12-31,2023-01-10,,,0,-500.00
298192,ICM-LT000051,HEALTH SHOP,Invoice,MI-Aircon Charges,IC0045125,GL0045479,2022-12-31,2023-01-10,,,0,-500.00
295544,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Charges,IC0044640,GL0044984,2022-12-31,2023-01-10,,,0,-500.00
295649,ICM-LT000093,HUAWEI,Invoice,MI-Charges,IC0044657,GL0045002,2022-12-31,2023-01-10,,,0,-500.00
297469,ICM-LT000088,JEWELRICH,Invoice,MI-Aircon Charges,IC0044977,GL0045331,2022-12-31,2023-01-10,,,0,-500.00
296249,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Aircon Charges,IC0044756,GL0045105,2022-12-31,2023-01-10,,,0,-500.00
296257,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Charges,IC0044757,GL0045106,2022-12-31,2023-01-10,,,0,-500.00
295561,ICM-LT000066,LOTTO,Invoice,MI-Charges,IC0044643,GL0044988,2022-12-31,2023-01-10,,,0,-500.00
296499,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Charges,IC0044784,GL0045136,2022-12-31,2023-01-10,,,0,-500.00
297057,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Aircon Charges,IC0044891,GL0045244,2022-12-31,2023-01-10,,,0,-500.00
296278,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Aircon Charges,IC0044762,GL0045111,2022-12-31,2023-01-10,,,0,-500.00
297107,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Charges,IC0044901,GL0045254,2022-12-31,2023-01-10,,,0,-500.00
298235,ICM-LT001097,MJ and RJ Food House,Invoice,MI-Charges,IC0045134,GL0045488,2022-12-31,2023-01-10,,,0,-500.00
298232,ICM-LT001097,MJ and RJ Food House,Invoice,MI-Aircon Charges,IC0045134,GL0045488,2022-12-31,2023-01-10,,,0,-500.00
296427,ICM-LT000157,MR NGO,Invoice,MI-Charges,IC0044779,GL0045131,2022-12-31,2023-01-10,,,0,-500.00
298302,ICM-LT001098,OPPAS CORNDOG,Invoice,MI-Charges,IC0045150,GL0045504,2022-12-31,2023-01-10,,,0,-500.00
296241,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Charges,IC0044755,GL0045103,2022-12-31,2023-01-10,,,0,-500.00
296669,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Charges,IC0044819,GL0045171,2022-12-31,2023-01-10,,,0,-500.00
295813,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Charges,IC0044679,GL0045026,2022-12-31,2023-01-10,,,0,-500.00
295810,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Aircon Charges,IC0044679,GL0045026,2022-12-31,2023-01-10,,,0,-500.00
298060,ICM-LT000104,PEANUTWORLD,Invoice,MI-Aircon Charges,IC0045101,GL0045455,2022-12-31,2023-01-10,,,0,-500.00
298061,ICM-LT000104,PEANUTWORLD,Invoice,MI-Common Utilities,IC0045101,GL0045455,2022-12-31,2023-01-10,,,0,-500.00
297505,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Charges,IC0044985,GL0045339,2022-12-31,2023-01-10,,,0,-500.00
295644,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Charges,IC0044656,GL0045001,2022-12-31,2023-01-10,,,0,-500.00
296090,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Charges,IC0044718,GL0045066,2022-12-31,2023-01-10,,,0,-500.00
297650,ICM-LT000221,REFRESHMENTS,Invoice,MI-Common Utilities,IC0045011,GL0045365,2022-12-31,2023-01-10,,,0,-500.00
297648,ICM-LT000221,REFRESHMENTS,Invoice,MI-Aircon Charges,IC0045011,GL0045365,2022-12-31,2023-01-10,,,0,-500.00
297586,ICM-LT000497,Rulls,Invoice,MI-Charges,IC0045000,GL0045354,2022-12-31,2023-01-10,,,0,-500.00
295735,ICM-LT001583,Sprinto,Invoice,MI-Charges,IC0044666,GL0045012,2022-12-31,2023-01-10,,,0,-500.00
295601,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Aircon Charges,IC0044650,GL0044995,2022-12-31,2023-01-10,,,0,-500.00
295789,ICM-LT001582,Synchro,Invoice,MI-Charges,IC0044676,GL0045023,2022-12-31,2023-01-10,,,0,-500.00
298444,ICM-LT000137,TAKUYAKI,Invoice,MI-Aircon Charges,IC0045174,GL0045530,2022-12-31,2023-01-10,,,0,-500.00
295628,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Charges,IC0044653,GL0044998,2022-12-31,2023-01-10,,,0,-500.00
298146,ICM-LT000159,THE LEMON CO,Invoice,MI-Charges,IC0045115,GL0045469,2022-12-31,2023-01-10,,,0,-500.00
296846,ICM-LT000160,THE SCENTS CO,Invoice,MI-Charges,IC0044853,GL0045206,2022-12-31,2023-01-10,,,0,-500.00
298343,ICM-LT001123,The Shawarma Shack,Invoice,MI-Charges,IC0045157,GL0045511,2022-12-31,2023-01-10,,,0,-500.00
298159,ICM-LT000082,THIRSTY - LG,Invoice,MI-Charges,IC0045117,GL0045471,2022-12-31,2023-01-10,,,0,-500.00
297485,ICM-LT000112,THIRSTY - UG,Invoice,MI-Charges,IC0044979,GL0045333,2022-12-31,2023-01-10,,,0,-500.00
298311,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Charges,IC0045152,GL0045506,2022-12-31,2023-01-10,,,0,-500.00
297491,ICM-LT000057,UNISILVER,Invoice,MI-Aircon Charges,IC0044982,GL0045336,2022-12-31,2023-01-10,,,0,-500.00
295674,ICM-LT000356,VIVO,Invoice,MI-Charges,IC0044661,GL0045006,2022-12-31,2023-01-10,,,0,-500.00
298204,ICM-LT000224,WAFFLE TIME,Invoice,MI-Charges,IC0045127,GL0045481,2022-12-31,2023-01-10,,,0,-500.00
295655,ICM-LT000477,XIAOMI,Invoice,MI-Charges,IC0044658,GL0045003,2022-12-31,2023-01-10,,,0,-500.00
295987,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,IC0044710,GL0045058,2022-12-31,2023-01-10,,,0,-500.00
297239,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Charges,IC0044932,GL0045285,2022-12-31,2023-01-10,,,0,-500.00
297120,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Charges,IC0044904,GL0045257,2022-12-31,2023-01-10,,,0,-512.10
300252,ICM-LT001544,A and S Driving School,Invoice,MI-Charges,IC0045331,GL0045708,2022-12-31,2023-01-10,,,0,-518.10
298041,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Charges,IC0045095,GL0045449,2022-12-31,2023-01-10,,,0,-522.80
297043,ICM-LT000109,IDEAL VISION,Invoice,MI-Charges,IC0044888,GL0045241,2022-12-31,2023-01-10,,,0,-531.10
300251,ICM-LT001544,A and S Driving School,Invoice,MI-Light and Power,IC0045331,GL0045708,2022-12-31,2023-01-10,,,0,-550.00
297059,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Light and Power,IC0044891,GL0045244,2022-12-31,2023-01-10,,,0,-550.00
295765,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Light and Power,IC0044672,GL0045019,2022-12-31,2023-01-10,,,0,-550.00
296845,ICM-LT000160,THE SCENTS CO,Invoice,MI-Light and Power,IC0044853,GL0045206,2022-12-31,2023-01-10,,,0,-550.00
298187,ICM-LT000042,BODY AND SOLE,Invoice,MI-Water,IC0045124,GL0045478,2022-12-31,2023-01-10,,,0,-572.00
296610,ICM-LT000479,LEVIS,Invoice,MI-Charges,IC0044807,GL0045159,2022-12-31,2023-01-10,,,0,-572.50
295740,ICM-LT000054,FORTRESS,Invoice,MI-Charges,IC0044667,GL0045013,2022-12-31,2023-01-10,,,0,-575.00
295788,ICM-LT001582,Synchro,Invoice,MI-Light and Power,IC0044676,GL0045023,2022-12-31,2023-01-10,,,0,-579.70
296328,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Charges,IC0044771,GL0045120,2022-12-31,2023-01-10,,,0,-604.00
298477,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,MI-Charges,IC0045181,GL0045537,2022-12-31,2023-01-10,,,0,-622.30
296481,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Water,IC0044783,GL0045135,2022-12-31,2023-01-10,,,0,-624.00
295705,ICM-LT000480,Primary Homes New,Invoice,MI-Charges,IC0044664,GL0045009,2022-12-31,2023-01-10,,,0,-628.70
296087,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Aircon Charges,IC0044718,GL0045066,2022-12-31,2023-01-10,,,0,-637.00
296088,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Common Utilities,IC0044718,GL0045066,2022-12-31,2023-01-10,,,0,-637.00
297466,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,MI-Light and Power,IC0044976,GL0045330,2022-12-31,2023-01-10,,,0,-667.70
296736,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Light and Power,IC0044833,GL0045185,2022-12-31,2023-01-10,,,0,-671.00
295796,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Water,IC0044677,GL0045024,2022-12-31,2023-01-10,,,0,-676.00
297040,ICM-LT000109,IDEAL VISION,Invoice,MI-Water,IC0044888,GL0045241,2022-12-31,2023-01-10,,,0,-676.00
298001,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Water,IC0045088,GL0045442,2022-12-31,2023-01-10,,,0,-676.00
296567,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Charges,IC0044798,GL0045150,2022-12-31,2023-01-10,,,0,-683.70
297238,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Light and Power,IC0044932,GL0045285,2022-12-31,2023-01-10,,,0,-693.00
297994,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,MI-Light and Power,IC0045086,GL0045440,2022-12-31,2023-01-10,,,0,-704.00
299759,ICM-LT000111,KAMISETA,Invoice,MI-Charges,IC0045311,GL0045681,2022-12-31,2023-01-15,,,0,-706.00
295694,ICM-LT001549,Aquaflask,Invoice,MI-Light and Power,IC0044663,GL0045008,2022-12-31,2023-01-10,,,0,-717.20
298410,ICM-LT000007,FOR ME,Invoice,MI-Charges,IC0045167,GL0045523,2022-12-31,2023-01-10,,,0,-720.00
299401,ICM-LT000022,CLN,Invoice,MI-Charges,IC0045277,GL0045644,2022-12-31,2023-01-15,,,0,-726.50
295583,ICM-LT000091,YSTILO SALON,Invoice,MI-Charges,IC0044646,GL0044991,2022-12-31,2023-01-10,,,0,-741.20
296466,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Water,IC0044781,GL0045133,2022-12-31,2023-01-10,,,0,-755.56
298040,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Light and Power,IC0045095,GL0045449,2022-12-31,2023-01-10,,,0,-770.00
295636,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Water,IC0044655,GL0045000,2022-12-31,2023-01-10,,,0,-780.00
295667,ICM-LT000063,SAVE N EARN,Invoice,MI-Charges,IC0044660,GL0045005,2022-12-31,2023-01-10,,,0,-786.20
295632,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,MI-Light and Power,IC0044654,GL0044999,2022-12-31,2023-01-10,,,0,-792.00
297484,ICM-LT000112,THIRSTY - UG,Invoice,MI-Light and Power,IC0044979,GL0045333,2022-12-31,2023-01-10,,,0,-792.00
295973,ICM-LT000496,ORYSPA,Invoice,MI-Charges,IC0044708,GL0045056,2022-12-31,2023-01-10,,,0,-800.00
298396,ICM-LT000275,OXYGEN,Invoice,MI-Charges,IC0045165,GL0045521,2022-12-31,2023-01-10,,,0,-802.60
295616,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Charges,IC0044651,GL0044996,2022-12-31,2023-01-10,,,0,-818.50
