ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
262500,ICM-LT000046,M LHUILLIER,Payment,A/R  Non Trade External,PR042363,GL0040298,2022-07-05,,B-007,Land Bank of the Philippines,0,-7301.30
262630,ICM-LT000070,BOHOL DENTAL CARE,Payment,A/R  Non Trade External,PR042365,GL0039475,2022-07-05,,B-007,Land Bank of the Philippines,0,-12144.10
262626,ICM-LT000070,BOHOL DENTAL CARE,Payment,A/R  Non Trade External,PR042365,GL0040379,2022-07-05,,B-007,Land Bank of the Philippines,0,-12722.10
262638,ICM-LT000070,BOHOL DENTAL CARE,Payment,A/R  Non Trade External,PR042365,GL0037955,2022-07-05,,B-007,Land Bank of the Philippines,0,-13452.10
262634,ICM-LT000070,BOHOL DENTAL CARE,Payment,A/R  Non Trade External,PR042365,GL0038684,2022-07-05,,B-007,Land Bank of the Philippines,0,-14228.10
262640,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR042365,GL0037591,2022-07-05,,B-007,Land Bank of the Philippines,0,-18096.56
262502,ICM-LT000046,M LHUILLIER,Payment,Rent Receivables,PR042363,GL0040175,2022-07-05,,B-007,Land Bank of the Philippines,0,-21508.54
262584,ICM-LT000080,PAYAG,Payment,Rent Receivables,PR042364,GL0033075,2022-07-05,,B-007,Land Bank of the Philippines,0,-34565.28
262588,ICM-LT000080,PAYAG,Payment,Rent Receivables,PR042364,GL0034432,2022-07-05,,B-007,Land Bank of the Philippines,0,-34565.28
262636,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR042365,GL0038450,2022-07-05,,B-007,Land Bank of the Philippines,0,-36193.10
262632,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR042365,GL0039343,2022-07-05,,B-007,Land Bank of the Philippines,0,-36193.10
262628,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR042365,GL0040060,2022-07-05,,B-007,Land Bank of the Philippines,0,-36193.10
262586,ICM-LT000080,PAYAG,Payment,A/R  Non Trade External,PR042364,GL0033076,2022-07-05,,B-007,Land Bank of the Philippines,0,-60536.00
262590,ICM-LT000080,PAYAG,Payment,A/R  Non Trade External,PR042364,GL0034434,2022-07-05,,B-007,Land Bank of the Philippines,0,-60933.66
262852,ICM-LT000033,DAVIDS SALON,Payment,Cash in Bank (Peso),PR042366,GL0040101,2022-07-06,,B-007,Land Bank of the Philippines,54183.19,0
262850,ICM-LT000033,DAVIDS SALON,Payment,Cash in Bank (Peso),PR042366,GL0040365,2022-07-06,,B-007,Land Bank of the Philippines,33238.00,0
262891,ICM-LT000091,YSTILO SALON,Payment,Cash in Bank (Peso),PR042372,GL0038856,2022-07-06,,B-007,Land Bank of the Philippines,20038.20,0
262893,ICM-LT000091,YSTILO SALON,Payment,Cash in Bank (Peso),PR042372,GL0038831,2022-07-06,,B-007,Land Bank of the Philippines,18736.61,0
263726,ICM-LT000224,WAFFLE TIME,Payment,Unearned Rent Income-URI Clearing,PR044636,GL0040686,2022-07-06,,B-012,Banks of the Philippine Islands,17239.32,0
263720,ICM-LT000224,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0005230,GL0040686,2022-07-06,,B-012,Banks of the Philippine Islands,17239.32,0
262864,ICM-LT000159,THE LEMON CO,Payment,Cash in Bank (Peso),PR042367,GL0039579,2022-07-06,,B-007,Land Bank of the Philippines,16050.00,0
262866,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Cash in Bank (Peso),PR042368,GL0038190,2022-07-06,,B-007,Land Bank of the Philippines,15206.85,0
262883,ICM-LT000042,BODY AND SOLE,Payment,Cash in Bank (Peso),PR042370,GL0038869,2022-07-06,,B-007,Land Bank of the Philippines,15166.00,0
262885,ICM-LT000042,BODY AND SOLE,Payment,Cash in Bank (Peso),PR042370,GL0038820,2022-07-06,,B-007,Land Bank of the Philippines,11128.06,0
262868,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Cash in Bank (Peso),PR042368,GL0037740,2022-07-06,,B-007,Land Bank of the Philippines,11065.88,0
262889,ICM-LT000104,PEANUTWORLD,Payment,Cash in Bank (Peso),PR042371,GL0037852,2022-07-06,,B-007,Land Bank of the Philippines,8560.00,0
262862,ICM-LT000159,THE LEMON CO,Payment,Cash in Bank (Peso),PR042367,GL0039669,2022-07-06,,B-007,Land Bank of the Philippines,5053.00,0
262887,ICM-LT000104,PEANUTWORLD,Payment,Cash in Bank (Peso),PR042371,GL0037975,2022-07-06,,B-007,Land Bank of the Philippines,2456.70,0
262872,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Cash in Bank (Peso),PR042369,GL0037771,2022-07-06,,B-007,Land Bank of the Philippines,2140.00,0
262874,ICM-ST000020,ISUZU BOHOL,Payment,Cash in Bank (Peso),PR042373,GL0036919,2022-07-06,,B-007,Land Bank of the Philippines,1194.20,0
262870,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Cash in Bank (Peso),PR042368,GL0040607,2022-07-06,,B-007,Land Bank of the Philippines,0.26,0
262871,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Unearned Rent Income,PR042368,GL0040607,2022-07-06,,B-007,Land Bank of the Philippines,0,-0.26
262875,ICM-ST000020,ISUZU BOHOL,Payment,Rent Receivables,PR042373,GL0036919,2022-07-06,,B-007,Land Bank of the Philippines,0,-1194.20
262873,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Rent Receivables,PR042369,GL0037771,2022-07-06,,B-007,Land Bank of the Philippines,0,-2140.00
262888,ICM-LT000104,PEANUTWORLD,Payment,A/R  Non Trade External,PR042371,GL0037975,2022-07-06,,B-007,Land Bank of the Philippines,0,-2456.70
262863,ICM-LT000159,THE LEMON CO,Payment,A/R  Non Trade External,PR042367,GL0039669,2022-07-06,,B-007,Land Bank of the Philippines,0,-5053.00
262890,ICM-LT000104,PEANUTWORLD,Payment,Rent Receivables,PR042371,GL0037852,2022-07-06,,B-007,Land Bank of the Philippines,0,-8560.00
262869,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Rent Receivables,PR042368,GL0037740,2022-07-06,,B-007,Land Bank of the Philippines,0,-11065.88
262886,ICM-LT000042,BODY AND SOLE,Payment,Rent Receivables,PR042370,GL0038820,2022-07-06,,B-007,Land Bank of the Philippines,0,-11128.06
262884,ICM-LT000042,BODY AND SOLE,Payment,A/R  Non Trade External,PR042370,GL0038869,2022-07-06,,B-007,Land Bank of the Philippines,0,-15166.00
262867,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,A/R  Non Trade External,PR042368,GL0038190,2022-07-06,,B-007,Land Bank of the Philippines,0,-15206.85
262865,ICM-LT000159,THE LEMON CO,Payment,Rent Receivables,PR042367,GL0039579,2022-07-06,,B-007,Land Bank of the Philippines,0,-16050.00
263727,ICM-LT000224,WAFFLE TIME,Payment,Unearned Rent Income,PR044636,GL0040686,2022-07-06,,B-012,Banks of the Philippine Islands,0,-17239.32
263721,ICM-LT000224,WAFFLE TIME,Payment,Unearned Rent Income-URI Clearing,UFT0005230,GL0040686,2022-07-06,,B-012,Banks of the Philippine Islands,0,-17239.32
262894,ICM-LT000091,YSTILO SALON,Payment,Rent Receivables,PR042372,GL0038831,2022-07-06,,B-007,Land Bank of the Philippines,0,-18736.61
262892,ICM-LT000091,YSTILO SALON,Payment,A/R  Non Trade External,PR042372,GL0038856,2022-07-06,,B-007,Land Bank of the Philippines,0,-20038.20
262851,ICM-LT000033,DAVIDS SALON,Payment,A/R  Non Trade External,PR042366,GL0040365,2022-07-06,,B-007,Land Bank of the Philippines,0,-33238.00
262853,ICM-LT000033,DAVIDS SALON,Payment,Rent Receivables,PR042366,GL0040101,2022-07-06,,B-007,Land Bank of the Philippines,0,-54183.19
268016,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0005332,GL0040539,2022-07-07,,B-012,Banks of the Philippine Islands,79238.84,0
260397,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Receivables,IC0040314,GL0040233,2022-07-07,2022-07-15,,,74900.00,0
263668,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Rent Receivables-RR Clearing,PR044634,GL0040216,2022-07-07,,B-022,Banks of the Philippine Islands,53744.28,0
263664,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Cash in Bank (Peso),UFT0005227,GL0040216,2022-07-07,,B-022,Banks of the Philippine Islands,53744.28,0
263892,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables-RR Clearing,PR044645-A,GL0040154,2022-07-07,,B-007,Land Bank of the Philippines,44522.96,0
263856,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),UFT0005245,GL0040154,2022-07-07,,B-007,Land Bank of the Philippines,44522.96,0
263896,ICM-LT000089,SAMSUNG,Payment,Rent Receivables-RR Clearing,PR044645-B,GL0040054,2022-07-07,,B-007,Land Bank of the Philippines,42800.00,0
263860,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),UFT0005246,GL0040054,2022-07-07,,B-007,Land Bank of the Philippines,42800.00,0
268018,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0005332,GL0040543,2022-07-07,,B-012,Banks of the Philippine Islands,41579.34,0
263844,ICM-LT000883,K and K Cellshop and Services,Payment,Rent Receivables-RR Clearing,PR044644,GL0040030,2022-07-07,,B-007,Land Bank of the Philippines,32100.00,0
263840,ICM-LT000883,K and K Cellshop and Services,Payment,Cash in Bank (Peso),UFT0005243,GL0040030,2022-07-07,,B-007,Land Bank of the Philippines,32100.00,0
263908,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables-RR Clearing,PR044645-D,GL0040096,2022-07-07,,B-007,Land Bank of the Philippines,32100.00,0
263868,ICM-LT000455,OPPO- NEW,Payment,Cash in Bank (Peso),UFT0005248,GL0040096,2022-07-07,,B-007,Land Bank of the Philippines,32100.00,0
263904,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables-RR Clearing,PR044645-C,GL0040099,2022-07-07,,B-007,Land Bank of the Philippines,28248.00,0
263864,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),UFT0005247,GL0040099,2022-07-07,,B-007,Land Bank of the Philippines,28248.00,0
263934,ICM-LT000093,HUAWEI,Payment,Rent Receivables-RR Clearing,PR044645-I,GL0040076,2022-07-07,,B-007,Land Bank of the Philippines,28248.00,0
263888,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),UFT0005253,GL0040076,2022-07-07,,B-007,Land Bank of the Philippines,28248.00,0
263164,ICM-LT000030,WATCH CENTRAL,Payment,Cash in Bank (Peso),PR042375,GL0040015,2022-07-07,,B-007,Land Bank of the Philippines,27204.34,0
263146,ICM-LT000098,THE RIGHT FIT,Payment,Cash in Bank (Peso),PR042374,GL0040219,2022-07-07,,B-007,Land Bank of the Philippines,26750.00,0
263916,ICM-LT000356,VIVO,Payment,Rent Receivables-RR Clearing,PR044645-F,GL0040112,2022-07-07,,B-007,Land Bank of the Philippines,26750.00,0
263876,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),UFT0005250,GL0040112,2022-07-07,,B-007,Land Bank of the Philippines,26750.00,0
263912,ICM-LT000477,XIAOMI,Payment,Rent Receivables-RR Clearing,PR044645-E,GL0040083,2022-07-07,,B-007,Land Bank of the Philippines,26750.00,0
263872,ICM-LT000477,XIAOMI,Payment,Cash in Bank (Peso),UFT0005249,GL0040083,2022-07-07,,B-007,Land Bank of the Philippines,26750.00,0
263930,ICM-LT000047,Tecno,Payment,Rent Receivables-RR Clearing,PR044645-H,GL0040078,2022-07-07,,B-007,Land Bank of the Philippines,20437.87,0
263884,ICM-LT000047,Tecno,Payment,Cash in Bank (Peso),UFT0005252,GL0040078,2022-07-07,,B-007,Land Bank of the Philippines,20437.87,0
263316,ICM-LT000125,CAFE MAJSTEA,Payment,Cash in Bank (Peso),PR042376,GL0039334,2022-07-07,,B-007,Land Bank of the Philippines,19260.00,0
263920,ICM-LT000031,REAL ME,Payment,Rent Receivables-RR Clearing,PR044645-G,GL0040062,2022-07-07,,B-007,Land Bank of the Philippines,18579.89,0
263880,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),UFT0005251,GL0040062,2022-07-07,,B-007,Land Bank of the Philippines,18579.89,0
263670,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External-AR Clearing,PR044634,GL0040306,2022-07-07,,B-022,Banks of the Philippine Islands,17087.28,0
263666,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Cash in Bank (Peso),UFT0005227,GL0040306,2022-07-07,,B-022,Banks of the Philippine Islands,17087.28,0
263894,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External-AR Clearing,PR044645-A,GL0040418,2022-07-07,,B-007,Land Bank of the Philippines,15611.60,0
263858,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),UFT0005245,GL0040418,2022-07-07,,B-007,Land Bank of the Philippines,15611.60,0
263898,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,PR044645-B,GL0040382,2022-07-07,,B-007,Land Bank of the Philippines,13720.49,0
263862,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),UFT0005246,GL0040382,2022-07-07,,B-007,Land Bank of the Philippines,13720.49,0
260655,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,A/R  Non Trade External,IC0040363,GL0040283,2022-07-07,2022-07-15,,,13311.97,0
263320,ICM-LT000125,CAFE MAJSTEA,Payment,Cash in Bank (Peso),PR042376,GL0038495,2022-07-07,,B-007,Land Bank of the Philippines,12359.40,0
263906,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External-AR Clearing,PR044645-C,GL0040313,2022-07-07,,B-007,Land Bank of the Philippines,9397.34,0
263866,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),UFT0005247,GL0040313,2022-07-07,,B-007,Land Bank of the Philippines,9397.34,0
263910,ICM-LT000455,OPPO- NEW,Payment,A/R  Non Trade External-AR Clearing,PR044645-D,GL0040318,2022-07-07,,B-007,Land Bank of the Philippines,7992.88,0
263870,ICM-LT000455,OPPO- NEW,Payment,Cash in Bank (Peso),UFT0005248,GL0040318,2022-07-07,,B-007,Land Bank of the Philippines,7992.88,0
263162,ICM-LT000030,WATCH CENTRAL,Payment,Cash in Bank (Peso),PR042375,GL0040016,2022-07-07,,B-007,Land Bank of the Philippines,7843.30,0
263936,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,PR044645-I,GL0040363,2022-07-07,,B-007,Land Bank of the Philippines,7491.12,0
263890,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),UFT0005253,GL0040363,2022-07-07,,B-007,Land Bank of the Philippines,7491.12,0
263846,ICM-LT000883,K and K Cellshop and Services,Payment,A/R  Non Trade External-AR Clearing,PR044644,GL0040469,2022-07-07,,B-007,Land Bank of the Philippines,7329.00,0
263842,ICM-LT000883,K and K Cellshop and Services,Payment,Cash in Bank (Peso),UFT0005243,GL0040469,2022-07-07,,B-007,Land Bank of the Philippines,7329.00,0
263144,ICM-LT000098,THE RIGHT FIT,Payment,Cash in Bank (Peso),PR042374,GL0040307,2022-07-07,,B-007,Land Bank of the Philippines,5310.60,0
263914,ICM-LT000477,XIAOMI,Payment,A/R  Non Trade External-AR Clearing,PR044645-E,GL0040353,2022-07-07,,B-007,Land Bank of the Philippines,4513.88,0
263874,ICM-LT000477,XIAOMI,Payment,Cash in Bank (Peso),UFT0005249,GL0040353,2022-07-07,,B-007,Land Bank of the Philippines,4513.88,0
263918,ICM-LT000356,VIVO,Payment,A/R  Non Trade External-AR Clearing,PR044645-F,GL0040441,2022-07-07,,B-007,Land Bank of the Philippines,4281.04,0
263878,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),UFT0005250,GL0040441,2022-07-07,,B-007,Land Bank of the Philippines,4281.04,0
263318,ICM-LT000125,CAFE MAJSTEA,Payment,Cash in Bank (Peso),PR042376,GL0038913,2022-07-07,,B-007,Land Bank of the Philippines,4215.20,0
263314,ICM-LT000125,CAFE MAJSTEA,Payment,Cash in Bank (Peso),PR042376,GL0039417,2022-07-07,,B-007,Land Bank of the Philippines,4165.40,0
260400,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Creditable WHT Receivable,IC0040314,GL0040233,2022-07-07,2022-07-15,,,3500.00,0
263932,ICM-LT000047,Tecno,Payment,A/R  Non Trade External-AR Clearing,PR044645-H,GL0040344,2022-07-07,,B-007,Land Bank of the Philippines,2802.80,0
263886,ICM-LT000047,Tecno,Payment,Cash in Bank (Peso),UFT0005252,GL0040344,2022-07-07,,B-007,Land Bank of the Philippines,2802.80,0
263922,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External-AR Clearing,PR044645-G,GL0040376,2022-07-07,,B-007,Land Bank of the Philippines,2436.28,0
263882,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),UFT0005251,GL0040376,2022-07-07,,B-007,Land Bank of the Philippines,2436.28,0
260658,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Creditable WHT Receivable-Expanded,IC0040363,GL0040283,2022-07-07,2022-07-15,,,242.03,0
263923,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External,PR044645-G,GL0040376,2022-07-07,,B-007,Land Bank of the Philippines,0,-2436.28
263883,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0005251,GL0040376,2022-07-07,,B-007,Land Bank of the Philippines,0,-2436.28
260657,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,MI-Light and Power,IC0040363,GL0040283,2022-07-07,2022-07-15,,,0,-2486.00
263933,ICM-LT000047,Tecno,Payment,A/R  Non Trade External,PR044645-H,GL0040344,2022-07-07,,B-007,Land Bank of the Philippines,0,-2802.80
263887,ICM-LT000047,Tecno,Payment,A/R  Non Trade External-AR Clearing,UFT0005252,GL0040344,2022-07-07,,B-007,Land Bank of the Philippines,0,-2802.80
263315,ICM-LT000125,CAFE MAJSTEA,Payment,A/R  Non Trade External,PR042376,GL0039417,2022-07-07,,B-007,Land Bank of the Philippines,0,-4165.40
263319,ICM-LT000125,CAFE MAJSTEA,Payment,A/R  Non Trade External,PR042376,GL0038913,2022-07-07,,B-007,Land Bank of the Philippines,0,-4215.20
263919,ICM-LT000356,VIVO,Payment,A/R  Non Trade External,PR044645-F,GL0040441,2022-07-07,,B-007,Land Bank of the Philippines,0,-4281.04
263879,ICM-LT000356,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0005250,GL0040441,2022-07-07,,B-007,Land Bank of the Philippines,0,-4281.04
263915,ICM-LT000477,XIAOMI,Payment,A/R  Non Trade External,PR044645-E,GL0040353,2022-07-07,,B-007,Land Bank of the Philippines,0,-4513.88
263875,ICM-LT000477,XIAOMI,Payment,A/R  Non Trade External-AR Clearing,UFT0005249,GL0040353,2022-07-07,,B-007,Land Bank of the Philippines,0,-4513.88
263145,ICM-LT000098,THE RIGHT FIT,Payment,A/R  Non Trade External,PR042374,GL0040307,2022-07-07,,B-007,Land Bank of the Philippines,0,-5310.60
263847,ICM-LT000883,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR044644,GL0040469,2022-07-07,,B-007,Land Bank of the Philippines,0,-7329.00
263843,ICM-LT000883,K and K Cellshop and Services,Payment,A/R  Non Trade External-AR Clearing,UFT0005243,GL0040469,2022-07-07,,B-007,Land Bank of the Philippines,0,-7329.00
263937,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External,PR044645-I,GL0040363,2022-07-07,,B-007,Land Bank of the Philippines,0,-7491.12
263891,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0005253,GL0040363,2022-07-07,,B-007,Land Bank of the Philippines,0,-7491.12
263163,ICM-LT000030,WATCH CENTRAL,Payment,A/R  Non Trade External,PR042375,GL0040016,2022-07-07,,B-007,Land Bank of the Philippines,0,-7843.30
263911,ICM-LT000455,OPPO- NEW,Payment,A/R  Non Trade External,PR044645-D,GL0040318,2022-07-07,,B-007,Land Bank of the Philippines,0,-7992.88
263871,ICM-LT000455,OPPO- NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0005248,GL0040318,2022-07-07,,B-007,Land Bank of the Philippines,0,-7992.88
260399,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,VAT Output,IC0040314,GL0040233,2022-07-07,2022-07-15,,,0,-8400.00
263907,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External,PR044645-C,GL0040313,2022-07-07,,B-007,Land Bank of the Philippines,0,-9397.34
263867,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External-AR Clearing,UFT0005247,GL0040313,2022-07-07,,B-007,Land Bank of the Philippines,0,-9397.34
260656,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,MI-Common Utilities,IC0040363,GL0040283,2022-07-07,2022-07-15,,,0,-11068.00
263321,ICM-LT000125,CAFE MAJSTEA,Payment,Rent Receivables,PR042376,GL0038495,2022-07-07,,B-007,Land Bank of the Philippines,0,-12359.40
263899,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External,PR044645-B,GL0040382,2022-07-07,,B-007,Land Bank of the Philippines,0,-13720.49
263863,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,UFT0005246,GL0040382,2022-07-07,,B-007,Land Bank of the Philippines,0,-13720.49
263895,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External,PR044645-A,GL0040418,2022-07-07,,B-007,Land Bank of the Philippines,0,-15611.60
263859,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External-AR Clearing,UFT0005245,GL0040418,2022-07-07,,B-007,Land Bank of the Philippines,0,-15611.60
263671,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External,PR044634,GL0040306,2022-07-07,,B-022,Banks of the Philippine Islands,0,-17087.28
263667,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External-AR Clearing,UFT0005227,GL0040306,2022-07-07,,B-022,Banks of the Philippine Islands,0,-17087.28
263921,ICM-LT000031,REAL ME,Payment,Rent Receivables,PR044645-G,GL0040062,2022-07-07,,B-007,Land Bank of the Philippines,0,-18579.89
263881,ICM-LT000031,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0005251,GL0040062,2022-07-07,,B-007,Land Bank of the Philippines,0,-18579.89
263317,ICM-LT000125,CAFE MAJSTEA,Payment,Rent Receivables,PR042376,GL0039334,2022-07-07,,B-007,Land Bank of the Philippines,0,-19260.00
263931,ICM-LT000047,Tecno,Payment,Rent Receivables,PR044645-H,GL0040078,2022-07-07,,B-007,Land Bank of the Philippines,0,-20437.87
263885,ICM-LT000047,Tecno,Payment,Rent Receivables-RR Clearing,UFT0005252,GL0040078,2022-07-07,,B-007,Land Bank of the Philippines,0,-20437.87
263147,ICM-LT000098,THE RIGHT FIT,Payment,Rent Receivables,PR042374,GL0040219,2022-07-07,,B-007,Land Bank of the Philippines,0,-26750.00
263917,ICM-LT000356,VIVO,Payment,Rent Receivables,PR044645-F,GL0040112,2022-07-07,,B-007,Land Bank of the Philippines,0,-26750.00
263877,ICM-LT000356,VIVO,Payment,Rent Receivables-RR Clearing,UFT0005250,GL0040112,2022-07-07,,B-007,Land Bank of the Philippines,0,-26750.00
263913,ICM-LT000477,XIAOMI,Payment,Rent Receivables,PR044645-E,GL0040083,2022-07-07,,B-007,Land Bank of the Philippines,0,-26750.00
263873,ICM-LT000477,XIAOMI,Payment,Rent Receivables-RR Clearing,UFT0005249,GL0040083,2022-07-07,,B-007,Land Bank of the Philippines,0,-26750.00
263165,ICM-LT000030,WATCH CENTRAL,Payment,Rent Receivables,PR042375,GL0040015,2022-07-07,,B-007,Land Bank of the Philippines,0,-27204.34
263905,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables,PR044645-C,GL0040099,2022-07-07,,B-007,Land Bank of the Philippines,0,-28248.00
263865,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables-RR Clearing,UFT0005247,GL0040099,2022-07-07,,B-007,Land Bank of the Philippines,0,-28248.00
263935,ICM-LT000093,HUAWEI,Payment,Rent Receivables,PR044645-I,GL0040076,2022-07-07,,B-007,Land Bank of the Philippines,0,-28248.00
263889,ICM-LT000093,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0005253,GL0040076,2022-07-07,,B-007,Land Bank of the Philippines,0,-28248.00
263845,ICM-LT000883,K and K Cellshop and Services,Payment,Rent Receivables,PR044644,GL0040030,2022-07-07,,B-007,Land Bank of the Philippines,0,-32100.00
