ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
156611,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0022255,GL0025152,2020-10-31,2020-11-10,,,48016.38,0
156177,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0022045,GL0025071,2020-10-31,2020-11-10,,,22470.00,0
156192,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0022053,GL0025074,2020-10-31,2020-11-10,,,22470.00,0
156084,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0021992,GL0025050,2020-10-31,2020-11-10,,,13375.00,0
156075,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0021986,GL0025048,2020-10-31,2020-11-10,,,10700.00,0
161291,PM-LT000096,RICHER TEA,Payment,Unearned Rent Income,B0011265,GL0023798,2020-10-31,,,,10700.00,0
161278,PM-LT000096,RICHER TEA,Invoice,Rent Receivables,IC0023959,GL0025926,2020-10-31,2020-11-10,,,10700.00,0
156246,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0022079,GL0025082,2020-10-31,2020-11-10,,,10700.00,0
156111,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0022010,GL0025056,2020-10-31,2020-11-10,,,8777.00,0
156272,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Receivables,IC0022093,GL0025088,2020-10-31,2020-11-10,,,8025.00,0
156263,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,Rent Receivables,IC0022088,GL0025086,2020-10-31,2020-11-10,,,8025.00,0
156123,PM-LT000039,TECHNOCARE,Invoice,Rent Receivables,IC0022015,GL0025058,2020-10-31,2020-11-10,,,8025.00,0
156276,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0022096,GL0025089,2020-10-31,2020-11-10,,,6500.00,0
156093,PM-LT000045,ALIBABA,Invoice,Rent Receivables,IC0021999,GL0025052,2020-10-31,2020-11-10,,,6420.00,0
156107,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Receivables,IC0022007,GL0025055,2020-10-31,2020-11-10,,,6420.00,0
156254,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0022083,GL0025084,2020-10-31,2020-11-10,,,6341.00,0
156186,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0022048,GL0025073,2020-10-31,2020-11-10,,,5530.14,0
156154,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Creditable WHT Receivable,IC0022031,GL0025065,2020-10-31,2020-11-10,,,5498.72,0
156069,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0021980,GL0025046,2020-10-31,2020-11-10,,,5350.00,0
156280,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0022099,GL0025090,2020-10-31,2020-11-10,,,5350.00,0
157076,PM-LT000037,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0022358,GL0025216,2020-10-31,2020-11-15,,,4839.43,0
156101,PM-LT000045,ALIBABA,Invoice,A/R  Non Trade External,IC0022004,GL0025054,2020-10-31,2020-11-10,,,4379.62,0
161293,PM-LT000096,RICHER TEA,Payment,Unearned Rent Income,B0011265,GL0023798,2020-10-31,,,,3641.60,0
161286,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0023964,GL0025928,2020-10-31,2020-11-10,,,3641.60,0
156292,PM-LT000008,WATCH REPAIR SHOP,Payment,Unearned Rent Income,B0010834,GL0022406,2020-10-31,,,,3500.00,0
156300,PM-LT000008,WATCH REPAIR SHOP,Payment,Unearned Rent Income,B0010834,GL0023822,2020-10-31,,,,3456.74,0
156234,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0022073,GL0025080,2020-10-31,2020-11-10,,,3210.00,0
156162,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0022037,GL0025068,2020-10-31,2020-11-10,,,2871.00,0
156127,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0022017,GL0025059,2020-10-31,2020-11-10,,,2676.00,0
156267,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0022090,GL0025087,2020-10-31,2020-11-10,,,2621.00,0
156216,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0022064,GL0025078,2020-10-31,2020-11-10,,,1995.28,0
156294,PM-LT000008,WATCH REPAIR SHOP,Payment,Unearned Rent Income,B0010834,GL0022723,2020-10-31,,,,1850.00,0
156290,PM-LT000008,WATCH REPAIR SHOP,Payment,Unearned Rent Income,B0010834,GL0022267,2020-10-31,,,,1839.74,0
156298,PM-LT000008,WATCH REPAIR SHOP,Payment,Unearned Rent Income,B0010834,GL0022723,2020-10-31,,,,1628.00,0
156088,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0021994,GL0025051,2020-10-31,2020-11-10,,,1475.00,0
156079,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0021988,GL0025049,2020-10-31,2020-11-10,,,1233.00,0
156179,PM-LT000043,LBC EXPRESS - NEW,Invoice,Creditable WHT Receivable,IC0022045,GL0025071,2020-10-31,2020-11-10,,,1050.00,0
156194,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Creditable WHT Receivable,IC0022053,GL0025074,2020-10-31,2020-11-10,,,1050.00,0
156086,PM-LT000051,SYNCOM,Invoice,Creditable WHT Receivable,IC0021992,GL0025050,2020-10-31,2020-11-10,,,625.00,0
156288,PM-LT000008,WATCH REPAIR SHOP,Payment,Unearned Rent Income,B0010834,GL0022267,2020-10-31,,,,544.00,0
156077,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Creditable WHT Receivable,IC0021986,GL0025048,2020-10-31,2020-11-10,,,500.00,0
161280,PM-LT000096,RICHER TEA,Invoice,Creditable WHT Receivable,IC0023959,GL0025926,2020-10-31,2020-11-10,,,500.00,0
156248,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Creditable WHT Receivable,IC0022079,GL0025082,2020-10-31,2020-11-10,,,500.00,0
156274,PM-LT000046,KANAFFORD EATERY,Invoice,Creditable WHT Receivable,IC0022093,GL0025088,2020-10-31,2020-11-10,,,375.00,0
156265,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,Creditable WHT Receivable,IC0022088,GL0025086,2020-10-31,2020-11-10,,,375.00,0
156125,PM-LT000039,TECHNOCARE,Invoice,Creditable WHT Receivable,IC0022015,GL0025058,2020-10-31,2020-11-10,,,375.00,0
156073,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0021982,GL0025047,2020-10-31,2020-11-10,,,308.00,0
156095,PM-LT000045,ALIBABA,Invoice,Creditable WHT Receivable,IC0021999,GL0025052,2020-10-31,2020-11-10,,,300.00,0
156109,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Creditable WHT Receivable,IC0022007,GL0025055,2020-10-31,2020-11-10,,,300.00,0
156071,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0021980,GL0025046,2020-10-31,2020-11-10,,,250.00,0
156282,PM-LT000008,WATCH REPAIR SHOP,Invoice,Creditable WHT Receivable,IC0022099,GL0025090,2020-10-31,2020-11-10,,,250.00,0
156286,PM-LT000008,WATCH REPAIR SHOP,Payment,Unearned Rent Income,B0010834,GL0022267,2020-10-31,,,,200.00,0
156236,PM-LT000014,ABENSON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0022073,GL0025080,2020-10-31,2020-11-10,,,150.00,0
156191,PM-LT000043,LBC EXPRESS - NEW,Invoice,Creditable WHT Receivable-Expanded,IC0022048,GL0025073,2020-10-31,2020-11-10,,,112.86,0
156106,PM-LT000045,ALIBABA,Invoice,Creditable WHT Receivable-Expanded,IC0022004,GL0025054,2020-10-31,2020-11-10,,,89.38,0
156221,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Creditable WHT Receivable-Expanded,IC0022064,GL0025078,2020-10-31,2020-11-10,,,40.72,0
156296,PM-LT000008,WATCH REPAIR SHOP,Payment,Unearned Rent Income,B0010834,GL0022723,2020-10-31,,,,22.00,0
156238,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income,B0010830,GL0022470,2020-10-31,,,,19.65,0
156284,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0022101,GL0025091,2020-10-31,2020-11-10,,,11.00,0
156285,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Light and Power,IC0022101,GL0025091,2020-10-31,2020-11-10,,,0,-11.00
156239,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,B0010830,GL0025080,2020-10-31,,,,0,-19.65
156297,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,B0010834,GL0024342,2020-10-31,,,,0,-22.00
156082,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Light and Power,IC0021988,GL0025049,2020-10-31,2020-11-10,,,0,-33.00
156270,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,MI-Light and Power,IC0022090,GL0025087,2020-10-31,2020-11-10,,,0,-121.00
156130,PM-LT000039,TECHNOCARE,Invoice,MI-Light and Power,IC0022017,GL0025059,2020-10-31,2020-11-10,,,0,-176.00
156083,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Charges,IC0021988,GL0025049,2020-10-31,2020-11-10,,,0,-200.00
156220,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Charges,IC0022064,GL0025078,2020-10-31,2020-11-10,,,0,-200.00
156092,PM-LT000051,SYNCOM,Invoice,MI-Charges,IC0021994,GL0025051,2020-10-31,2020-11-10,,,0,-200.00
156287,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,B0010834,GL0023112,2020-10-31,,,,0,-200.00
161290,PM-LT000096,RICHER TEA,Invoice,MI-Charges,IC0023964,GL0025928,2020-10-31,2020-11-10,,,0,-250.00
156091,PM-LT000051,SYNCOM,Invoice,MI-Light and Power,IC0021994,GL0025051,2020-10-31,2020-11-10,,,0,-275.00
156074,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0021982,GL0025047,2020-10-31,2020-11-10,,,0,-308.00
156235,PM-LT000014,ABENSON - BILLBOARD,Invoice,VAT Output,IC0022073,GL0025080,2020-10-31,2020-11-10,,,0,-360.00
156105,PM-LT000045,ALIBABA,Invoice,MI-Charges,IC0022004,GL0025054,2020-10-31,2020-11-10,,,0,-500.00
156115,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Charges,IC0022010,GL0025056,2020-10-31,2020-11-10,,,0,-500.00
156080,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Aircon Charges,IC0021988,GL0025049,2020-10-31,2020-11-10,,,0,-500.00
156081,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Common Utilities,IC0021988,GL0025049,2020-10-31,2020-11-10,,,0,-500.00
156279,PM-LT000046,KANAFFORD EATERY,Invoice,MI-Charges,IC0022096,GL0025089,2020-10-31,2020-11-10,,,0,-500.00
156190,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0022048,GL0025073,2020-10-31,2020-11-10,,,0,-500.00
156271,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,MI-Charges,IC0022090,GL0025087,2020-10-31,2020-11-10,,,0,-500.00
156218,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Common Utilities,IC0022064,GL0025078,2020-10-31,2020-11-10,,,0,-500.00
156217,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Aircon Charges,IC0022064,GL0025078,2020-10-31,2020-11-10,,,0,-500.00
156089,PM-LT000051,SYNCOM,Invoice,MI-Aircon Charges,IC0021994,GL0025051,2020-10-31,2020-11-10,,,0,-500.00
156090,PM-LT000051,SYNCOM,Invoice,MI-Common Utilities,IC0021994,GL0025051,2020-10-31,2020-11-10,,,0,-500.00
156131,PM-LT000039,TECHNOCARE,Invoice,MI-Charges,IC0022017,GL0025059,2020-10-31,2020-11-10,,,0,-500.00
156258,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0022083,GL0025084,2020-10-31,2020-11-10,,,0,-500.00
161287,PM-LT000096,RICHER TEA,Invoice,MI-Aircon Charges,IC0023964,GL0025928,2020-10-31,2020-11-10,,,0,-529.60
156289,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,B0010834,GL0023113,2020-10-31,,,,0,-544.00
156070,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0021980,GL0025046,2020-10-31,2020-11-10,,,0,-600.00
156281,PM-LT000008,WATCH REPAIR SHOP,Invoice,VAT Output,IC0022099,GL0025090,2020-10-31,2020-11-10,,,0,-600.00
156094,PM-LT000045,ALIBABA,Invoice,VAT Output,IC0021999,GL0025052,2020-10-31,2020-11-10,,,0,-720.00
156108,PM-LT000056,D BOAT FOOD HOUSE,Invoice,VAT Output,IC0022007,GL0025055,2020-10-31,2020-11-10,,,0,-720.00
161288,PM-LT000096,RICHER TEA,Invoice,MI-Common Utilities,IC0023964,GL0025928,2020-10-31,2020-11-10,,,0,-750.00
156219,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Light and Power,IC0022064,GL0025078,2020-10-31,2020-11-10,,,0,-836.00
156273,PM-LT000046,KANAFFORD EATERY,Invoice,VAT Output,IC0022093,GL0025088,2020-10-31,2020-11-10,,,0,-900.00
156264,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,VAT Output,IC0022088,GL0025086,2020-10-31,2020-11-10,,,0,-900.00
156124,PM-LT000039,TECHNOCARE,Invoice,VAT Output,IC0022015,GL0025058,2020-10-31,2020-11-10,,,0,-900.00
156102,PM-LT000045,ALIBABA,Invoice,MI-Aircon Charges,IC0022004,GL0025054,2020-10-31,2020-11-10,,,0,-1000.00
156103,PM-LT000045,ALIBABA,Invoice,MI-Common Utilities,IC0022004,GL0025054,2020-10-31,2020-11-10,,,0,-1000.00
156112,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Aircon Charges,IC0022010,GL0025056,2020-10-31,2020-11-10,,,0,-1000.00
156277,PM-LT000046,KANAFFORD EATERY,Invoice,MI-Aircon Charges,IC0022096,GL0025089,2020-10-31,2020-11-10,,,0,-1000.00
156268,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,MI-Aircon Charges,IC0022090,GL0025087,2020-10-31,2020-11-10,,,0,-1000.00
156269,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,MI-Common Utilities,IC0022090,GL0025087,2020-10-31,2020-11-10,,,0,-1000.00
156129,PM-LT000039,TECHNOCARE,Invoice,MI-Common Utilities,IC0022017,GL0025059,2020-10-31,2020-11-10,,,0,-1000.00
156128,PM-LT000039,TECHNOCARE,Invoice,MI-Aircon Charges,IC0022017,GL0025059,2020-10-31,2020-11-10,,,0,-1000.00
156076,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,VAT Output,IC0021986,GL0025048,2020-10-31,2020-11-10,,,0,-1200.00
161279,PM-LT000096,RICHER TEA,Invoice,VAT Output,IC0023959,GL0025926,2020-10-31,2020-11-10,,,0,-1200.00
156247,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,VAT Output,IC0022079,GL0025082,2020-10-31,2020-11-10,,,0,-1200.00
156256,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Common Utilities,IC0022083,GL0025084,2020-10-31,2020-11-10,,,0,-1300.00
156085,PM-LT000051,SYNCOM,Invoice,VAT Output,IC0021992,GL0025050,2020-10-31,2020-11-10,,,0,-1500.00
156189,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Light and Power,IC0022048,GL0025073,2020-10-31,2020-11-10,,,0,-1573.00
156299,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,B0010834,GL0025090,2020-10-31,,,,0,-1628.00
156188,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Common Utilities,IC0022048,GL0025073,2020-10-31,2020-11-10,,,0,-1785.00
156187,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Aircon Charges,IC0022048,GL0025073,2020-10-31,2020-11-10,,,0,-1785.00
156255,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Aircon Charges,IC0022083,GL0025084,2020-10-31,2020-11-10,,,0,-1813.00
156291,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,B0010834,GL0023634,2020-10-31,,,,0,-1839.74
156295,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,B0010834,GL0024340,2020-10-31,,,,0,-1850.00
156104,PM-LT000045,ALIBABA,Invoice,MI-Light and Power,IC0022004,GL0025054,2020-10-31,2020-11-10,,,0,-1969.00
161289,PM-LT000096,RICHER TEA,Invoice,MI-Light and Power,IC0023964,GL0025928,2020-10-31,2020-11-10,,,0,-2112.00
156114,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Light and Power,IC0022010,GL0025056,2020-10-31,2020-11-10,,,0,-2277.00
156178,PM-LT000043,LBC EXPRESS - NEW,Invoice,VAT Output,IC0022045,GL0025071,2020-10-31,2020-11-10,,,0,-2520.00
156193,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,VAT Output,IC0022053,GL0025074,2020-10-31,2020-11-10,,,0,-2520.00
156257,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0022083,GL0025084,2020-10-31,2020-11-10,,,0,-2728.00
156163,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,MI-Light and Power,IC0022037,GL0025068,2020-10-31,2020-11-10,,,0,-2871.00
156237,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0022073,GL0025080,2020-10-31,2020-11-10,,,0,-3000.00
156301,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,B0010834,GL0025090,2020-10-31,,,,0,-3456.74
156293,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,B0010834,GL0024340,2020-10-31,,,,0,-3500.00
161294,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,B0011265,GL0025928,2020-10-31,,,,0,-3641.60
156113,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Common Utilities,IC0022010,GL0025056,2020-10-31,2020-11-10,,,0,-5000.00
156278,PM-LT000046,KANAFFORD EATERY,Invoice,MI-Common Utilities,IC0022096,GL0025089,2020-10-31,2020-11-10,,,0,-5000.00
156072,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0021980,GL0025046,2020-10-31,2020-11-10,,,0,-5000.00
156283,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0022099,GL0025090,2020-10-31,2020-11-10,,,0,-5000.00
156612,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,VAT Output,IC0022255,GL0025152,2020-10-31,2020-11-10,,,0,-5144.61
157084,PM-LT000037,JOLLIBEE,Invoice,MI-Water,IC0022360,GL0025217,2020-10-31,2020-11-15,,,0,-5824.00
156096,PM-LT000045,ALIBABA,Invoice,Rent Income,IC0021999,GL0025052,2020-10-31,2020-11-10,,,0,-6000.00
156110,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Income,IC0022007,GL0025055,2020-10-31,2020-11-10,,,0,-6000.00
156275,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Income,IC0022093,GL0025088,2020-10-31,2020-11-10,,,0,-7500.00
156266,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0022088,GL0025086,2020-10-31,2020-11-10,,,0,-7500.00
156126,PM-LT000039,TECHNOCARE,Invoice,Rent Income,IC0022015,GL0025058,2020-10-31,2020-11-10,,,0,-7500.00
156078,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Income,IC0021986,GL0025048,2020-10-31,2020-11-10,,,0,-10000.00
161281,PM-LT000096,RICHER TEA,Invoice,Rent Income,IC0023959,GL0025926,2020-10-31,2020-11-10,,,0,-10000.00
156249,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0022079,GL0025082,2020-10-31,2020-11-10,,,0,-10000.00
161292,PM-LT000096,RICHER TEA,Payment,Rent Receivables,B0011265,GL0025926,2020-10-31,,,,0,-10700.00
157075,PM-LT000037,JOLLIBEE,Invoice,VAT Output,IC0022358,GL0025216,2020-10-31,2020-11-15,,,0,-11614.62
156087,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0021992,GL0025050,2020-10-31,2020-11-10,,,0,-12500.00
156153,PM-LT000015,GLOBE TELECOM - Rent,Invoice,VAT Output,IC0022031,GL0025065,2020-10-31,2020-11-10,,,0,-13196.92
156180,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0022045,GL0025071,2020-10-31,2020-11-10,,,0,-21000.00
156195,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0022053,GL0025074,2020-10-31,2020-11-10,,,0,-21000.00
157083,PM-LT000037,JOLLIBEE,Invoice,MI-Aircon Charges,IC0022360,GL0025217,2020-10-31,2020-11-15,,,0,-26142.20
156614,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Income,IC0022255,GL0025152,2020-10-31,2020-11-10,,,0,-42871.77
157085,PM-LT000037,JOLLIBEE,Invoice,MI-Charges,IC0022360,GL0025217,2020-10-31,2020-11-15,,,0,-62967.51
156133,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Light and Power,IC0022020,GL0025060,2020-10-31,2020-11-10,,,0,-78617.00
157077,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0022358,GL0025216,2020-10-31,2020-11-15,,,0,-96788.51
156155,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0022031,GL0025065,2020-10-31,2020-11-10,,,0,-109974.38
157943,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,PR028222,GL0025074,2020-11-03,,B-004,Land Bank of the Philippines,22470.00,0
157939,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0002700,GL0025074,2020-11-03,,B-004,Land Bank of the Philippines,22470.00,0
157945,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,PR028222,GL0025078,2020-11-03,,B-004,Land Bank of the Philippines,1995.28,0
157941,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0002700,GL0025078,2020-11-03,,B-004,Land Bank of the Philippines,1995.28,0
157946,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External,PR028222,GL0025078,2020-11-03,,B-004,Land Bank of the Philippines,0,-1995.28
157942,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0002700,GL0025078,2020-11-03,,B-004,Land Bank of the Philippines,0,-1995.28
157944,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables,PR028222,GL0025074,2020-11-03,,B-004,Land Bank of the Philippines,0,-22470.00
157940,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,UFT0002700,GL0025074,2020-11-03,,B-004,Land Bank of the Philippines,0,-22470.00
156906,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028217,GL0025196,2020-11-04,,B-004,Land Bank of the Philippines,3223.74,0
156902,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028217,GL0025090,2020-11-04,,B-004,Land Bank of the Philippines,265.26,0
156904,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028217,GL0025091,2020-11-04,,B-004,Land Bank of the Philippines,11.00,0
156905,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028217,GL0025091,2020-11-04,,B-004,Land Bank of the Philippines,0,-11.00
156903,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028217,GL0025090,2020-11-04,,B-004,Land Bank of the Philippines,0,-265.26
