ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
322731,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Light and Power,IC0048081,GL0048646,2023-04-30,2023-05-10,,,0,-4367.00
323699,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0048262,GL0048831,2023-04-30,2023-05-10,,,0,-4400.00
322711,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Aircon Charges,IC0048077,GL0048642,2023-04-30,2023-05-10,,,0,-4416.00
324404,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0048368,GL0048954,2023-04-30,2023-05-10,,,0,-4500.00
322877,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0048111,GL0048676,2023-04-30,2023-05-10,,,0,-4719.00
323071,AM-LT000845,JECK`S RESTAURANT,Invoice,MI-Charges,IC0048147,GL0048713,2023-04-30,2023-05-10,,,0,-4858.00
322255,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0047990,GL0048553,2023-04-30,2023-05-10,,,0,-4884.00
322986,AM-LT000116,SAMSUNG,Invoice,MI-Common Utilities,IC0048132,GL0048697,2023-04-30,2023-05-08,,,0,-4898.00
322985,AM-LT000116,SAMSUNG,Invoice,MI-Aircon Charges,IC0048132,GL0048697,2023-04-30,2023-05-08,,,0,-4898.00
322487,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Light and Power,IC0048031,GL0048596,2023-04-30,2023-05-10,,,0,-4906.00
322892,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Charges,IC0048114,GL0048679,2023-04-30,2023-05-10,,,0,-4955.91
324186,AM-LT000070,ABENSON - BILLBOARD,Invoice,Rent Income,IC0048347,GL0048932,2023-04-30,2023-05-10,,,0,-5000.00
325943,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0048540,GL0049153,2023-04-30,2023-05-10,,,0,-5000.00
325933,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0048538,GL0049151,2023-04-30,2023-05-10,,,0,-5000.00
327267,AM-ST000418,JEWELYNNE FASHION GALLERIES,Invoice,MI-Aircon Charges,IC0048572,GL0049203,2023-04-30,2023-05-10,,,0,-5000.00
325939,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0048539,GL0049152,2023-04-30,2023-05-10,,,0,-5000.00
323012,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Aircon Charges,IC0048136,GL0048702,2023-04-30,2023-05-10,,,0,-5046.00
323014,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Common Utilities,IC0048136,GL0048702,2023-04-30,2023-05-10,,,0,-5046.00
322891,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Light and Power,IC0048114,GL0048679,2023-04-30,2023-05-10,,,0,-5115.00
322769,AM-LT000177,MAXI MANGO,Invoice,MI-Light and Power,IC0048089,GL0048654,2023-04-30,2023-05-10,,,0,-5258.00
322623,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Aircon Charges,IC0048060,GL0048625,2023-04-30,2023-05-10,,,0,-5499.00
322625,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Common Utilities,IC0048060,GL0048625,2023-04-30,2023-05-10,,,0,-5499.00
322712,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Common Utilities,IC0048077,GL0048642,2023-04-30,2023-05-10,,,0,-5520.00
325390,AM-LT000118,CIGNAL,Invoice,MI-Light and Power,IC0048480,GL0049081,2023-04-30,2023-05-10,,,0,-5667.20
322760,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Light and Power,IC0048087,GL0048652,2023-04-30,2023-05-10,,,0,-5775.00
322952,AM-LT000660,JM SHAWARMA,Invoice,MI-Light and Power,IC0048125,GL0048690,2023-04-30,2023-05-10,,,0,-6017.00
322659,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Common Utilities,IC0048067,GL0048632,2023-04-30,2023-05-10,,,0,-6258.00
322658,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Aircon Charges,IC0048067,GL0048632,2023-04-30,2023-05-10,,,0,-6258.00
324501,AM-LT000004,RED RIBBON,Invoice,MI-Common Utilities,IC0048382,GL0048968,2023-04-30,2023-05-15,,,0,-6500.00
322686,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,MI-Aircon Charges,IC0048072,GL0048637,2023-04-30,2023-05-10,,,0,-6512.80
322381,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0048014,GL0048578,2023-04-30,2023-05-10,,,0,-6514.00
322383,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Common Utilities,IC0048014,GL0048578,2023-04-30,2023-05-10,,,0,-6514.00
322384,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Light and Power,IC0048014,GL0048578,2023-04-30,2023-05-10,,,0,-6545.00
323040,AM-LT000115,VIVO,Invoice,MI-Light and Power,IC0048141,GL0048707,2023-04-30,2023-05-10,,,0,-6622.00
324058,AM-LT000002,INSIANG`S GRILL HOUSE,Invoice,Rent Income,IC0048326,GL0048908,2023-04-30,2023-05-10,,,0,-7000.00
322591,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Common Utilities,IC0048053,GL0048618,2023-04-30,2023-05-10,,,0,-7054.00
322590,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Aircon Charges,IC0048053,GL0048618,2023-04-30,2023-05-10,,,0,-7054.00
324477,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Water,IC0048380,GL0048966,2023-04-30,2023-05-15,,,0,-7124.00
323698,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Common Utilities,IC0048262,GL0048831,2023-04-30,2023-05-10,,,0,-7155.00
323696,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Aircon Charges,IC0048262,GL0048831,2023-04-30,2023-05-10,,,0,-7155.00
322404,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Common Utilities,IC0048018,GL0048582,2023-04-30,2023-05-10,,,0,-7284.00
322402,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Aircon Charges,IC0048018,GL0048582,2023-04-30,2023-05-10,,,0,-7284.00
322732,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Charges,IC0048081,GL0048646,2023-04-30,2023-05-10,,,0,-7429.52
323686,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Light and Power,IC0048260,GL0048829,2023-04-30,2023-05-10,,,0,-7535.00
322364,AM-LT000082,RICHER TEA,Invoice,MI-Water,IC0048010,GL0048574,2023-04-30,2023-05-10,,,0,-7592.00
324078,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0048331,GL0048913,2023-04-30,2023-05-10,,,0,-7601.00
323002,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,MI-Common Utilities,IC0048134,GL0048700,2023-04-30,2023-05-10,,,0,-7784.00
323001,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,MI-Aircon Charges,IC0048134,GL0048700,2023-04-30,2023-05-10,,,0,-7784.00
323416,AM-LT000189,SNACK ATTACK,Invoice,MI-Light and Power,IC0048206,GL0048773,2023-04-30,2023-05-10,,,0,-7843.00
322385,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Charges,IC0048014,GL0048578,2023-04-30,2023-05-10,,,0,-7851.94
322600,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0048055,GL0048620,2023-04-30,2023-05-10,,,0,-8000.00
323791,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0048272,GL0048851,2023-04-30,2023-05-10,,,0,-8000.00
323280,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,Rent Income,IC0048180,GL0048747,2023-04-30,2023-05-10,,,0,-8000.00
322890,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Common Utilities,IC0048114,GL0048679,2023-04-30,2023-05-10,,,0,-8000.00
322687,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,MI-Common Utilities,IC0048072,GL0048637,2023-04-30,2023-05-10,,,0,-8141.00
324444,AM-LT000005,GREENWICH,Invoice,MI-Water,IC0048375,GL0048961,2023-04-30,2023-05-15,,,0,-8164.00
322259,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0047991,GL0048554,2023-04-30,2023-05-10,,,0,-8385.30
323059,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Common Utilities,IC0048145,GL0048711,2023-04-30,2023-05-10,,,0,-8418.00
323058,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Aircon Charges,IC0048145,GL0048711,2023-04-30,2023-05-10,,,0,-8418.00
324071,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0048329,GL0048911,2023-04-30,2023-05-10,,,0,-9000.00
324715,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Light and Power,IC0048411,GL0048999,2023-04-30,2023-05-15,,,0,-9163.00
323218,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Income,IC0048169,GL0048736,2023-04-30,2023-05-10,,,0,-10000.00
323431,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0048209,GL0048776,2023-04-30,2023-05-10,,,0,-10000.00
323406,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0048204,GL0048771,2023-04-30,2023-05-10,,,0,-10000.00
323196,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES &amp;amp; ACCESSORIES,Invoice,Rent Income,IC0048166,GL0048732,2023-04-30,2023-05-10,,,0,-10000.00
324439,AM-LT000018,GOLDILOCKS,Invoice,MI-Light and Power,IC0048374,GL0048960,2023-04-30,2023-05-15,,,0,-10318.00
322328,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0048004,GL0048568,2023-04-30,2023-05-10,,,0,-11000.00
322189,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0047979,GL0048542,2023-04-30,2023-05-10,,,0,-11011.00
324908,AM-LT000039,BENCH,Invoice,MI-Light and Power,IC0048429,GL0049022,2023-04-30,2023-05-15,,,0,-11264.00
324917,AM-LT000001,CHOWKING,Invoice,MI-Water,IC0048431,GL0049024,2023-04-30,2023-05-15,,,0,-11492.00
322314,AM-LT000111,LEYLAM,Invoice,MI-Light and Power,IC0048002,GL0048565,2023-04-30,2023-05-10,,,0,-11715.00
323263,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0048177,GL0048744,2023-04-30,2023-05-10,,,0,-12000.00
323148,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0048157,GL0048723,2023-04-30,2023-05-10,,,0,-12000.00
322799,AM-LT000671,GUGU MANJU,Invoice,Rent Income,IC0048095,GL0048660,2023-04-30,2023-05-10,,,0,-12000.00
323116,AM-LT000660,JM SHAWARMA,Invoice,Rent Income,IC0048150,GL0048716,2023-04-30,2023-05-10,,,0,-12000.00
335386,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,Rent Income,IC0049623,GL0050287,2023-04-30,2023-05-10,,,0,-12000.00
322790,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0048093,GL0048658,2023-04-30,2023-05-10,,,0,-12000.00
322763,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0048088,GL0048653,2023-04-30,2023-05-10,,,0,-12000.00
323024,AM-LT000335,REAL ME,Invoice,Rent Income,IC0048138,GL0048704,2023-04-30,2023-05-10,,,0,-12000.00
322434,AM-LT000086,DAISO JAPAN,Invoice,MI-Light and Power,IC0048024,GL0048588,2023-04-30,2023-05-10,,,0,-12254.00
323687,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Charges,IC0048260,GL0048829,2023-04-30,2023-05-10,,,0,-12320.00
324714,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Common Utilities,IC0048411,GL0048999,2023-04-30,2023-05-15,,,0,-12327.00
324713,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Aircon Charges,IC0048411,GL0048999,2023-04-30,2023-05-15,,,0,-12327.00
324500,AM-LT000004,RED RIBBON,Invoice,MI-Chilled Waters,IC0048382,GL0048968,2023-04-30,2023-05-15,,,0,-12500.00
324423,AM-LT000449,OXYGEN,Invoice,MI-Common Utilities,IC0048372,GL0048958,2023-04-30,2023-05-15,,,0,-13598.00
324422,AM-LT000449,OXYGEN,Invoice,MI-Aircon Charges,IC0048372,GL0048958,2023-04-30,2023-05-15,,,0,-13598.00
322405,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Light and Power,IC0048018,GL0048582,2023-04-30,2023-05-10,,,0,-13640.00
322220,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0047984,GL0048547,2023-04-30,2023-05-10,,,0,-13860.00
322362,AM-LT000082,RICHER TEA,Invoice,MI-Light and Power,IC0048010,GL0048574,2023-04-30,2023-05-10,,,0,-14520.00
325931,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0048537,GL0049150,2023-04-30,2023-05-10,,,0,-15000.00
322249,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0047989,GL0048552,2023-04-30,2023-05-10,,,0,-15000.00
322341,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Income,IC0048006,GL0048570,2023-04-30,2023-05-10,,,0,-15000.00
323064,AM-LT000845,JECK`S RESTAURANT,Invoice,Rent Income,IC0048146,GL0048712,2023-04-30,2023-05-10,,,0,-15000.00
323254,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,Rent Income,IC0048175,GL0048742,2023-04-30,2023-05-10,,,0,-15000.00
322754,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0048086,GL0048651,2023-04-30,2023-05-10,,,0,-15000.00
322559,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0048045,GL0048610,2023-04-30,2023-05-10,,,0,-15000.00
322920,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0048120,GL0048685,2023-04-30,2023-05-10,,,0,-15000.00
322981,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0048131,GL0048696,2023-04-30,2023-05-10,,,0,-15000.00
323820,AM-LT000114,OPPO,Invoice,Rent Income,IC0048280,GL0048859,2023-04-30,2023-05-10,,,0,-15000.00
323164,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0048161,GL0048727,2023-04-30,2023-05-10,,,0,-15000.00
323710,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0048265,GL0048834,2023-04-30,2023-05-10,,,0,-15000.00
322885,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,Rent Income,IC0048113,GL0048678,2023-04-30,2023-05-10,,,0,-15000.00
322745,AM-LT000795,SISIG SARAP CO.,Invoice,Rent Income,IC0048084,GL0048649,2023-04-30,2023-05-10,,,0,-15000.00
322265,AM-ST000274,Sneaker City,Invoice,Rent Income,IC0047993,GL0048556,2023-04-30,2023-05-10,,,0,-15000.00
322239,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0047987,GL0048550,2023-04-30,2023-05-10,,,0,-15000.00
323034,AM-LT000115,VIVO,Invoice,Rent Income,IC0048140,GL0048706,2023-04-30,2023-05-10,,,0,-15000.00
324907,AM-LT000039,BENCH,Invoice,MI-Common Utilities,IC0048429,GL0049022,2023-04-30,2023-05-15,,,0,-15314.00
324906,AM-LT000039,BENCH,Invoice,MI-Aircon Charges,IC0048429,GL0049022,2023-04-30,2023-05-15,,,0,-15314.00
322216,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Common Utilities,IC0047983,GL0048546,2023-04-30,2023-05-10,,,0,-15844.00
323173,AM-LT000663,SYNCHRO,Invoice,Rent Income,IC0048163,GL0048729,2023-04-30,2023-05-10,,,0,-16000.00
322235,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Light and Power,IC0047986,GL0048549,2023-04-30,2023-05-10,,,0,-16082.00
322716,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0048078,GL0048643,2023-04-30,2023-05-10,,,0,-16500.00
322963,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0048127,GL0048692,2023-04-30,2023-05-10,,,0,-16537.50
324460,AM-LT000003,JOLLIBEE,Invoice,MI-Water,IC0048378,GL0048964,2023-04-30,2023-05-15,,,0,-17628.00
324067,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Light and Power,IC0048328,GL0048910,2023-04-30,2023-05-10,,,0,-17996.00
322867,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0048109,GL0048674,2023-04-30,2023-05-10,,,0,-18000.00
323826,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0048282,GL0048861,2023-04-30,2023-05-10,,,0,-18000.00
324424,AM-LT000449,OXYGEN,Invoice,MI-Light and Power,IC0048372,GL0048958,2023-04-30,2023-05-15,,,0,-18667.00
325384,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0048479,GL0049080,2023-04-30,2023-05-10,,,0,-20000.00
327259,AM-ST000418,JEWELYNNE FASHION GALLERIES,Invoice,Rent Income,IC0048571,GL0049202,2023-04-30,2023-05-10,,,0,-20000.00
325709,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0048513,GL0049123,2023-04-30,2023-05-10,,,0,-20000.00
323008,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0048135,GL0048701,2023-04-30,2023-05-10,,,0,-20000.00
323702,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0048263,GL0048832,2023-04-30,2023-05-10,,,0,-20000.00
323706,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0048264,GL0048833,2023-04-30,2023-05-10,,,0,-20000.00
322900,AM-LT000169,TECHNOCARE,Invoice,Rent Income,IC0048116,GL0048681,2023-04-30,2023-05-10,,,0,-20000.00
324412,AM-LT000112,PENSHOPPE,Invoice,MI-Aircon Charges,IC0048370,GL0048956,2023-04-30,2023-05-15,,,0,-20330.00
324413,AM-LT000112,PENSHOPPE,Invoice,MI-Common Utilities,IC0048370,GL0048956,2023-04-30,2023-05-15,,,0,-20330.00
324478,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Chilled Waters,IC0048380,GL0048966,2023-04-30,2023-05-15,,,0,-21500.00
322217,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0047983,GL0048546,2023-04-30,2023-05-10,,,0,-22099.00
324502,AM-LT000004,RED RIBBON,Invoice,MI-Light and Power,IC0048382,GL0048968,2023-04-30,2023-05-15,,,0,-22308.00
322848,AM-LT000175,Smart - Electricity,Invoice,MI-Light and Power,IC0048106,GL0048671,2023-04-30,2023-05-10,,,0,-22858.00
324446,AM-LT000005,GREENWICH,Invoice,MI-Common Utilities,IC0048375,GL0048961,2023-04-30,2023-05-15,,,0,-23193.00
322433,AM-LT000086,DAISO JAPAN,Invoice,MI-Common Utilities,IC0048024,GL0048588,2023-04-30,2023-05-10,,,0,-23604.00
323992,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,MI-Light and Power,IC0048310,GL0048892,2023-04-30,2023-05-10,,,0,-24134.00
322481,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0048030,GL0048595,2023-04-30,2023-05-10,,,0,-24200.00
324414,AM-LT000112,PENSHOPPE,Invoice,MI-Light and Power,IC0048370,GL0048956,2023-04-30,2023-05-15,,,0,-24805.00
316585,AM-ST000423,AMIRA LAND DEVELOPMENT CORPORATION,Invoice,Rent Income,IC0047248,GL0047766,2023-04-30,2023-05-10,,,0,-25000.00
325451,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Income,IC0048487,GL0049090,2023-04-30,2023-05-10,,,0,-25000.00
324461,AM-LT000003,JOLLIBEE,Invoice,MI-Chilled Waters,IC0048378,GL0048964,2023-04-30,2023-05-15,,,0,-25000.00
323152,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0048158,GL0048724,2023-04-30,2023-05-10,,,0,-25000.00
323660,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0048253,GL0048822,2023-04-30,2023-05-10,,,0,-25000.00
323807,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0048276,GL0048855,2023-04-30,2023-05-10,,,0,-25000.00
323692,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0048261,GL0048830,2023-04-30,2023-05-10,,,0,-25000.00
323410,AM-LT000189,SNACK ATTACK,Invoice,Rent Income,IC0048205,GL0048772,2023-04-30,2023-05-10,,,0,-25000.00
323427,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0048208,GL0048775,2023-04-30,2023-05-10,,,0,-25000.00
322538,AM-LT000045,LBC,Invoice,Rent Income,IC0048040,GL0048605,2023-04-30,2023-05-10,,,0,-26250.00
322584,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0048051,GL0048616,2023-04-30,2023-05-10,,,0,-26452.50
324916,AM-LT000001,CHOWKING,Invoice,MI-Aircon Charges,IC0048431,GL0049024,2023-04-30,2023-05-15,,,0,-27365.00
324918,AM-LT000001,CHOWKING,Invoice,MI-Common Utilities,IC0048431,GL0049024,2023-04-30,2023-05-15,,,0,-27365.00
324418,AM-LT000449,OXYGEN,Invoice,Rent Income,IC0048371,GL0048957,2023-04-30,2023-05-15,,,0,-27419.06
323951,AM-LT000054,ABENSON,Invoice,MI-Light and Power,IC0048303,GL0048883,2023-04-30,2023-05-10,,,0,-27830.00
323603,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0048241,GL0048810,2023-04-30,2023-05-10,,,0,-28142.01
323681,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0048259,GL0048828,2023-04-30,2023-05-10,,,0,-28875.00
322432,AM-LT000086,DAISO JAPAN,Invoice,MI-Aircon Charges,IC0048024,GL0048588,2023-04-30,2023-05-10,,,0,-29505.00
322410,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0048019,GL0048583,2023-04-30,2023-05-10,,,0,-30000.00
323981,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Income,IC0048307,GL0048889,2023-04-30,2023-05-10,,,0,-30000.00
322303,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0048000,GL0048563,2023-04-30,2023-05-10,,,0,-30000.00
322619,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0048059,GL0048624,2023-04-30,2023-05-10,,,0,-30244.50
322997,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,Rent Income,IC0048133,GL0048699,2023-04-30,2023-05-10,,,0,-31136.00
322419,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0048021,GL0048585,2023-04-30,2023-05-10,,,0,-31500.00
322371,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0048012,GL0048576,2023-04-30,2023-05-10,,,0,-32570.00
322389,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0048015,GL0048579,2023-04-30,2023-05-10,,,0,-33000.00
324476,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Aircon Charges,IC0048380,GL0048966,2023-04-30,2023-05-15,,,0,-33331.00
324479,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Common Utilities,IC0048380,GL0048966,2023-04-30,2023-05-15,,,0,-33331.00
323949,AM-LT000054,ABENSON,Invoice,MI-Aircon Charges,IC0048303,GL0048883,2023-04-30,2023-05-10,,,0,-33916.00
323950,AM-LT000054,ABENSON,Invoice,MI-Common Utilities,IC0048303,GL0048883,2023-04-30,2023-05-10,,,0,-33916.00
322468,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0048028,GL0048593,2023-04-30,2023-05-10,,,0,-37044.00
322697,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0048075,GL0048640,2023-04-30,2023-05-10,,,0,-38640.00
323685,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Common Utilities,IC0048260,GL0048829,2023-04-30,2023-05-10,,,0,-38734.00
324495,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0048381,GL0048967,2023-04-30,2023-05-15,,,0,-39457.17
323952,AM-LT000054,ABENSON,Invoice,MI-Charges,IC0048303,GL0048883,2023-04-30,2023-05-10,,,0,-39471.50
324432,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0048373,GL0048959,2023-04-30,2023-05-15,,,0,-39743.79
322172,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0047976,GL0048539,2023-04-30,2023-05-10,,,0,-42000.00
322398,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0048017,GL0048581,2023-04-30,2023-05-10,,,0,-42065.10
323050,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0048143,GL0048709,2023-04-30,2023-05-10,,,0,-42090.00
322842,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0048105,GL0048670,2023-04-30,2023-05-10,,,0,-42871.78
324462,AM-LT000003,JOLLIBEE,Invoice,MI-Common Utilities,IC0048378,GL0048964,2023-04-30,2023-05-15,,,0,-43294.00
324705,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0048409,GL0048997,2023-04-30,2023-05-15,,,0,-44426.40
324481,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Charges,IC0048380,GL0048966,2023-04-30,2023-05-15,,,0,-45414.76
322682,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,Rent Income,IC0048071,GL0048636,2023-04-30,2023-05-10,,,0,-48846.00
324445,AM-LT000005,GREENWICH,Invoice,MI-Chilled Waters,IC0048375,GL0048961,2023-04-30,2023-05-15,,,0,-62500.00
322827,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,MI-Light and Power,IC0048101,GL0048666,2023-04-30,2023-05-10,,,0,-65241.00
324480,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Light and Power,IC0048380,GL0048966,2023-04-30,2023-05-15,,,0,-76560.00
324898,AM-LT000039,BENCH,Invoice,Rent Income,IC0048428,GL0049021,2023-04-30,2023-05-15,,,0,-81418.43
324920,AM-LT000001,CHOWKING,Invoice,MI-Charges,IC0048431,GL0049024,2023-04-30,2023-05-15,,,0,-87110.44
322428,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0048023,GL0048587,2023-04-30,2023-05-10,,,0,-108430.88
