ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
207749,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables-RR Clearing,UFT0003921,GL0032892,2021-09-10,,B-015,PNB,0,-21400.00
207655,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0009464,GL0032855,2021-09-10,,B-015,PNB,0,-21790.34
207641,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0009460,GL0032799,2021-09-10,,B-015,PNB,0,-22470.00
207757,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0003922,GL0032748,2021-09-10,,B-009,Banks of the Philippine Islands,0,-22470.00
207651,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0009463,GL0032809,2021-09-10,,B-015,PNB,0,-24717.00
220847,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0004246,GL0032888,2021-09-10,,B-015,PNB,0,-26750.00
207681,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables,PR0009465,GL0032505,2021-09-10,,B-015,PNB,0,-32100.00
212492,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0004033,GL0032843,2021-09-10,,B-008,PNB - Main,0,-64950.48
212494,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0004033,GL0032841,2021-09-10,,B-008,PNB - Main,0,-69612.61
213536,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0004056,GL0032850,2021-09-10,,B-015,PNB,0,-88212.20
213534,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0004056,GL0032851,2021-09-10,,B-015,PNB,0,-113980.61
207965,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009470,GL0032783,2021-09-13,,B-015,PNB,24394.93,0
208224,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),UFT0003929,GL0032984,2021-09-13,,B-015,PNB,23243.00,0
207967,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009470,GL0032785,2021-09-13,,B-015,PNB,17208.40,0
207961,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0009469,GL0032839,2021-09-13,,B-015,PNB,14980.00,0
207963,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0009469,GL0032840,2021-09-13,,B-015,PNB,6377.42,0
207964,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0009469,GL0032840,2021-09-13,,B-015,PNB,0,-6377.42
207962,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0009469,GL0032839,2021-09-13,,B-015,PNB,0,-14980.00
207968,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0009470,GL0032785,2021-09-13,,B-015,PNB,0,-17208.40
208225,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003929,GL0032984,2021-09-13,,B-015,PNB,0,-23243.00
207966,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0009470,GL0032783,2021-09-13,,B-015,PNB,0,-24394.93
208118,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0009473,GL0032737,2021-09-14,,B-015,PNB,35952.00,0
208025,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0009471,GL0032774,2021-09-14,,B-015,PNB,33562.40,0
208023,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0009471,GL0032770,2021-09-14,,B-015,PNB,22949.65,0
208120,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0009473,GL0032738,2021-09-14,,B-015,PNB,19448.89,0
208121,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0009473,GL0032738,2021-09-14,,B-015,PNB,0,-19448.89
208024,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0009471,GL0032770,2021-09-14,,B-015,PNB,0,-22949.65
208026,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0009471,GL0032774,2021-09-14,,B-015,PNB,0,-33562.40
208119,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0009473,GL0032737,2021-09-14,,B-015,PNB,0,-35952.00
208067,AM-ST000258,PLANTORAMA,Payment,Cash in Bank (Peso),PR0009472,GL0032652,2021-09-15,,B-015,PNB,21400.00,0
208068,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0009472,GL0032652,2021-09-15,,B-015,PNB,0,-21400.00
208462,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0003935,GL0032429,2021-09-17,,B-015,PNB,34024.00,0
208460,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0003935,GL0032427,2021-09-17,,B-015,PNB,12619.52,0
208464,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0003935,GL0033096,2021-09-17,,B-015,PNB,628.83,0
208465,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0003935,GL0033096,2021-09-17,,B-015,PNB,0,-628.83
208461,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0003935,GL0032427,2021-09-17,,B-015,PNB,0,-12619.52
208463,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0003935,GL0032429,2021-09-17,,B-015,PNB,0,-34024.00
208281,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0009477,GL0032857,2021-09-20,,B-015,PNB,15448.12,0
208275,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0009476,GL0031932,2021-09-20,,B-015,PNB,10700.00,0
208277,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0009476,GL0031933,2021-09-20,,B-015,PNB,5223.00,0
208279,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0009476,GL0032766,2021-09-20,,B-015,PNB,4077.00,0
208283,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0009477,GL0032858,2021-09-20,,B-015,PNB,3067.00,0
208284,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0009477,GL0032858,2021-09-20,,B-015,PNB,0,-3067.00
208280,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0009476,GL0032766,2021-09-20,,B-015,PNB,0,-4077.00
208278,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0009476,GL0031933,2021-09-20,,B-015,PNB,0,-5223.00
208276,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0009476,GL0031932,2021-09-20,,B-015,PNB,0,-10700.00
208282,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0009477,GL0032857,2021-09-20,,B-015,PNB,0,-15448.12
208430,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0009478,GL0031925,2021-09-21,,B-015,PNB,10700.00,0
208432,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0009478,GL0031927,2021-09-21,,B-015,PNB,2693.00,0
208433,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0009478,GL0031927,2021-09-21,,B-015,PNB,0,-2693.00
208431,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0009478,GL0031925,2021-09-21,,B-015,PNB,0,-10700.00
207565,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV08001019,GL0032418,2021-09-23,,,,0,-108041.54
207563,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV08001019,GL0032419,2021-09-23,,,,0,-235595.96
209931,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Cash in Bank (Peso),PR0009479,GL0029424,2021-09-25,,B-015,PNB,10000.00,0
210363,AM-ST000266,PLANTORAMA 1,Invoice,Rent Receivables,IC0034168,GL0033484,2021-09-25,2021-10-05,,,6420.00,0
209932,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Rent Receivables,PR0009479,GL0029424,2021-09-25,,B-015,PNB,0,-10000.00
209357,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0009480,GL0032436,2021-09-26,,B-015,PNB,38265.23,0
209359,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0009480,GL0032438,2021-09-26,,B-015,PNB,16920.68,0
209360,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0009480,GL0032438,2021-09-26,,B-015,PNB,0,-16920.68
209358,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0009480,GL0032436,2021-09-26,,B-015,PNB,0,-38265.23
210752,AM-ST000266,PLANTORAMA 1,Payment,Cash in Bank (Peso),PR0009481,GL0033484,2021-09-27,,B-015,PNB,6420.00,0
213254,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV09001122,GL0032929,2021-09-27,,,,0,-3210.00
213260,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV09001150,GL0032931,2021-09-27,,,,0,-5350.00
210753,AM-ST000266,PLANTORAMA 1,Payment,Rent Receivables,PR0009481,GL0033484,2021-09-27,,B-015,PNB,0,-6420.00
213262,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV09001120,GL0033064,2021-09-27,,,,0,-43037.66
213264,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV09001120,GL0033063,2021-09-27,,,,0,-46123.80
213258,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV09001147,GL0033095,2021-09-27,,,,0,-267929.48
213256,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV09001147,GL0033085,2021-09-27,,,,0,-576779.13
210444,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Cash in Bank (Peso),PR0009482,GL0025547,2021-09-29,,B-015,PNB,41344.80,0
210442,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Cash in Bank (Peso),PR0009482,GL0024822,2021-09-29,,B-015,PNB,13485.00,0
210440,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Cash in Bank (Peso),PR0009482,GL0024821,2021-09-29,,B-015,PNB,9720.54,0
210446,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Cash in Bank (Peso),PR0009482,GL0025548,2021-09-29,,B-015,PNB,5870.09,0
210447,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,A/R  Non Trade External,PR0009482,GL0025548,2021-09-29,,B-015,PNB,0,-5870.09
210441,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Rent Receivables,PR0009482,GL0024821,2021-09-29,,B-015,PNB,0,-9720.54
210443,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,A/R  Non Trade External,PR0009482,GL0024822,2021-09-29,,B-015,PNB,0,-13485.00
210445,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Rent Receivables,PR0009482,GL0025547,2021-09-29,,B-015,PNB,0,-41344.80
211822,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0034392,GL0033720,2021-09-30,2021-10-15,,,537142.67,0
211830,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0034393,GL0033721,2021-09-30,2021-10-15,,,340088.64,0
211843,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0034395,GL0033723,2021-09-30,2021-10-15,,,261905.21,0
212167,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0034428,GL0033759,2021-09-30,2021-10-15,,,237211.99,0
209113,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0033926,GL0033235,2021-09-30,2021-10-10,,,132963.01,0
210233,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0034154,GL0033470,2021-09-30,2021-10-10,,,112179.04,0
211839,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0034394,GL0033722,2021-09-30,2021-10-15,,,109070.16,0
211874,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0034399,GL0033727,2021-09-30,2021-10-15,,,106488.33,0
209979,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0034094,GL0033410,2021-09-30,2021-10-10,,,88212.21,0
209999,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0034099,GL0033415,2021-09-30,2021-10-10,,,69612.62,0
209305,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0033958,GL0033268,2021-09-30,2021-10-10,,,65058.28,0
209490,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0033988,GL0033301,2021-09-30,2021-10-10,,,63280.01,0
210316,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0034163,GL0033479,2021-09-30,2021-10-10,,,51439.00,0
211851,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0034397,GL0033725,2021-09-30,2021-10-15,,,49297.68,0
209660,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0034019,GL0033333,2021-09-30,2021-10-10,,,47856.82,0
209463,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0033983,GL0033295,2021-09-30,2021-10-10,,,39413.00,0
211810,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0034390,GL0033718,2021-09-30,2021-10-15,,,38425.66,0
209465,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0033984,GL0033296,2021-09-30,2021-10-10,,,37911.41,0
212651,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0034455,GL0033793,2021-09-30,2021-10-15,,,36920.17,0
209117,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0033927,GL0033236,2021-09-30,2021-10-10,,,36721.40,0
210039,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0034109,GL0033425,2021-09-30,2021-10-10,,,35952.00,0
209496,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0033989,GL0033302,2021-09-30,2021-10-10,,,35835.17,0
212187,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0034431,GL0033761,2021-09-30,2021-10-15,,,34904.00,0
209656,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0034018,GL0033332,2021-09-30,2021-10-10,,,32771.96,0
203839,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0033220,GL0032505,2021-09-30,2021-10-10,,,32100.00,0
209096,AM-LT000045,LBC,Invoice,Rent Receivables,IC0033922,GL0033231,2021-09-30,2021-10-10,,,31406.83,0
209193,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0033939,GL0033248,2021-09-30,2021-10-10,,,31281.40,0
212826,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0009566,GL0033248,2021-09-30,,B-015,PNB,31281.40,0
209155,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0033932,GL0033241,2021-09-30,2021-10-10,,,27553.00,0
209608,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0034010,GL0033324,2021-09-30,2021-10-10,,,26750.00,0
209414,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0033974,GL0033286,2021-09-30,2021-10-10,,,26750.00,0
211147,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0034300,GL0033622,2021-09-30,2021-10-10,,,26011.84,0
209373,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0033967,GL0033278,2021-09-30,2021-10-10,,,25588.80,0
209991,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0034097,GL0033413,2021-09-30,2021-10-10,,,24717.00,0
210011,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0034102,GL0033418,2021-09-30,2021-10-10,,,24394.93,0
209725,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0034033,GL0033347,2021-09-30,2021-10-10,,,23593.50,0
210027,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0034106,GL0033422,2021-09-30,2021-10-10,,,22949.65,0
212824,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0009566,GL0033422,2021-09-30,,B-015,PNB,22949.65,0
209713,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0034030,GL0033344,2021-09-30,2021-10-10,,,22653.13,0
209748,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0034038,GL0033352,2021-09-30,2021-10-10,,,22504.83,0
209987,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0034096,GL0033412,2021-09-30,2021-10-10,,,22470.00,0
209995,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0034098,GL0033414,2021-09-30,2021-10-10,,,22470.00,0
209475,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0033985,GL0033297,2021-09-30,2021-10-10,,,22099.00,0
209173,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0033935,GL0033244,2021-09-30,2021-10-10,,,21829.50,0
209983,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0034095,GL0033411,2021-09-30,2021-10-10,,,21790.34,0
210031,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0034107,GL0033423,2021-09-30,2021-10-10,,,21400.00,0
209664,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0034020,GL0033334,2021-09-30,2021-10-10,,,21400.00,0
209640,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0034014,GL0033328,2021-09-30,2021-10-10,,,21400.00,0
210019,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0034104,GL0033420,2021-09-30,2021-10-10,,,21065.62,0
209559,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0034002,GL0033315,2021-09-30,2021-10-10,,,20363.04,0
209163,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0033933,GL0033242,2021-09-30,2021-10-10,,,19320.69,0
209616,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0034012,GL0033326,2021-09-30,2021-10-10,,,19260.00,0
209620,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0034013,GL0033327,2021-09-30,2021-10-10,,,19260.00,0
210003,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0034100,GL0033416,2021-09-30,2021-10-10,,,18125.80,0
209422,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0033976,GL0033288,2021-09-30,2021-10-10,,,17744.50,0
209244,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0033946,GL0033256,2021-09-30,2021-10-10,,,17428.40,0
212683,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009562,GL0033256,2021-09-30,,B-015,PNB,17428.40,0
212679,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009562,GL0033418,2021-09-30,,B-015,PNB,17424.95,0
212655,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0034456,GL0033794,2021-09-30,2021-10-15,,,17144.12,0
209752,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0034039,GL0033353,2021-09-30,2021-10-10,,,16852.50,0
209761,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0034041,GL0033355,2021-09-30,2021-10-10,,,16050.00,0
209652,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0034017,GL0033331,2021-09-30,2021-10-10,,,16050.00,0
212324,AM-ST000274,Sneaker City,Invoice,Rent Receivables,IC0034446,GL0033777,2021-09-30,2021-10-10,,,16050.00,0
209644,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0034015,GL0033329,2021-09-30,2021-10-10,,,16050.00,0
209721,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0034032,GL0033346,2021-09-30,2021-10-10,,,15448.12,0
209690,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0034025,GL0033339,2021-09-30,2021-10-10,,,15408.00,0
209717,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0034031,GL0033345,2021-09-30,2021-10-10,,,15311.70,0
209735,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0034035,GL0033349,2021-09-30,2021-10-10,,,14980.00,0
210015,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0034103,GL0033419,2021-09-30,2021-10-10,,,14880.22,0
209234,AM-LT000189,SNACK ATTACK,Invoice,A/R  Non Trade External,IC0033945,GL0033255,2021-09-30,2021-10-10,,,14185.40,0
209428,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0033977,GL0033289,2021-09-30,2021-10-10,,,13763.71,0
209699,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0034027,GL0033341,2021-09-30,2021-10-10,,,13498.05,0
207662,AM-ST000275,Globe,Invoice,Rent Receivables,IC0033793,GL0033104,2021-09-30,2021-10-10,,,12840.00,0
208098,AM-ST000275,Globe,Payment,Cash in Bank (Peso),PR0009468,GL0033104,2021-09-30,,B-015,PNB,12840.00,0
209525,AM-LT000116,SAMSUNG,Invoice,A/R Non Trade Internal,IC0033996,GL0033309,2021-09-30,2021-10-10,,,12261.56,0
209514,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0033992,GL0033305,2021-09-30,2021-10-10,,,11575.56,0
209441,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,IC0033979,GL0033291,2021-09-30,2021-10-10,,,11561.92,0
209447,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0033980,GL0033292,2021-09-30,2021-10-10,,,11417.00,0
212208,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0034436,GL0033766,2021-09-30,2021-10-15,,,11210.99,0
211387,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0034343,GL0033665,2021-09-30,2021-10-10,,,11203.00,0
209338,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0033964,GL0033274,2021-09-30,2021-10-10,,,11142.00,0
210396,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0034173,GL0033489,2021-09-30,2021-10-10,,,10914.00,0
209040,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0033915,GL0033224,2021-09-30,2021-10-10,,,10700.00,0
210023,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0034105,GL0033421,2021-09-30,2021-10-10,,,10700.00,0
210043,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0034110,GL0033426,2021-09-30,2021-10-10,,,10700.00,0
209739,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Receivables,IC0034036,GL0033350,2021-09-30,2021-10-10,,,10700.00,0
209648,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0034016,GL0033330,2021-09-30,2021-10-10,,,10700.00,0
213321,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0009574,GL0032750,2021-09-30,,B-015,PNB,10700.00,0
210007,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0034101,GL0033417,2021-09-30,2021-10-10,,,10700.00,0
209100,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0033923,GL0033232,2021-09-30,2021-10-10,,,10408.58,0
209278,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0033953,GL0033263,2021-09-30,2021-10-10,,,9468.61,0
209106,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0033924,GL0033233,2021-09-30,2021-10-10,,,8972.28,0
210509,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0034191,GL0033507,2021-09-30,2021-10-10,,,8560.00,0
210483,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0034186,GL0033502,2021-09-30,2021-10-10,,,8560.00,0
209686,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0034024,GL0033338,2021-09-30,2021-10-10,,,8560.00,0
209361,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0033965,GL0033276,2021-09-30,2021-10-10,,,8532.40,0
209548,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0034000,GL0033313,2021-09-30,2021-10-10,,,8264.54,0
209537,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0033998,GL0033311,2021-09-30,2021-10-10,,,8063.31,0
209703,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0034028,GL0033342,2021-09-30,2021-10-10,,,8025.00,0
209776,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0034043,GL0033358,2021-09-30,2021-10-10,,,7854.00,0
208214,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0009474,GL0031003,2021-09-30,,B-015,PNB,7716.00,0
209502,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0033990,GL0033303,2021-09-30,2021-10-10,,,7536.49,0
209453,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0033981,GL0033293,2021-09-30,2021-10-10,,,7131.61,0
209404,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0033972,GL0033284,2021-09-30,2021-10-10,,,7030.00,0
209322,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0033961,GL0033271,2021-09-30,2021-10-10,,,6849.52,0
210487,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0034187,GL0033503,2021-09-30,2021-10-10,,,6420.00,0
210498,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0034189,GL0033505,2021-09-30,2021-10-10,,,6420.00,0
209399,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0033971,GL0033283,2021-09-30,2021-10-10,,,6399.42,0
209208,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0033941,GL0033250,2021-09-30,2021-10-10,,,6389.00,0
209327,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0033962,GL0033272,2021-09-30,2021-10-10,,,6128.00,0
210035,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0034108,GL0033424,2021-09-30,2021-10-10,,,5885.00,0
