ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
277315,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Common Utilities,IC0042258,GL0042419,2022-09-30,2022-10-10,,,0,-1500.00
279319,AM-LT000335,REAL ME,Invoice,MI-Common Utilities,IC0042656,GL0042822,2022-09-30,2022-10-10,,,0,-1500.00
279341,AM-LT000039,BENCH,Invoice,MI-Charges,IC0042660,GL0042826,2022-09-30,2022-10-10,,,0,-1531.40
279209,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Light and Power,IC0042639,GL0042805,2022-09-30,2022-10-10,,,0,-1584.00
277203,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Charges,IC0042235,GL0042396,2022-09-30,2022-10-10,,,0,-1584.40
277379,AM-LT000045,LBC,Invoice,MI-Light and Power,IC0042270,GL0042431,2022-09-30,2022-10-10,,,0,-1793.00
280596,AM-LT000018,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0042864,GL0043035,2022-09-30,2022-10-15,,,0,-1882.00
280598,AM-LT000018,GOLDILOCKS,Invoice,MI-Common Utilities,IC0042864,GL0043035,2022-09-30,2022-10-15,,,0,-1882.00
279335,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0042659,GL0042825,2022-09-30,2022-10-10,,,0,-1969.00
279106,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Light and Power,IC0042620,GL0042786,2022-09-30,2022-10-10,,,0,-1991.00
282608,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Common Utilities,IC0042978,GL0043176,2022-09-30,2022-10-10,,,0,-2000.00
279572,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Aircon Charges,IC0042700,GL0042867,2022-09-30,2022-10-10,,,0,-2000.00
279294,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Charges,IC0042651,GL0042817,2022-09-30,2022-10-10,,,0,-2028.00
278322,AM-LT000112,PENSHOPPE,Invoice,MI-Charges,IC0042453,GL0042618,2022-09-30,2022-10-10,,,0,-2033.00
278270,AM-LT000118,CIGNAL,Invoice,MI-Light and Power,IC0042444,GL0042609,2022-09-30,2022-10-10,,,0,-2148.30
279293,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Light and Power,IC0042651,GL0042817,2022-09-30,2022-10-10,,,0,-2156.00
277778,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,MI-Light and Power,IC0042328,GL0042491,2022-09-30,2022-10-10,,,0,-2200.00
277467,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0042285,GL0042446,2022-09-30,2022-10-10,,,0,-2244.00
277465,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Aircon Charges,IC0042285,GL0042446,2022-09-30,2022-10-10,,,0,-2278.00
277466,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Common Utilities,IC0042285,GL0042446,2022-09-30,2022-10-10,,,0,-2278.00
279207,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Aircon Charges,IC0042639,GL0042805,2022-09-30,2022-10-10,,,0,-2286.00
279208,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Common Utilities,IC0042639,GL0042805,2022-09-30,2022-10-10,,,0,-2286.00
279473,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Light and Power,IC0042683,GL0042850,2022-09-30,2022-10-10,,,0,-2299.00
278269,AM-LT000118,CIGNAL,Invoice,MI-Common Utilities,IC0042444,GL0042609,2022-09-30,2022-10-10,,,0,-2332.00
278307,AM-LT000114,OPPO,Invoice,MI-Aircon Charges,IC0042451,GL0042616,2022-09-30,2022-10-10,,,0,-2346.00
278308,AM-LT000114,OPPO,Invoice,MI-Common Utilities,IC0042451,GL0042616,2022-09-30,2022-10-10,,,0,-2346.00
279381,AM-ST000274,Sneaker City,Invoice,MI-Aircon Charges,IC0042669,GL0042835,2022-09-30,2022-10-10,,,0,-2380.00
279382,AM-ST000274,Sneaker City,Invoice,MI-Common Utilities,IC0042669,GL0042835,2022-09-30,2022-10-10,,,0,-2380.00
277229,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Aircon Charges,IC0042242,GL0042403,2022-09-30,2022-10-10,,,0,-2448.00
277230,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Common Utilities,IC0042242,GL0042403,2022-09-30,2022-10-10,,,0,-2448.00
279176,AM-LT000010,MASTER SIOMAI,Invoice,MI-Light and Power,IC0042633,GL0042799,2022-09-30,2022-10-10,,,0,-2486.00
279324,AM-LT000185,BPDWA INC.,Invoice,MI-Aircon Charges,IC0042657,GL0042823,2022-09-30,2022-10-10,,,0,-2497.00
279325,AM-LT000185,BPDWA INC.,Invoice,MI-Common Utilities,IC0042657,GL0042823,2022-09-30,2022-10-10,,,0,-2497.00
277368,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Aircon Charges,IC0042268,GL0042429,2022-09-30,2022-10-10,,,0,-2522.00
277369,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Common Utilities,IC0042268,GL0042429,2022-09-30,2022-10-10,,,0,-2522.00
277231,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Light and Power,IC0042242,GL0042403,2022-09-30,2022-10-10,,,0,-2541.00
279366,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0042665,GL0042831,2022-09-30,2022-10-10,,,0,-2552.00
277316,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Light and Power,IC0042258,GL0042419,2022-09-30,2022-10-10,,,0,-2552.00
278302,AM-LT000115,VIVO,Invoice,MI-Common Utilities,IC0042450,GL0042615,2022-09-30,2022-10-10,,,0,-2588.00
278301,AM-LT000115,VIVO,Invoice,MI-Aircon Charges,IC0042450,GL0042615,2022-09-30,2022-10-10,,,0,-2588.00
278314,AM-LT000113,HUAWEI,Invoice,MI-Common Utilities,IC0042452,GL0042617,2022-09-30,2022-10-10,,,0,-2592.00
278313,AM-LT000113,HUAWEI,Invoice,MI-Aircon Charges,IC0042452,GL0042617,2022-09-30,2022-10-10,,,0,-2592.00
277458,AM-LT000006,GREENWICH -GTG,Invoice,MI-Light and Power,IC0042283,GL0042444,2022-09-30,2022-10-10,,,0,-2596.00
279104,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0042620,GL0042786,2022-09-30,2022-10-10,,,0,-2603.00
279105,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Common Utilities,IC0042620,GL0042786,2022-09-30,2022-10-10,,,0,-2603.00
279407,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Common Utilities,IC0042673,GL0042839,2022-09-30,2022-10-10,,,0,-2647.00
279406,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Aircon Charges,IC0042673,GL0042839,2022-09-30,2022-10-10,,,0,-2647.00
277274,AM-LT000119,MERRY MANGO,Invoice,MI-Light and Power,IC0042252,GL0042413,2022-09-30,2022-10-10,,,0,-2662.00
279203,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Common Utilities,IC0042638,GL0042804,2022-09-30,2022-10-10,,,0,-2669.00
279202,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Aircon Charges,IC0042638,GL0042804,2022-09-30,2022-10-10,,,0,-2669.00
280600,AM-LT000018,GOLDILOCKS,Invoice,MI-Charges,IC0042864,GL0043035,2022-09-30,2022-10-15,,,0,-2700.00
279458,AM-LT000016,BLACK PEARL,Invoice,MI-Light and Power,IC0042680,GL0042847,2022-09-30,2022-10-10,,,0,-2816.00
279278,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0042648,GL0042814,2022-09-30,2022-10-10,,,0,-2871.00
278309,AM-LT000114,OPPO,Invoice,MI-Light and Power,IC0042451,GL0042616,2022-09-30,2022-10-10,,,0,-2992.00
279616,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Light and Power,IC0042706,GL0042873,2022-09-30,2022-10-10,,,0,-2992.00
280006,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0042773,GL0042940,2022-09-30,2022-10-10,,,0,-3000.00
277440,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0042279,GL0042440,2022-09-30,2022-10-10,,,0,-3000.00
277250,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0042247,GL0042408,2022-09-30,2022-10-10,,,0,-3201.00
279472,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Common Utilities,IC0042683,GL0042850,2022-09-30,2022-10-10,,,0,-3204.00
279471,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Aircon Charges,IC0042683,GL0042850,2022-09-30,2022-10-10,,,0,-3204.00
278268,AM-LT000118,CIGNAL,Invoice,MI-Aircon Charges,IC0042444,GL0042609,2022-09-30,2022-10-10,,,0,-3223.00
279194,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0042636,GL0042802,2022-09-30,2022-10-10,,,0,-3377.00
278315,AM-LT000113,HUAWEI,Invoice,MI-Light and Power,IC0042452,GL0042617,2022-09-30,2022-10-10,,,0,-3432.00
278276,AM-LT000116,SAMSUNG,Invoice,MI-Light and Power,IC0042445,GL0042610,2022-09-30,2022-10-10,,,0,-3619.00
277355,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0042265,GL0042426,2022-09-30,2022-10-10,,,0,-3622.00
277357,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0042265,GL0042426,2022-09-30,2022-10-10,,,0,-3622.00
277223,AM-LT000082,RICHER TEA,Invoice,MI-Water,IC0042240,GL0042401,2022-09-30,2022-10-10,,,0,-3640.00
280254,AM-LT000086,DAISO JAPAN,Invoice,MI-Charges,IC0042810,GL0042977,2022-09-30,2022-10-08,,,0,-3750.50
279008,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0042599,GL0042764,2022-09-30,2022-10-10,,,0,-3800.00
282610,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Charges,IC0042978,GL0043176,2022-09-30,2022-10-10,,,0,-3900.00
279352,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0042662,GL0042828,2022-09-30,2022-10-10,,,0,-3908.80
280681,AM-LT000004,RED RIBBON,Invoice,MI-Charges,IC0042869,GL0043042,2022-09-30,2022-10-15,,,0,-3950.00
277219,AM-LT000082,RICHER TEA,Invoice,MI-Aircon Charges,IC0042240,GL0042401,2022-09-30,2022-10-10,,,0,-3974.00
277220,AM-LT000082,RICHER TEA,Invoice,MI-Common Utilities,IC0042240,GL0042401,2022-09-30,2022-10-10,,,0,-3974.00
278349,AM-LT000111,LEYLAM,Invoice,MI-Common Utilities,IC0042459,GL0042624,2022-09-30,2022-10-10,,,0,-4022.00
278347,AM-LT000111,LEYLAM,Invoice,MI-Aircon Charges,IC0042459,GL0042624,2022-09-30,2022-10-10,,,0,-4022.00
277377,AM-LT000045,LBC,Invoice,MI-Aircon Charges,IC0042270,GL0042431,2022-09-30,2022-10-10,,,0,-4043.00
277378,AM-LT000045,LBC,Invoice,MI-Common Utilities,IC0042270,GL0042431,2022-09-30,2022-10-10,,,0,-4043.00
279277,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Common Utilities,IC0042648,GL0042814,2022-09-30,2022-10-10,,,0,-4100.00
279276,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Aircon Charges,IC0042648,GL0042814,2022-09-30,2022-10-10,,,0,-4100.00
277749,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0042325,GL0042486,2022-09-30,2022-10-10,,,0,-4158.00
279129,AM-LT000189,SNACK ATTACK,Invoice,MI-Aircon Charges,IC0042626,GL0042792,2022-09-30,2022-10-10,,,0,-4279.00
279130,AM-LT000189,SNACK ATTACK,Invoice,MI-Common Utilities,IC0042626,GL0042792,2022-09-30,2022-10-10,,,0,-4279.00
277359,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Charges,IC0042265,GL0042426,2022-09-30,2022-10-10,,,0,-4300.00
278351,AM-LT000111,LEYLAM,Invoice,MI-Charges,IC0042459,GL0042624,2022-09-30,2022-10-10,,,0,-4300.00
280282,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Aircon Charges,IC0042815,GL0042982,2022-09-30,2022-10-10,,,0,-4416.00
277336,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Light and Power,IC0042261,GL0042422,2022-09-30,2022-10-10,,,0,-4477.00
277331,AM-LT000177,MAXI MANGO,Invoice,MI-Light and Power,IC0042260,GL0042421,2022-09-30,2022-10-10,,,0,-4477.00
278462,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0042477,GL0042642,2022-09-30,2022-10-10,,,0,-4500.00
277428,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Light and Power,IC0042276,GL0042437,2022-09-30,2022-10-10,,,0,-4620.00
277265,AM-LT000660,JM SHAWARMA,Invoice,MI-Light and Power,IC0042250,GL0042411,2022-09-30,2022-10-10,,,0,-4631.00
277358,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0042265,GL0042426,2022-09-30,2022-10-10,,,0,-4763.00
280318,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0042817,GL0042985,2022-09-30,2022-10-10,,,0,-4774.00
278274,AM-LT000116,SAMSUNG,Invoice,MI-Aircon Charges,IC0042445,GL0042610,2022-09-30,2022-10-10,,,0,-4898.00
278275,AM-LT000116,SAMSUNG,Invoice,MI-Common Utilities,IC0042445,GL0042610,2022-09-30,2022-10-10,,,0,-4898.00
277436,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0042278,GL0042439,2022-09-30,2022-10-10,,,0,-5000.00
277448,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0042281,GL0042442,2022-09-30,2022-10-10,,,0,-5000.00
277444,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0042280,GL0042441,2022-09-30,2022-10-10,,,0,-5000.00
279574,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Common Utilities,IC0042700,GL0042867,2022-09-30,2022-10-10,,,0,-5000.00
278296,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Light and Power,IC0042449,GL0042614,2022-09-30,2022-10-10,,,0,-5012.70
279334,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Common Utilities,IC0042659,GL0042825,2022-09-30,2022-10-10,,,0,-5046.00
279332,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Aircon Charges,IC0042659,GL0042825,2022-09-30,2022-10-10,,,0,-5046.00
277414,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0042274,GL0042435,2022-09-30,2022-10-10,,,0,-5313.00
279408,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Light and Power,IC0042673,GL0042839,2022-09-30,2022-10-10,,,0,-5346.00
277425,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Aircon Charges,IC0042276,GL0042437,2022-09-30,2022-10-10,,,0,-5499.00
277427,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Common Utilities,IC0042276,GL0042437,2022-09-30,2022-10-10,,,0,-5499.00
280283,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Common Utilities,IC0042815,GL0042982,2022-09-30,2022-10-10,,,0,-5520.00
277317,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Charges,IC0042258,GL0042419,2022-09-30,2022-10-10,,,0,-5520.47
279192,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Water,IC0042636,GL0042802,2022-09-30,2022-10-10,,,0,-5668.00
279351,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0042662,GL0042828,2022-09-30,2022-10-10,,,0,-5720.00
279575,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Charges,IC0042700,GL0042867,2022-09-30,2022-10-10,,,0,-5775.77
277257,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Charges,IC0042248,GL0042409,2022-09-30,2022-10-10,,,0,-6160.00
280679,AM-LT000004,RED RIBBON,Invoice,MI-Common Utilities,IC0042869,GL0043042,2022-09-30,2022-10-15,,,0,-6500.00
279082,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Common Utilities,IC0042615,GL0042781,2022-09-30,2022-10-10,,,0,-6514.00
279080,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0042615,GL0042781,2022-09-30,2022-10-10,,,0,-6514.00
279330,AM-LT000185,BPDWA INC.,Invoice,MI-Charges,IC0042658,GL0042824,2022-09-30,2022-10-10,,,0,-6941.22
279357,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0042663,GL0042829,2022-09-30,2022-10-10,,,0,-7000.00
279487,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Aircon Charges,IC0042686,GL0042853,2022-09-30,2022-10-10,,,0,-7054.00
279488,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Common Utilities,IC0042686,GL0042853,2022-09-30,2022-10-10,,,0,-7054.00
279191,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Aircon Charges,IC0042636,GL0042802,2022-09-30,2022-10-10,,,0,-7155.00
279193,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Common Utilities,IC0042636,GL0042802,2022-09-30,2022-10-10,,,0,-7155.00
279083,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Light and Power,IC0042615,GL0042781,2022-09-30,2022-10-10,,,0,-7216.00
277345,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Common Utilities,IC0042263,GL0042424,2022-09-30,2022-10-10,,,0,-7284.00
277343,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Aircon Charges,IC0042263,GL0042424,2022-09-30,2022-10-10,,,0,-7284.00
278303,AM-LT000115,VIVO,Invoice,MI-Light and Power,IC0042450,GL0042615,2022-09-30,2022-10-10,,,0,-7392.00
279131,AM-LT000189,SNACK ATTACK,Invoice,MI-Light and Power,IC0042626,GL0042792,2022-09-30,2022-10-10,,,0,-7689.00
281039,AM-LT000005,GREENWICH,Invoice,MI-Water,IC0042904,GL0043079,2022-09-30,2022-10-15,,,0,-7852.00
278378,AM-LT000185,BPDWA INC.,Invoice,Rent Income,IC0042465,GL0042630,2022-09-30,2022-10-10,,,0,-8000.00
277277,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,Rent Income,IC0042253,GL0042414,2022-09-30,2022-10-10,,,0,-8000.00
277209,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0042237,GL0042398,2022-09-30,2022-10-10,,,0,-8385.30
278294,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Aircon Charges,IC0042449,GL0042614,2022-09-30,2022-10-10,,,0,-8418.00
278295,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Common Utilities,IC0042449,GL0042614,2022-09-30,2022-10-10,,,0,-8418.00
279084,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Charges,IC0042615,GL0042781,2022-09-30,2022-10-10,,,0,-8457.01
277256,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Light and Power,IC0042248,GL0042409,2022-09-30,2022-10-10,,,0,-8778.00
278363,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0042462,GL0042627,2022-09-30,2022-10-10,,,0,-9000.00
278121,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0042410,GL0042573,2022-09-30,2022-10-10,,,0,-10000.00
277301,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Income,IC0042255,GL0042416,2022-09-30,2022-10-10,,,0,-10000.00
277452,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0042282,GL0042443,2022-09-30,2022-10-10,,,0,-10000.00
279526,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,Rent Income,IC0042691,GL0042858,2022-09-30,2022-10-10,,,0,-10000.00
277754,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0042326,GL0042488,2022-09-30,2022-10-10,,,0,-10000.00
278374,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0042464,GL0042629,2022-09-30,2022-10-10,,,0,-10000.00
278450,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0042474,GL0042639,2022-09-30,2022-10-10,,,0,-10000.00
278470,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0042479,GL0042644,2022-09-30,2022-10-10,,,0,-10000.00
277743,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0042324,GL0042485,2022-09-30,2022-10-10,,,0,-10000.00
278466,AM-LT000335,REAL ME,Invoice,Rent Income,IC0042478,GL0042643,2022-09-30,2022-10-10,,,0,-10000.00
278286,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Light and Power,IC0042447,GL0042612,2022-09-30,2022-10-10,,,0,-10483.00
279430,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0042677,GL0042844,2022-09-30,2022-10-10,,,0,-11000.00
279504,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0042687,GL0042854,2022-09-30,2022-10-10,,,0,-12000.00
278359,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0042461,GL0042626,2022-09-30,2022-10-10,,,0,-12000.00
279170,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0042632,GL0042798,2022-09-30,2022-10-10,,,0,-12000.00
277691,AM-ST000258,PLANTORAMA,Invoice,Rent Income,IC0042313,GL0042474,2022-09-30,2022-10-08,,,0,-12000.00
280599,AM-LT000018,GOLDILOCKS,Invoice,MI-Light and Power,IC0042864,GL0043035,2022-09-30,2022-10-15,,,0,-12034.00
279340,AM-LT000039,BENCH,Invoice,MI-Light and Power,IC0042660,GL0042826,2022-09-30,2022-10-10,,,0,-12056.00
278284,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Aircon Charges,IC0042447,GL0042612,2022-09-30,2022-10-10,,,0,-12327.00
278285,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Common Utilities,IC0042447,GL0042612,2022-09-30,2022-10-10,,,0,-12327.00
280678,AM-LT000004,RED RIBBON,Invoice,MI-Chilled Waters,IC0042869,GL0043042,2022-09-30,2022-10-15,,,0,-12500.00
280253,AM-LT000086,DAISO JAPAN,Invoice,MI-Light and Power,IC0042810,GL0042977,2022-09-30,2022-10-08,,,0,-13387.00
278350,AM-LT000111,LEYLAM,Invoice,MI-Light and Power,IC0042459,GL0042624,2022-09-30,2022-10-10,,,0,-13420.00
281025,AM-LT000001,CHOWKING,Invoice,MI-Water,IC0042902,GL0043077,2022-09-30,2022-10-15,,,0,-13832.00
278996,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0042597,GL0042762,2022-09-30,2022-10-10,,,0,-13860.00
278390,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0042467,GL0042632,2022-09-30,2022-10-10,,,0,-14437.50
277310,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,Rent Income,IC0042257,GL0042418,2022-09-30,2022-10-10,,,0,-15000.00
277408,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0042273,GL0042434,2022-09-30,2022-10-10,,,0,-15000.00
277259,AM-LT000660,JM SHAWARMA,Invoice,Rent Income,IC0042249,GL0042410,2022-09-30,2022-10-10,,,0,-15000.00
277325,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0042259,GL0042420,2022-09-30,2022-10-10,,,0,-15000.00
277225,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0042241,GL0042402,2022-09-30,2022-10-10,,,0,-15000.00
277268,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0042251,GL0042412,2022-09-30,2022-10-10,,,0,-15000.00
278151,AM-LT000114,OPPO,Invoice,Rent Income,IC0042418,GL0042581,2022-09-30,2022-10-10,,,0,-15000.00
278355,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0042460,GL0042625,2022-09-30,2022-10-10,,,0,-15000.00
279377,AM-ST000274,Sneaker City,Invoice,Rent Income,IC0042668,GL0042834,2022-09-30,2022-10-10,,,0,-15000.00
277399,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0042271,GL0042432,2022-09-30,2022-10-10,,,0,-15000.00
278155,AM-LT000115,VIVO,Invoice,Rent Income,IC0042419,GL0042582,2022-09-30,2022-10-10,,,0,-15000.00
277346,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Light and Power,IC0042263,GL0042424,2022-09-30,2022-10-10,,,0,-15235.00
279338,AM-LT000039,BENCH,Invoice,MI-Aircon Charges,IC0042660,GL0042826,2022-09-30,2022-10-10,,,0,-15314.00
279339,AM-LT000039,BENCH,Invoice,MI-Common Utilities,IC0042660,GL0042826,2022-09-30,2022-10-10,,,0,-15314.00
277201,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Common Utilities,IC0042235,GL0042396,2022-09-30,2022-10-10,,,0,-15844.00
277470,AM-LT000663,SYNCHRO,Invoice,Rent Income,IC0042286,GL0042447,2022-09-30,2022-10-10,,,0,-16000.00
280680,AM-LT000004,RED RIBBON,Invoice,MI-Light and Power,IC0042869,GL0043042,2022-09-30,2022-10-15,,,0,-16181.00
279553,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0042696,GL0042863,2022-09-30,2022-10-10,,,0,-16500.00
277244,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0042246,GL0042407,2022-09-30,2022-10-10,,,0,-16537.50
280880,AM-LT000003,JOLLIBEE,Invoice,MI-Water,IC0042890,GL0043064,2022-09-30,2022-10-15,,,0,-16900.00
282609,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Light and Power,IC0042978,GL0043176,2022-09-30,2022-10-10,,,0,-17226.00
277221,AM-LT000082,RICHER TEA,Invoice,MI-Light and Power,IC0042240,GL0042401,2022-09-30,2022-10-10,,,0,-17303.00
277461,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0042284,GL0042445,2022-09-30,2022-10-10,,,0,-18000.00
278167,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0042422,GL0042585,2022-09-30,2022-10-10,,,0,-18000.00
278143,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0042416,GL0042579,2022-09-30,2022-10-10,,,0,-18000.00
