ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
35999,AM-LT000014,SNOWPY ICE CREAM,Payment,Rent Receivables,PR0005682,GL0005190,2018-12-17,,B-008,PNB - Main,0,-18284.96
35979,AM-ST000002,RNR ROSE GOLD,Payment,Rent Receivables,PR0005681,GL0004823,2018-12-17,,B-008,PNB - Main,0,-36681.09
36051,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0005683,GL0005285,2018-12-18,,B-008,PNB - Main,0,-2140.00
36055,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0000593,GL0005236,2018-12-18,,B-009,Banks of the Philippine Islands,0,-4120.00
36053,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0000593,GL0005234,2018-12-18,,B-009,Banks of the Philippine Islands,0,-16050.00
36049,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0005683,GL0005284,2018-12-18,,B-008,PNB - Main,0,-26750.00
36047,AM-ST000005,FORD - BOHOL,Payment,Rent Receivables,PR0005684,GL0005057,2018-12-18,,B-008,PNB - Main,0,-40125.00
67294,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0008306,GL0011255,2018-12-21,2019-01-01,,,29960.00,0
36786,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0005685,GL0005082,2018-12-21,,B-008,PNB - Main,0,-13482.00
36831,AM-LT000007,MARCELA CHICKEN -CPG,Payment,Rent Receivables,PR0005686,GL0005085,2018-12-21,,B-008,PNB - Main,0,-17695.12
36833,AM-LT000007,MARCELA CHICKEN -CPG,Payment,A/R  Non Trade External,PR0005686,GL0005086,2018-12-21,,B-008,PNB - Main,0,-23880.00
36788,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0005685,GL0005084,2018-12-21,,B-008,PNB - Main,0,-25864.00
68183,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0005687,GL0004126,2018-12-22,,B-015,PNB,0,-21700.00
34251,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0004473,GL0005597,2018-12-23,2019-01-03,,,19600.00,0
34256,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,A/R  Non Trade External,B0002436,GL0005598,2018-12-23,2018-10-03,,,595.13,0
34258,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,A/R  Non Trade External,B0002436,GL0005599,2018-12-23,2018-11-07,,,592.50,0
34260,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,A/R  Non Trade External,B0002436,GL0005600,2018-12-23,2018-12-03,,,389.00,0
38693,AM-ST000003,PENSHOPPE BOX,Payment,A/R  Non Trade External-AR Clearing,UFT0000618,GL0005754,2018-12-26,,B-009,Banks of the Philippine Islands,0,-1587.60
46460,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0000733,GL0004509,2018-12-27,,B-009,Banks of the Philippine Islands,0,-190.00
46458,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0000733,GL0004508,2018-12-27,,B-009,Banks of the Philippine Islands,0,-1386.43
46462,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0000733,GL0005597,2018-12-27,,B-009,Banks of the Philippine Islands,0,-18363.57
36028,AM-ST000086,MABISCO,Invoice,Rent Receivables,IC0004578,GL0005757,2018-12-28,2019-01-08,,,500.00,0
38337,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0005688,GL0005646,2018-12-28,,B-008,PNB - Main,0,-126.73
38341,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0005688,GL0005648,2018-12-28,,B-008,PNB - Main,0,-21183.68
38339,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0005688,GL0005647,2018-12-28,,B-008,PNB - Main,0,-34756.25
52542,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV#12-2021,GL0004605,2018-12-29,,,,0,-88.93
52528,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV#12-2023,GL0005304,2018-12-29,,,,0,-700.00
38645,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005690,GL0003446,2018-12-29,,B-008,PNB - Main,0,-2020.00
52506,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV#12-2007,GL0005034,2018-12-29,,,,0,-5350.00
52538,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV#12-2021,GL0003991,2018-12-29,,,,0,-6061.07
52526,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV#12-2023,GL0004189,2018-12-29,,,,0,-6790.00
52492,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV#12-2001,GL0004188,2018-12-29,,,,0,-7490.00
38647,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005690,GL0003447,2018-12-29,,B-008,PNB - Main,0,-19680.00
52540,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV#12-2021,GL0004604,2018-12-29,,,,0,-21400.00
52512,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV#12-2022,GL0004870,2018-12-29,,,,0,-155713.41
52514,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV#12-2022,GL0004888,2018-12-29,,,,0,-319784.99
52484,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV#12-2002,GL0004866,2018-12-29,,,,0,-658778.33
52486,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV#12-2002,GL0004887,2018-12-29,,,,0,-742093.81
38732,AM-ST000090,LAMONTE SALES NDSG SPECIALIST,Invoice,Rent Receivables,IC0005065,GL0006378,2018-12-30,2019-01-09,,,1000.00,0
38737,AM-ST000090,LAMONTE SALES NDSG SPECIALIST,Payment,Rent Receivables,B0002744,GL0006378,2018-12-30,,,,0,-1000.00
39504,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0005134,GL0006458,2018-12-31,2019-01-15,,,771892.31,0
39508,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0005135,GL0006459,2018-12-31,2019-01-15,,,724694.63,0
39068,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0005081,GL0006400,2018-12-31,2019-01-15,,,358038.98,0
39091,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0005085,GL0006404,2018-12-31,2019-01-15,,,346305.25,0
39042,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0005078,GL0006397,2018-12-31,2019-01-15,,,324856.44,0
39025,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0005075,GL0006394,2018-12-31,2019-01-15,,,222675.84,0
38317,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0004998,GL0006288,2018-12-31,2019-01-10,,,176043.37,0
39418,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0005124,GL0006445,2018-12-31,2019-01-15,,,130909.88,0
36548,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0004675,GL0005858,2018-12-31,2019-01-10,,,125766.65,0
37842,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0004923,GL0006158,2018-12-31,2019-01-10,,,110496.22,0
39282,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0005109,GL0006432,2018-12-31,2019-01-15,,,104869.28,0
36455,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0004655,GL0005837,2018-12-31,2019-01-10,,,99901.28,0
38063,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0004962,GL0006214,2018-12-31,2019-01-10,,,70229.50,0
39495,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0005132,GL0006456,2018-12-31,2019-01-15,,,65949.45,0
37293,AM-LT000030,SAVE n EARN,Invoice,Rent Receivables,IC0004820,GL0006027,2018-12-31,2019-01-10,,,62595.00,0
39518,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0005137,GL0006461,2018-12-31,2019-01-15,,,53475.63,0
39286,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0005110,GL0006433,2018-12-31,2019-01-15,,,45038.00,0
36562,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0004677,GL0005860,2018-12-31,2019-01-10,,,42866.34,0
36488,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0004662,GL0005845,2018-12-31,2019-01-10,,,42800.00,0
39426,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0005126,GL0006447,2018-12-31,2019-01-15,,,41368.15,0
36590,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0004683,GL0005866,2018-12-31,2019-01-10,,,37749.60,0
37267,AM-LT000032,CIGNAL HUB,Invoice,Rent Receivables,IC0004815,GL0006022,2018-12-31,2019-01-10,,,37450.00,0
35383,AM-ST000002,RNR ROSE GOLD,Invoice,Rent Receivables,IC0004556,GL0005723,2018-12-31,2019-01-10,,,37450.00,0
39499,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0005133,GL0006457,2018-12-31,2019-01-15,,,36084.00,0
37549,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0004879,GL0006087,2018-12-31,2019-01-10,,,34248.37,0
39127,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0005091,GL0006410,2018-12-31,2019-01-15,,,33956.72,0
36459,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0004656,GL0005838,2018-12-31,2019-01-10,,,33940.40,0
35391,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Invoice,Rent Receivables,IC0004557,GL0005726,2018-12-31,2019-01-10,,,32100.00,0
36572,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0004679,GL0005862,2018-12-31,2019-01-10,,,32100.00,0
36647,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0004693,GL0005878,2018-12-31,2019-01-10,,,32100.00,0
56731,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0006990,GL0009573,2018-12-31,2019-01-10,,,31710.00,0
36518,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0004668,GL0005851,2018-12-31,2019-01-10,,,30966.48,0
38206,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0004985,GL0006245,2018-12-31,2019-01-10,,,29924.00,0
36608,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0004687,GL0005870,2018-12-31,2019-01-10,,,29425.00,0
38358,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0005003,GL0006299,2018-12-31,2019-01-10,,,29174.65,0
36658,AM-LT000045,LBC,Invoice,Rent Receivables,IC0004696,GL0005881,2018-12-31,2019-01-10,,,28551.67,0
56539,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0006977,GL0009533,2018-12-31,2019-01-10,,,28483.40,0
36814,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0004727,GL0005920,2018-12-31,2019-01-10,,,27430.00,0
36566,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0004678,GL0005861,2018-12-31,2019-01-10,,,27255.16,0
37373,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0004836,GL0006045,2018-12-31,2019-01-10,,,26996.10,0
36838,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0004731,GL0005924,2018-12-31,2019-01-10,,,26750.00,0
37438,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0004852,GL0006061,2018-12-31,2019-01-10,,,26750.00,0
38212,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0004986,GL0006246,2018-12-31,2019-01-10,,,23593.50,0
36804,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,A/R  Non Trade External,IC0004725,GL0005918,2018-12-31,2019-01-15,,,22580.00,0
36528,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,Rent Receivables,IC0004670,GL0005853,2018-12-31,2019-01-10,,,22470.00,0
38302,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0004996,GL0006283,2018-12-31,2019-01-10,,,21400.00,0
36581,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0004681,GL0005864,2018-12-31,2019-01-10,,,21400.00,0
36820,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0004728,GL0005921,2018-12-31,2019-01-10,,,20947.50,0
36492,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0004663,GL0005846,2018-12-31,2019-01-10,,,19598.04,0
37394,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0004841,GL0006050,2018-12-31,2019-01-10,,,19260.00,0
37307,AM-LT000031,CHERRY MOBILE,Invoice,Rent Receivables,IC0004822,GL0006029,2018-12-31,2019-01-10,,,19260.00,0
36617,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Receivables,IC0004689,GL0005872,2018-12-31,2019-01-10,,,19260.00,0
36599,AM-LT000038,MASTER PAY AVENUE,Invoice,Rent Receivables,IC0004685,GL0005868,2018-12-31,2019-01-10,,,19260.00,0
39522,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0005138,GL0006462,2018-12-31,2019-01-15,,,18539.64,0
36673,AM-LT000016,BLACK PEARL,Invoice,Rent Receivables,IC0004699,GL0005885,2018-12-31,2019-01-10,,,18284.96,0
36684,AM-LT000014,SNOWPY ICE CREAM,Invoice,Rent Receivables,IC0004702,GL0005888,2018-12-31,2019-01-10,,,18284.96,0
38924,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0005067,GL0006385,2018-12-31,2019-01-15,,,18232.60,0
37623,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0004884,GL0006104,2018-12-31,2019-01-10,,,18141.36,0
36824,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0004729,GL0005922,2018-12-31,2019-01-10,,,18126.00,0
36800,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,Rent Receivables,IC0004724,GL0005917,2018-12-31,2019-01-15,,,17695.12,0
36772,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Rent Receivables,IC0004720,GL0005912,2018-12-31,2019-01-10,,,16852.50,0
36693,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0004704,GL0005890,2018-12-31,2019-01-10,,,16852.50,0
38266,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0004993,GL0006267,2018-12-31,2019-01-10,,,16793.37,0
36638,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0004691,GL0005876,2018-12-31,2019-01-10,,,16740.15,0
36754,AM-LT000074,D REAL TUBO,Invoice,Rent Receivables,IC0004716,GL0005908,2018-12-31,2019-01-10,,,16050.00,0
36781,AM-LT000081,KERRIMO,Invoice,Rent Receivables,IC0004722,GL0005914,2018-12-31,2019-01-10,,,16050.00,0
36706,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0004708,GL0005894,2018-12-31,2019-01-10,,,16050.00,0
37383,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0004838,GL0006047,2018-12-31,2019-01-10,,,16050.00,0
36464,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0004657,GL0005839,2018-12-31,2019-01-10,,,16050.00,0
37591,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0004883,GL0006103,2018-12-31,2019-01-10,,,16050.00,0
36730,AM-LT000073,SERENDIPITY TEA BAR,Invoice,Rent Receivables,IC0004712,GL0005901,2018-12-31,2019-01-10,,,16050.00,0
36739,AM-LT000062,WAFFLE TIME,Invoice,Rent Receivables,IC0004714,GL0005903,2018-12-31,2019-01-10,,,16050.00,0
36509,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0004666,GL0005849,2018-12-31,2019-01-10,,,14863.90,0
36642,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,A/R  Non Trade External,IC0004692,GL0005877,2018-12-31,2019-01-10,,,14631.80,0
36866,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0004735,GL0005932,2018-12-31,2019-01-10,,,14156.10,0
37377,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0004837,GL0006046,2018-12-31,2019-01-10,,,13534.00,0
36810,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0004726,GL0005919,2018-12-31,2019-01-10,,,13482.00,0
37558,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0004881,GL0006089,2018-12-31,2019-01-10,,,13375.00,0
36500,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0004664,GL0005847,2018-12-31,2019-01-10,,,12976.42,0
36857,AM-LT000013,LUGAW NI BOSSING,Invoice,Rent Receivables,IC0004733,GL0005930,2018-12-31,2019-01-10,,,12840.00,0
36763,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Rent Receivables,IC0004718,GL0005910,2018-12-31,2019-01-10,,,12840.00,0
37301,AM-LT000030,SAVE n EARN,Invoice,A/R  Non Trade External,IC0004821,GL0006028,2018-12-31,2019-01-10,,,12504.80,0
38262,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0004992,GL0006266,2018-12-31,2019-01-10,,,12425.79,0
37456,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0004856,GL0006065,2018-12-31,2019-01-10,,,11770.00,0
38258,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,Rent Receivables,IC0004991,GL0006265,2018-12-31,2019-01-10,,,11127.93,0
36594,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0004684,GL0005867,2018-12-31,2019-01-10,,,11030.00,0
36842,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0004732,GL0005925,2018-12-31,2019-01-10,,,10974.00,0
40309,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0005168,GL0006513,2018-12-31,2019-01-10,,,10700.00,0
44439,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0005704,GL0007303,2018-12-31,2019-01-10,,,10648.68,0
36585,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0004682,GL0005865,2018-12-31,2019-01-10,,,10184.00,0
36473,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0004659,GL0005841,2018-12-31,2019-01-10,,,9975.00,0
38216,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0004987,GL0006247,2018-12-31,2019-01-10,,,9920.00,0
38270,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0004994,GL0006268,2018-12-31,2019-01-10,,,9630.00,0
38536,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0005040,GL0006340,2018-12-31,2019-01-10,,,8863.79,0
36537,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0004672,GL0005855,2018-12-31,2019-01-10,,,8156.61,0
36651,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0004694,GL0005879,2018-12-31,2019-01-10,,,8138.00,0
38254,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0004990,GL0006264,2018-12-31,2019-01-10,,,7490.00,0
38246,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0004988,GL0006262,2018-12-31,2019-01-10,,,7490.00,0
36576,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0004680,GL0005863,2018-12-31,2019-01-10,,,7314.00,0
37311,AM-LT000031,CHERRY MOBILE,Invoice,A/R  Non Trade External,IC0004823,GL0006030,2018-12-31,2019-01-10,,,7158.00,0
37398,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0004842,GL0006051,2018-12-31,2019-01-10,,,6996.00,0
38306,AM-LT000006,GREENWICH -GTG,Invoice,A/R  Non Trade External,IC0004997,GL0006284,2018-12-31,2019-01-10,,,6800.00,0
36789,AM-LT000081,KERRIMO,Invoice,A/R  Non Trade External,IC0004723,GL0005915,2018-12-31,2019-01-10,,,6540.00,0
37276,AM-LT000032,CIGNAL HUB,Invoice,A/R  Non Trade External,IC0004817,GL0006024,2018-12-31,2019-01-10,,,6522.88,0
36776,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,A/R  Non Trade External,IC0004721,GL0005913,2018-12-31,2019-01-10,,,6390.00,0
38928,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0005068,GL0006386,2018-12-31,2019-01-15,,,6350.00,0
37553,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0004880,GL0006088,2018-12-31,2019-01-10,,,5620.00,0
40313,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0005169,GL0006514,2018-12-31,2019-01-10,,,5380.00,0
36697,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0004705,GL0005891,2018-12-31,2019-01-10,,,5160.00,0
36513,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0004667,GL0005850,2018-12-31,2019-01-10,,,5090.00,0
36710,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0004709,GL0005895,2018-12-31,2019-01-10,,,4540.00,0
36688,AM-LT000014,SNOWPY ICE CREAM,Invoice,A/R  Non Trade External,IC0004703,GL0005889,2018-12-31,2019-01-10,,,4000.00,0
36743,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,IC0004715,GL0005904,2018-12-31,2019-01-10,,,3940.00,0
36677,AM-LT000016,BLACK PEARL,Invoice,A/R  Non Trade External,IC0004700,GL0005886,2018-12-31,2019-01-10,,,3700.00,0
38329,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0005000,GL0006291,2018-12-31,2019-01-10,,,3547.80,0
37781,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,A/R  Non Trade External,IC0004912,GL0006142,2018-12-31,2019-01-15,,,3500.00,0
36767,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,A/R  Non Trade External,IC0004719,GL0005911,2018-12-31,2019-01-10,,,3320.00,0
36669,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0004698,GL0005884,2018-12-31,2019-01-10,,,3000.00,0
36836,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0004730,GL0005923,2018-12-31,2019-01-10,,,2900.00,0
36612,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0004688,GL0005871,2018-12-31,2019-01-10,,,2880.00,0
36734,AM-LT000073,SERENDIPITY TEA BAR,Invoice,A/R  Non Trade External,IC0004713,GL0005902,2018-12-31,2019-01-10,,,2860.00,0
36504,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0004665,GL0005848,2018-12-31,2019-01-10,,,2800.00,0
36861,AM-LT000013,LUGAW NI BOSSING,Invoice,A/R  Non Trade External,IC0004734,GL0005931,2018-12-31,2019-01-10,,,2770.00,0
38348,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0005002,GL0006294,2018-12-31,2019-01-10,,,2730.93,0
36758,AM-LT000074,D REAL TUBO,Invoice,A/R  Non Trade External,IC0004717,GL0005909,2018-12-31,2019-01-10,,,2720.00,0
37368,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0004835,GL0006044,2018-12-31,2019-01-10,,,2700.00,0
36870,AM-LT000019,SKY DIRECT,Invoice,A/R  Non Trade External,IC0004736,GL0005933,2018-12-31,2019-01-10,,,2670.00,0
37387,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0004839,GL0006048,2018-12-31,2019-01-10,,,2580.00,0
38230,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002697,GL0006254,2018-12-31,2018-05-10,,,2526.09,0
38236,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002697,GL0006257,2018-12-31,2018-08-10,,,2503.84,0
38242,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002697,GL0006260,2018-12-31,2018-11-10,,,2449.24,0
38226,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002697,GL0006252,2018-12-31,2018-02-10,,,2421.63,0
36468,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0004658,GL0005840,2018-12-31,2019-01-10,,,2420.00,0
37562,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0004882,GL0006090,2018-12-31,2019-01-10,,,2310.00,0
36477,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0004660,GL0005842,2018-12-31,2019-01-10,,,2290.00,0
36625,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,IC0004690,GL0005873,2018-12-31,2019-01-10,,,2250.00,0
36532,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,A/R  Non Trade External,IC0004671,GL0005854,2018-12-31,2019-01-10,,,2150.00,0
37442,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0004853,GL0006062,2018-12-31,2019-01-10,,,2130.00,0
38220,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002697,GL0006249,2018-12-31,2017-08-10,,,2082.97,0
38224,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002697,GL0006251,2018-12-31,2017-11-10,,,2082.97,0
36603,AM-LT000038,MASTER PAY AVENUE,Invoice,A/R  Non Trade External,IC0004686,GL0005869,2018-12-31,2019-01-10,,,2080.00,0
36522,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0004669,GL0005852,2018-12-31,2019-01-10,,,2057.02,0
38352,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0002708,GL0006296,2018-12-31,2018-10-10,,,1392.57,0
37316,AM-LT000060,AZE DEAL,Invoice,Rent Receivables,IC0004824,GL0006031,2018-12-31,2019-01-10,,,1280.00,0
38354,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0002708,GL0006297,2018-12-31,2018-11-10,,,1224.54,0
37464,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0004858,GL0006067,2018-12-31,2019-01-10,,,1215.20,0
36559,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0004676,GL0005859,2018-12-31,2019-01-10,,,1164.97,0
