ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
177754,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0009080,GL0014244,2021-03-16,,B-015,PNB,5315.00,0
177844,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0009081,GL0027825,2021-03-17,,B-015,PNB,15408.00,0
177846,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0009081,GL0027826,2021-03-17,,B-015,PNB,6856.61,0
178412,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0009082,GL0027143,2021-03-18,,B-015,PNB,7644.01,0
178364,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0003205,GL0025572,2021-03-18,,B-015,PNB,5350.00,0
178366,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0003205,GL0025573,2021-03-18,,B-015,PNB,3752.00,0
178416,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0009082,GL0027766,2021-03-18,,B-015,PNB,2398.99,0
178414,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0009082,GL0027145,2021-03-18,,B-015,PNB,1727.00,0
178442,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0009085,GL0024817,2021-03-19,,B-015,PNB,45143.97,0
178418,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0009083,GL0027242,2021-03-19,,B-015,PNB,20190.31,0
178424,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0009083,GL0027810,2021-03-19,,B-015,PNB,20190.31,0
178436,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0009084,GL0027801,2021-03-19,,B-015,PNB,13498.05,0
178420,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0009083,GL0027243,2021-03-19,,B-015,PNB,12375.40,0
178426,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0009083,GL0027812,2021-03-19,,B-015,PNB,12366.40,0
178434,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0009084,GL0027241,2021-03-19,,B-015,PNB,10829.00,0
178378,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0009086,GL0027742,2021-03-19,,B-015,PNB,10700.00,0
178438,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0009084,GL0027802,2021-03-19,,B-015,PNB,10642.00,0
178380,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0009086,GL0027744,2021-03-19,,B-015,PNB,6114.00,0
178432,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0009084,GL0027240,2021-03-19,,B-015,PNB,3047.95,0
178440,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0009085,GL0024084,2021-03-19,,B-015,PNB,366.03,0
178422,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0009083,GL0027306,2021-03-19,,B-015,PNB,208.00,0
182292,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0003289,GL0028332,2021-03-22,,B-015,PNB,118750.09,0
182294,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0003289,GL0028949,2021-03-22,,B-015,PNB,88212.21,0
178502,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0009087,GL0025489,2021-03-22,,B-015,PNB,19661.25,0
178618,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0009088,GL0019783,2021-03-22,,B-015,PNB,17655.00,0
182296,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0003289,GL0028952,2021-03-22,,B-015,PNB,14394.85,0
178498,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0009087,GL0024706,2021-03-22,,B-015,PNB,14236.75,0
178506,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0009087,GL0026148,2021-03-22,,B-015,PNB,10849.00,0
178428,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Cash in Bank (Peso),UFT0003206,GL0027831,2021-03-22,,B-015,PNB,9630.00,0
178616,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0009088,GL0018582,2021-03-22,,B-015,PNB,7341.39,0
178620,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0009088,GL0019797,2021-03-22,,B-015,PNB,6468.99,0
186558,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0003381,GL0026424,2021-03-22,,B-015,PNB,5350.00,0
186560,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0003381,GL0026425,2021-03-22,,B-015,PNB,3950.00,0
178430,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Cash in Bank (Peso),UFT0003206,GL0027832,2021-03-22,,B-015,PNB,3441.00,0
178500,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0009087,GL0024708,2021-03-22,,B-015,PNB,2632.00,0
178504,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0009087,GL0025490,2021-03-22,,B-015,PNB,2621.00,0
178887,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0009089,GL0012696,2021-03-23,,B-015,PNB,11687.24,0
178885,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0009089,GL0012695,2021-03-23,,B-015,PNB,10312.76,0
180416,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0009090,GL0025549,2021-03-26,,B-015,PNB,45510.00,0
180414,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0009090,GL0024817,2021-03-26,,B-015,PNB,157.03,0
180418,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0009090,GL0026277,2021-03-26,,B-015,PNB,18.97,0
181034,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0009091,GL0026526,2021-03-29,,B-015,PNB,8025.00,0
181036,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0009091,GL0026528,2021-03-29,,B-015,PNB,5496.70,0
181038,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0009091,GL0027036,2021-03-29,,B-015,PNB,58.30,0
182246,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0003287,GL0028564,2021-03-30,,B-015,PNB,109891.41,0
182248,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0003287,GL0028565,2021-03-30,,B-015,PNB,35068.40,0
182258,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0003288,GL0028574,2021-04-05,,B-015,PNB,24717.00,0
181415,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0009093,GL0027807,2021-04-05,,B-015,PNB,23593.50,0
182260,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0003288,GL0028575,2021-04-05,,B-015,PNB,18452.42,0
181417,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0009093,GL0027808,2021-04-05,,B-015,PNB,8019.00,0
181419,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0009093,GL0028670,2021-04-05,,B-015,PNB,3000.00,0
181496,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0009095,GL0028659,2021-04-06,,B-015,PNB,109760.60,0
182238,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0003286,GL0028769,2021-04-06,,B-009,Banks of the Philippine Islands,59431.55,0
181498,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0009095,GL0028660,2021-04-06,,B-015,PNB,53086.60,0
182236,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0003286,GL0028767,2021-04-06,,B-009,Banks of the Philippine Islands,47856.82,0
182168,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0003280,GL0028679,2021-04-06,,B-015,PNB,12386.59,0
182170,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0003280,GL0028680,2021-04-06,,B-015,PNB,4354.00,0
181484,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0009094,GL0027766,2021-04-06,,B-015,PNB,2937.00,0
181556,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0009096,GL0028405,2021-04-07,,B-015,PNB,38744.60,0
182230,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0003285,GL0028790,2021-04-07,,B-008,PNB - Main,34595.00,0
182736,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0003305,GL0028583,2021-04-07,,B-015,PNB,23453.67,0
182734,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0003305,GL0028582,2021-04-07,,B-015,PNB,22504.83,0
182158,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0003278,GL0028570,2021-04-07,,B-009,Banks of the Philippine Islands,22470.00,0
189134,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003444,GL0029725,2021-04-07,,B-015,PNB,21099.65,0
182166,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),UFT0003279,GL0028797,2021-04-07,,B-015,PNB,18491.00,0
181558,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0009096,GL0028406,2021-04-07,,B-015,PNB,16855.06,0
181584,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0009098,GL0027740,2021-04-07,,B-015,PNB,10700.00,0
181560,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0009097,GL0028572,2021-04-07,,B-015,PNB,8972.28,0
189130,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003444,GL0028956,2021-04-07,,B-015,PNB,3050.35,0
181586,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0009098,GL0027741,2021-04-07,,B-015,PNB,2671.00,0
189128,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003444,GL0027796,2021-04-07,,B-015,PNB,2600.00,0
189132,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003444,GL0028958,2021-04-07,,B-015,PNB,2600.00,0
182160,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0003278,GL0028571,2021-04-07,,B-009,Banks of the Philippine Islands,2035.46,0
181562,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0009097,GL0028573,2021-04-07,,B-015,PNB,1034.88,0
181554,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0009096,GL0027651,2021-04-07,,B-015,PNB,634.02,0
182228,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0003285,GL0022140,2021-04-07,,B-008,PNB - Main,253.00,0
191835,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0003511,GL0028629,2021-04-08,,B-008,PNB - Main,87015.78,0
191837,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0003511,GL0028630,2021-04-08,,B-008,PNB - Main,63902.98,0
193203,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0003540,GL0030944,2021-04-08,,B-008,PNB - Main,37348.43,0
181674,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),PR0009101,GL0027625,2021-04-08,,B-015,PNB,32100.00,0
181662,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0009099,GL0028625,2021-04-08,,B-015,PNB,23593.50,0
181666,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0009100,GL0028667,2021-04-08,,B-015,PNB,22653.13,0
182192,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0003282,GL0028584,2021-04-08,,B-015,PNB,18125.80,0
182220,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),UFT0003284,GL0028592,2021-04-08,,B-015,PNB,14880.22,0
182222,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),UFT0003284,GL0028593,2021-04-08,,B-015,PNB,13852.40,0
181668,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0009100,GL0028668,2021-04-08,,B-015,PNB,13202.71,0
182180,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0003281,GL0027090,2021-04-08,,B-015,PNB,10700.00,0
182194,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0003282,GL0028585,2021-04-08,,B-015,PNB,9036.46,0
181664,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0009099,GL0028626,2021-04-08,,B-015,PNB,5985.00,0
182178,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0003281,GL0026405,2021-04-08,,B-015,PNB,3892.00,0
182182,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0003281,GL0027091,2021-04-08,,B-015,PNB,2079.00,0
193201,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0003540,GL0028791,2021-04-08,,B-008,PNB - Main,562.98,0
182176,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0003281,GL0026404,2021-04-08,,B-015,PNB,72.00,0
181702,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0009103,GL0028780,2021-04-09,,B-015,PNB,31709.66,0
181694,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0009102,GL0028643,2021-04-09,,B-015,PNB,14980.00,0
181704,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0009103,GL0028783,2021-04-09,,B-015,PNB,11153.00,0
181696,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0009102,GL0028644,2021-04-09,,B-015,PNB,6168.42,0
181744,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0009107,GL0028650,2021-04-10,,B-015,PNB,24717.00,0
181778,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009108,GL0028590,2021-04-10,,B-015,PNB,24394.93,0
181732,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0009104,GL0028594,2021-04-10,,B-015,PNB,22470.00,0
181740,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0009106,GL0028690,2021-04-10,,B-015,PNB,21400.00,0
199563,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009108,GL0028591,2021-04-10,,B-015,PNB,16610.21,0
181736,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0009105,GL0028627,2021-04-10,,B-015,PNB,12840.00,0
181734,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0009104,GL0028595,2021-04-10,,B-015,PNB,7096.00,0
181746,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0009107,GL0028651,2021-04-10,,B-015,PNB,6640.52,0
181738,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0009105,GL0028628,2021-04-10,,B-015,PNB,3017.00,0
181742,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0009106,GL0028691,2021-04-10,,B-015,PNB,2776.00,0
182726,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0003304,GL0028631,2021-04-13,,B-015,PNB,31406.83,0
182156,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0009112,GL0028577,2021-04-13,,B-015,PNB,28811.40,0
182645,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0003297,GL0029154,2021-04-13,,B-015,PNB,26750.00,0
182611,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0003293,GL0028712,2021-04-13,,B-015,PNB,25156.13,0
182154,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0009112,GL0028576,2021-04-13,,B-015,PNB,23540.00,0
182637,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0003296,GL0029155,2021-04-13,,B-015,PNB,19260.00,0
182629,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0003295,GL0029158,2021-04-13,,B-015,PNB,19260.00,0
182643,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0003297,GL0028708,2021-04-13,,B-015,PNB,17284.27,0
182621,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0003294,GL0029156,2021-04-13,,B-015,PNB,16050.00,0
182605,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0003292,GL0029157,2021-04-13,,B-015,PNB,16050.00,0
182146,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0009111,GL0028665,2021-04-13,,B-015,PNB,15448.12,0
182044,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0009109,GL0027830,2021-04-13,,B-015,PNB,14885.00,0
182613,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0003293,GL0028713,2021-04-13,,B-015,PNB,12078.30,0
182042,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0009109,GL0027829,2021-04-13,,B-015,PNB,11576.00,0
182597,AM-LT000335,REAL ME,Payment,Cash in Bank (Peso),UFT0003291,GL0029159,2021-04-13,,B-015,PNB,10700.00,0
182635,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0003296,GL0028718,2021-04-13,,B-015,PNB,10610.26,0
182728,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0003304,GL0028633,2021-04-13,,B-015,PNB,10139.08,0
182603,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0003292,GL0028711,2021-04-13,,B-015,PNB,9872.32,0
182050,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23624,GL0027738,2021-04-13,,B-015,PNB,9116.00,0
182070,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23625,GL0021343,2021-04-13,,B-015,PNB,8923.90,0
182072,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23625,GL0021864,2021-04-13,,B-015,PNB,8809.00,0
182048,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0009110,GL0027735,2021-04-13,,B-015,PNB,8543.00,0
182627,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0003295,GL0028735,2021-04-13,,B-015,PNB,7545.87,0
182052,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23624,GL0027739,2021-04-13,,B-015,PNB,7101.00,0
182619,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0003294,GL0028724,2021-04-13,,B-015,PNB,7083.73,0
182046,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0009110,GL0027734,2021-04-13,,B-015,PNB,5700.00,0
186018,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Cash in Bank (Peso),UFT0003375,GL0028683,2021-04-13,,B-015,PNB,4659.68,0
182074,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23625,GL0022395,2021-04-13,,B-015,PNB,4558.00,0
182595,AM-LT000335,REAL ME,Payment,Cash in Bank (Peso),UFT0003291,GL0028706,2021-04-13,,B-015,PNB,3845.52,0
182148,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0009111,GL0028666,2021-04-13,,B-015,PNB,2880.00,0
186020,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Cash in Bank (Peso),UFT0003375,GL0028684,2021-04-13,,B-015,PNB,2234.94,0
182076,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23625,GL0022396,2021-04-13,,B-015,PNB,470.20,0
183536,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0003324,GL0028761,2021-04-14,,B-008,PNB - Main,60982.40,0
188359,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0003437,GL0028770,2021-04-14,,B-015,PNB,34623.47,0
183538,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0003324,GL0028764,2021-04-14,,B-008,PNB - Main,33646.73,0
188361,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0003437,GL0028771,2021-04-14,,B-015,PNB,32693.00,0
182791,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0009117,GL0028562,2021-04-15,,B-015,PNB,35952.00,0
182793,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0009117,GL0028563,2021-04-15,,B-015,PNB,18506.08,0
182748,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0009115,GL0028663,2021-04-15,,B-015,PNB,16152.25,0
182699,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0009113,GL0028692,2021-04-15,,B-015,PNB,15408.00,0
182778,AM-ST000258,PLANTORAMA,Payment,Cash in Bank (Peso),PR0009116,GL0028421,2021-04-15,,B-015,PNB,15000.00,0
182744,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0009114,GL0028677,2021-04-15,,B-015,PNB,13498.05,0
182750,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0009115,GL0028664,2021-04-15,,B-015,PNB,9194.40,0
182746,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0009114,GL0028678,2021-04-15,,B-015,PNB,8015.00,0
182701,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0009113,GL0028694,2021-04-15,,B-015,PNB,6680.61,0
182811,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0009118,GL0015330,2021-04-15,,B-015,PNB,4795.01,0
182809,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0009118,GL0014245,2021-04-15,,B-015,PNB,500.00,0
182807,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0009118,GL0014244,2021-04-15,,B-015,PNB,19.99,0
187728,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),UFT0003411,GL0028640,2021-04-16,,B-015,PNB,15311.70,0
182872,AM-LT000344,GU-GU FOOD TRADING,Payment,Cash in Bank (Peso),PR0009119,GL0028653,2021-04-16,,B-015,PNB,12840.00,0
187730,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),UFT0003411,GL0028649,2021-04-16,,B-015,PNB,12688.30,0
182874,AM-LT000344,GU-GU FOOD TRADING,Payment,Cash in Bank (Peso),PR0009119,GL0028655,2021-04-16,,B-015,PNB,3920.00,0
182994,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0009120,GL0020720,2021-04-19,,B-015,PNB,8827.50,0
182998,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0009120,GL0027231,2021-04-19,,B-015,PNB,8827.50,0
183002,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0009120,GL0027736,2021-04-19,,B-015,PNB,8827.50,0
183004,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0009120,GL0027737,2021-04-19,,B-015,PNB,2918.00,0
183000,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0009120,GL0027233,2021-04-19,,B-015,PNB,2643.00,0
182996,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0009120,GL0020721,2021-04-19,,B-015,PNB,1962.00,0
185966,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009121A,GL0028022,2021-04-22,,B-015,PNB,21400.00,0
184048,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Cash in Bank (Peso),PR0009122,GL0027752,2021-04-24,,B-015,PNB,10700.00,0
184050,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Cash in Bank (Peso),PR0009122,GL0027754,2021-04-24,,B-015,PNB,4513.00,0
184232,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0009123,GL0026277,2021-04-26,,B-015,PNB,44842.03,0
184234,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0009123,GL0027058,2021-04-26,,B-015,PNB,12690.97,0
184558,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0009124,GL0027766,2021-04-26,,B-015,PNB,7611.01,0
186396,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0003379,GL0027066,2021-04-26,,B-015,PNB,6420.00,0
186398,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0003379,GL0027067,2021-04-26,,B-015,PNB,4948.00,0
184562,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0009124,GL0028588,2021-04-26,,B-015,PNB,2629.99,0
184560,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0009124,GL0027767,2021-04-26,,B-015,PNB,1529.00,0
184917,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0009125,GL0028580,2021-04-27,,B-015,PNB,10700.00,0
184919,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0009125,GL0028581,2021-04-27,,B-015,PNB,5828.00,0
186313,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0000009126,GL0027036,2021-04-30,,B-015,PNB,7966.70,0
186315,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0000009126,GL0027037,2021-04-30,,B-015,PNB,4909.70,0
186317,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0000009126,GL0027799,2021-04-30,,B-015,PNB,58.30,0
