ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
18478,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0002493,GL0003194,2022-09-30,2022-10-08,,,0,-1000.00
18158,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Common Utilities,ASCT-IC0002444,GL0003145,2022-09-30,2022-10-08,,,0,-1000.00
19132,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,ASCT-IC0002598,GL0003303,2022-09-30,2022-10-08,,,0,-1000.00
19166,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,VAT Output,ASCT-IC0002603,GL0003311,2022-09-30,2022-10-08,,,0,-1200.00
19147,ASCT-LT000238,Robotic Touch Massage Services,Invoice,VAT Output,ASCT-IC0002599,GL0003307,2022-09-30,2022-10-08,,,0,-1200.00
18840,ASCT-LT000009,SAVE N EARN,Invoice,VAT Output,ASCT-IC0002548,GL0003249,2022-09-30,2022-10-08,,,0,-1320.00
18153,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,VAT Output,ASCT-IC0002443,GL0003144,2022-09-30,2022-10-08,,,0,-1320.00
18658,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,VAT Output,ASCT-IC0002519,GL0003220,2022-09-30,2022-10-08,,,0,-1584.00
19953,ASCT-LT000013,MASTER SIOMAI,Invoice,VAT Output,ASCT-IC0002718,GL0003433,2022-09-30,2022-10-08,,,0,-1584.00
19127,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,VAT Output,ASCT-IC0002597,GL0003302,2022-09-30,2022-10-08,,,0,-1584.00
17122,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,VAT Output,ASCT-IC0002307,GL0002961,2022-09-30,2022-10-08,,,0,-1800.00
19133,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,ASCT-IC0002598,GL0003303,2022-09-30,2022-10-08,,,0,-1956.00
19773,ASCT-LT000172,OPPO AND REAL ME,Invoice,MI-Light and Power,ASCT-IC0002699,GL0003412,2022-09-30,2022-10-08,,,0,-1986.00
19772,ASCT-LT000172,OPPO AND REAL ME,Invoice,MI-Common Utilities,ASCT-IC0002699,GL0003412,2022-09-30,2022-10-08,,,0,-2000.00
18159,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Light and Power,ASCT-IC0002444,GL0003145,2022-09-30,2022-10-08,,,0,-2175.00
18293,ASCT-LT000007,JEWELRICH,Invoice,VAT Output,ASCT-IC0002465,GL0003166,2022-09-30,2022-10-08,,,0,-2376.00
19767,ASCT-LT000172,OPPO AND REAL ME,Invoice,VAT Output,ASCT-IC0002698,GL0003411,2022-09-30,2022-10-08,,,0,-2400.00
18473,ASCT-LT000008,TECHNOCARE,Invoice,VAT Output,ASCT-IC0002492,GL0003193,2022-09-30,2022-10-08,,,0,-2640.00
18487,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,ASCT-B0001271,GL0003194,2022-09-30,,,,0,-2735.38
19959,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0002719,GL0003434,2022-09-30,2022-10-08,,,0,-3151.50
19964,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001367,GL0003433,2022-09-30,,,,0,-3208.99
19172,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Light and Power,ASCT-IC0002604,GL0003312,2022-09-30,2022-10-08,,,0,-3225.00
19966,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,ASCT-B0001367,GL0003434,2022-09-30,,,,0,-4901.50
18302,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001259,GL0003166,2022-09-30,,,,0,-7258.00
19168,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0002603,GL0003311,2022-09-30,2022-10-08,,,0,-10000.00
19149,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002599,GL0003307,2022-09-30,2022-10-08,,,0,-10000.00
19962,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001367,GL0003433,2022-09-30,,,,0,-10915.01
18842,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002548,GL0003249,2022-09-30,2022-10-08,,,0,-11000.00
18155,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002443,GL0003144,2022-09-30,2022-10-08,,,0,-11000.00
18660,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002519,GL0003220,2022-09-30,2022-10-08,,,0,-13200.00
19955,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002718,GL0003433,2022-09-30,2022-10-08,,,0,-13200.00
19129,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002597,GL0003302,2022-09-30,2022-10-08,,,0,-13200.00
17124,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0002307,GL0002961,2022-09-30,2022-10-08,,,0,-15000.00
19197,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Payment,Rent Receivables,PROR#31473,GL0003117,2022-09-30,,B-001,Land Bank of the Philippines,0,-16050.00
18295,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002465,GL0003166,2022-09-30,2022-10-08,,,0,-19800.00
19769,ASCT-LT000172,OPPO AND REAL ME,Invoice,Rent Income,ASCT-IC0002698,GL0003411,2022-09-30,2022-10-08,,,0,-20000.00
18475,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002492,GL0003193,2022-09-30,2022-10-08,,,0,-22000.00
18485,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001271,GL0003193,2022-09-30,,,,0,-23539.88
18050,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Unearned Rent Income,PR031502,GL0003120,2022-09-30,,B-001,Land Bank of the Philippines,0,-28510.00
18063,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR031503,GL0003027,2022-10-01,,B-001,Land Bank of the Philippines,352.23,0
18057,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR031503,GL0003016,2022-10-01,,B-001,Land Bank of the Philippines,341.97,0
18053,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR031503,GL0003012,2022-10-01,,B-001,Land Bank of the Philippines,332.01,0
18067,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR031503,GL0003029,2022-10-01,,B-001,Land Bank of the Philippines,313.80,0
18065,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR031503,GL0003028,2022-10-01,,B-001,Land Bank of the Philippines,309.03,0
18059,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR031503,GL0003017,2022-10-01,,B-001,Land Bank of the Philippines,300.03,0
18071,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR031503,GL0003005,2022-10-01,,B-001,Land Bank of the Philippines,224.93,0
18051,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR031503,GL0003009,2022-10-01,,B-001,Land Bank of the Philippines,217.00,0
18069,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR031503,GL0003030,2022-10-01,,B-001,Land Bank of the Philippines,207.80,0
18061,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR031503,GL0003018,2022-10-01,,B-001,Land Bank of the Philippines,205.10,0
18055,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR031503,GL0003013,2022-10-01,,B-001,Land Bank of the Philippines,196.10,0
18056,ASCT-LT000237,Terays Food Hub,Payment,A/R  Non Trade External,PR031503,GL0003013,2022-10-01,,B-001,Land Bank of the Philippines,0,-196.10
18062,ASCT-LT000237,Terays Food Hub,Payment,A/R  Non Trade External,PR031503,GL0003018,2022-10-01,,B-001,Land Bank of the Philippines,0,-205.10
18070,ASCT-LT000237,Terays Food Hub,Payment,A/R  Non Trade External,PR031503,GL0003030,2022-10-01,,B-001,Land Bank of the Philippines,0,-207.80
18052,ASCT-LT000237,Terays Food Hub,Payment,A/R  Non Trade External,PR031503,GL0003009,2022-10-01,,B-001,Land Bank of the Philippines,0,-217.00
18072,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,PR031503,GL0003005,2022-10-01,,B-001,Land Bank of the Philippines,0,-224.93
18060,ASCT-LT000237,Terays Food Hub,Payment,A/R  Non Trade External,PR031503,GL0003017,2022-10-01,,B-001,Land Bank of the Philippines,0,-300.03
18066,ASCT-LT000237,Terays Food Hub,Payment,A/R  Non Trade External,PR031503,GL0003028,2022-10-01,,B-001,Land Bank of the Philippines,0,-309.03
18068,ASCT-LT000237,Terays Food Hub,Payment,A/R  Non Trade External,PR031503,GL0003029,2022-10-01,,B-001,Land Bank of the Philippines,0,-313.80
18054,ASCT-LT000237,Terays Food Hub,Payment,A/R  Non Trade External,PR031503,GL0003012,2022-10-01,,B-001,Land Bank of the Philippines,0,-332.01
18058,ASCT-LT000237,Terays Food Hub,Payment,A/R  Non Trade External,PR031503,GL0003016,2022-10-01,,B-001,Land Bank of the Philippines,0,-341.97
18064,ASCT-LT000237,Terays Food Hub,Payment,A/R  Non Trade External,PR031503,GL0003027,2022-10-01,,B-001,Land Bank of the Philippines,0,-352.23
18073,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR31504,GL0003121,2022-10-03,,B-001,Land Bank of the Philippines,29725.00,0
18074,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,PR31504,GL0003121,2022-10-03,,B-001,Land Bank of the Philippines,0,-29725.00
18085,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR31510,GL0003126,2022-10-10,,B-001,Land Bank of the Philippines,36807.55,0
18079,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR31507,GL0003123,2022-10-10,,B-001,Land Bank of the Philippines,26275.40,0
18083,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Cash in Bank (Peso),PR31509,GL0003125,2022-10-10,,B-001,Land Bank of the Philippines,26103.85,0
18075,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR31505,GL0003122,2022-10-10,,B-001,Land Bank of the Philippines,23679.00,0
18089,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Cash in Bank (Peso),PR31511,GL0003127,2022-10-10,,B-001,Land Bank of the Philippines,16477.85,0
18077,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR31506,GL0003005,2022-10-10,,B-001,Land Bank of the Philippines,1000.00,0
18081,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31508,GL0003124,2022-10-10,,B-001,Land Bank of the Philippines,879.50,0
18087,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Cash in Bank (Peso),PR31511,GL0002985,2022-10-10,,B-001,Land Bank of the Philippines,593.15,0
18088,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,A/R  Non Trade External,PR31511,GL0002985,2022-10-10,,B-001,Land Bank of the Philippines,0,-593.15
18082,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Unearned Rent Income,PR31508,GL0003124,2022-10-10,,B-001,Land Bank of the Philippines,0,-879.50
18078,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,PR31506,GL0003005,2022-10-10,,B-001,Land Bank of the Philippines,0,-1000.00
18090,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Unearned Rent Income,PR31511,GL0003127,2022-10-10,,B-001,Land Bank of the Philippines,0,-16477.85
18076,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,PR31505,GL0003122,2022-10-10,,B-001,Land Bank of the Philippines,0,-23679.00
18084,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Unearned Rent Income,PR31509,GL0003125,2022-10-10,,B-001,Land Bank of the Philippines,0,-26103.85
18080,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,PR31507,GL0003123,2022-10-10,,B-001,Land Bank of the Philippines,0,-26275.40
18086,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR31510,GL0003126,2022-10-10,,B-001,Land Bank of the Philippines,0,-36807.55
18091,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Cash in Bank (Peso),PR31512,GL0003128,2022-10-11,,B-001,Land Bank of the Philippines,27410.00,0
19776,ASCT-LT000172,OPPO AND REAL ME,Payment,Cash in Bank (Peso),PROR# 031482,GL0003411,2022-10-11,,B-001,Land Bank of the Philippines,21400.00,0
18093,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Payment,Cash in Bank (Peso),PR31513,GL0003129,2022-10-11,,B-001,Land Bank of the Philippines,15895.00,0
20016,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR# 031482,GL0003249,2022-10-11,,B-001,Land Bank of the Philippines,11770.00,0
19778,ASCT-LT000172,OPPO AND REAL ME,Payment,Cash in Bank (Peso),PROR# 031482,GL0003412,2022-10-11,,B-001,Land Bank of the Philippines,5866.28,0
20014,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR# 031482,GL0003248,2022-10-11,,B-001,Land Bank of the Philippines,2420.60,0
20015,ASCT-LT000009,SAVE N EARN,Payment,A/R  Non Trade External,PROR# 031482,GL0003248,2022-10-11,,B-001,Land Bank of the Philippines,0,-2420.60
19779,ASCT-LT000172,OPPO AND REAL ME,Payment,A/R  Non Trade External,PROR# 031482,GL0003412,2022-10-11,,B-001,Land Bank of the Philippines,0,-5866.28
20017,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 031482,GL0003249,2022-10-11,,B-001,Land Bank of the Philippines,0,-11770.00
18094,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Payment,Unearned Rent Income,PR31513,GL0003129,2022-10-11,,B-001,Land Bank of the Philippines,0,-15895.00
19777,ASCT-LT000172,OPPO AND REAL ME,Payment,Rent Receivables,PROR# 031482,GL0003411,2022-10-11,,B-001,Land Bank of the Philippines,0,-21400.00
18092,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Unearned Rent Income,PR31512,GL0003128,2022-10-11,,B-001,Land Bank of the Philippines,0,-27410.00
18097,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Cash in Bank (Peso),PR31514,GL0003130,2022-10-12,,B-001,Land Bank of the Philippines,14143.09,0
18099,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR31515,GL0003131,2022-10-12,,B-001,Land Bank of the Philippines,1334.05,0
18095,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Cash in Bank (Peso),PR31514,GL0002978,2022-10-12,,B-001,Land Bank of the Philippines,805.41,0
18096,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,A/R  Non Trade External,PR31514,GL0002978,2022-10-12,,B-001,Land Bank of the Philippines,0,-805.41
18100,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,PR31515,GL0003131,2022-10-12,,B-001,Land Bank of the Philippines,0,-1334.05
18098,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Unearned Rent Income,PR31514,GL0003130,2022-10-12,,B-001,Land Bank of the Philippines,0,-14143.09
18101,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR31516,GL0003132,2022-10-13,,B-001,Land Bank of the Philippines,60732.00,0
18102,ASCT-LT000073,PNB,Payment,Unearned Rent Income,PR31516,GL0003132,2022-10-13,,B-001,Land Bank of the Philippines,0,-60732.00
18103,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR031517,GL0003133,2022-10-14,,B-001,Land Bank of the Philippines,57656.33,0
18104,ASCT-LT000066,Aiztea,Payment,Unearned Rent Income,PR031517,GL0003133,2022-10-14,,B-001,Land Bank of the Philippines,0,-57656.33
18741,ASCT-LT000214,The Buzz Cafe,Payment,Cash in Bank (Peso),PR31518,GL0003234,2022-10-17,,B-001,Land Bank of the Philippines,112326.95,0
18843,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR31519,GL0003250,2022-10-17,,B-001,Land Bank of the Philippines,16510.00,0
18844,ASCT-LT000070,Boholanos Lechon House,Payment,Unearned Rent Income,PR31519,GL0003250,2022-10-17,,B-001,Land Bank of the Philippines,0,-16510.00
18742,ASCT-LT000214,The Buzz Cafe,Payment,Unearned Rent Income,PR31518,GL0003234,2022-10-17,,B-001,Land Bank of the Philippines,0,-112326.95
18859,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR31520,GL0003255,2022-10-19,,B-001,Land Bank of the Philippines,13582.50,0
18865,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR31521,GL0003050,2022-10-19,,B-001,Land Bank of the Philippines,5244.80,0
18863,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR31521,GL0003035,2022-10-19,,B-001,Land Bank of the Philippines,2780.80,0
18861,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR31521,GL0003034,2022-10-19,,B-001,Land Bank of the Philippines,2534.40,0
18862,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,A/R  Non Trade External,PR31521,GL0003034,2022-10-19,,B-001,Land Bank of the Philippines,0,-2534.40
18864,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,A/R  Non Trade External,PR31521,GL0003035,2022-10-19,,B-001,Land Bank of the Philippines,0,-2780.80
18866,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Rent Receivables,PR31521,GL0003050,2022-10-19,,B-001,Land Bank of the Philippines,0,-5244.80
18860,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,PR31520,GL0003255,2022-10-19,,B-001,Land Bank of the Philippines,0,-13582.50
19142,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR31523,GL0003305,2022-10-21,,B-001,Land Bank of the Philippines,49950.10,0
19144,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR31524,GL0003306,2022-10-21,,B-001,Land Bank of the Philippines,30240.00,0
19136,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR31522,GL0003166,2022-10-21,,B-001,Land Bank of the Philippines,13928.00,0
19206,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR# 031484,GL0003144,2022-10-21,,B-001,Land Bank of the Philippines,11770.00,0
19208,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR# 031484,GL0003145,2022-10-21,,B-001,Land Bank of the Philippines,3925.00,0
19140,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR31522,GL0003304,2022-10-21,,B-001,Land Bank of the Philippines,2182.00,0
19138,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR31522,GL0003167,2022-10-21,,B-001,Land Bank of the Philippines,1945.00,0
19139,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,PR31522,GL0003167,2022-10-21,,B-001,Land Bank of the Philippines,0,-1945.00
19141,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,PR31522,GL0003304,2022-10-21,,B-001,Land Bank of the Philippines,0,-2182.00
19209,ASCT-LT000010,VIRGINIA HOTDOG,Payment,A/R  Non Trade External,PROR# 031484,GL0003145,2022-10-21,,B-001,Land Bank of the Philippines,0,-3925.00
19207,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 031484,GL0003144,2022-10-21,,B-001,Land Bank of the Philippines,0,-11770.00
19137,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR31522,GL0003166,2022-10-21,,B-001,Land Bank of the Philippines,0,-13928.00
19145,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,PR31524,GL0003306,2022-10-21,,B-001,Land Bank of the Philippines,0,-30240.00
19143,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,PR31523,GL0003305,2022-10-21,,B-001,Land Bank of the Philippines,0,-49950.10
19176,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR31526,GL0003313,2022-10-24,,B-001,Land Bank of the Philippines,13137.50,0
19174,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR31525,GL0003005,2022-10-24,,B-001,Land Bank of the Philippines,1500.00,0
19175,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,PR31525,GL0003005,2022-10-24,,B-001,Land Bank of the Philippines,0,-1500.00
19177,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,PR31526,GL0003313,2022-10-24,,B-001,Land Bank of the Philippines,0,-13137.50
20035,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 031485,GL0003302,2022-10-25,,B-001,Land Bank of the Philippines,14124.00,0
19178,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR31528,GL0003314,2022-10-25,,B-001,Land Bank of the Philippines,12348.00,0
19180,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31527,GL0003315,2022-10-25,,B-001,Land Bank of the Philippines,9333.99,0
20037,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 031485,GL0003303,2022-10-25,,B-001,Land Bank of the Philippines,3806.00,0
20038,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PROR# 031485,GL0003303,2022-10-25,,B-001,Land Bank of the Philippines,0,-3806.00
19181,ASCT-LT000046,Potato Corner,Payment,Unearned Rent Income,PR31527,GL0003315,2022-10-25,,B-001,Land Bank of the Philippines,0,-9333.99
19179,ASCT-LT000070,Boholanos Lechon House,Payment,Unearned Rent Income,PR31528,GL0003314,2022-10-25,,B-001,Land Bank of the Philippines,0,-12348.00
20036,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 031485,GL0003302,2022-10-25,,B-001,Land Bank of the Philippines,0,-14124.00
19192,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR31529,GL0003005,2022-10-27,,B-001,Land Bank of the Philippines,2000.00,0
19193,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,PR31529,GL0003005,2022-10-27,,B-001,Land Bank of the Philippines,0,-2000.00
19202,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PR031531,GL0003319,2022-10-28,,B-001,Land Bank of the Philippines,27655.00,0
19204,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR031532,GL0003320,2022-10-28,,B-001,Land Bank of the Philippines,16595.00,0
19194,ASCT-ST000023,KAIKAI BASKETS and PINOY KAKANIN,Payment,Cash in Bank (Peso),PR031530,GL0003317,2022-10-28,,B-001,Land Bank of the Philippines,9630.00,0
19195,ASCT-ST000023,KAIKAI BASKETS and PINOY KAKANIN,Payment,Rent Receivables,PR031530,GL0003317,2022-10-28,,B-001,Land Bank of the Philippines,0,-9630.00
19205,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Unearned Rent Income,PR031532,GL0003320,2022-10-28,,B-001,Land Bank of the Philippines,0,-16595.00
19203,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Unearned Rent Income,PR031531,GL0003319,2022-10-28,,B-001,Land Bank of the Philippines,0,-27655.00
19998,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002727,GL0003442,2022-10-31,2022-11-08,,,23540.00,0
20020,ASCT-LT000172,OPPO AND REAL ME,Invoice,Rent Receivables,ASCT-IC0002731,GL0003446,2022-10-31,2022-11-08,,,21400.00,0
19978,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002723,GL0003438,2022-10-31,2022-11-08,,,21186.00,0
18041,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Receivables,ASCT-IC0002432,GL0003117,2022-10-31,2022-11-08,,,16050.00,0
20041,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002734,GL0003449,2022-10-31,2022-11-08,,,14124.00,0
20004,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0002728,GL0003443,2022-10-31,2022-11-08,,,11770.00,0
19969,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002721,GL0003436,2022-10-31,2022-11-08,,,11770.00,0
19188,ASCT-ST000023,KAIKAI BASKETS and PINOY KAKANIN,Invoice,Rent Receivables,ASCT-IC0002606,GL0003317,2022-10-31,2022-11-08,,,9630.00,0
20024,ASCT-LT000172,OPPO AND REAL ME,Invoice,A/R  Non Trade External,ASCT-IC0002732,GL0003447,2022-10-31,2022-11-08,,,6205.97,0
20045,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0002735,GL0003450,2022-10-31,2022-11-08,,,3851.50,0
19973,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,A/R  Non Trade External,ASCT-IC0002722,GL0003437,2022-10-31,2022-11-08,,,3835.00,0
19993,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0002726,GL0003441,2022-10-31,2022-11-08,,,2633.50,0
20008,ASCT-LT000009,SAVE N EARN,Invoice,A/R  Non Trade External,ASCT-IC0002729,GL0003444,2022-10-31,2022-11-08,,,2494.10,0
19155,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Receivables,ASCT-IC0002601,GL0003309,2022-10-31,2022-11-08,,,2416.13,0
19987,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,ASCT-B0001369,GL0003304,2022-10-31,,,,2182.00,0
19982,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0002724,GL0003439,2022-10-31,2022-11-08,,,1945.00,0
20000,ASCT-LT000008,TECHNOCARE,Invoice,Creditable WHT Receivable,ASCT-IC0002727,GL0003442,2022-10-31,2022-11-08,,,1100.00,0
