ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
241027,AM-LT000335,REAL ME,Invoice,MI-Common Utilities,IC0037913,GL0037609,2022-03-31,2022-04-10,,,0,-1500.00
240812,AM-LT000046,LAY BARE WAXING SALON,Invoice,VAT Output,IC0037870,GL0037564,2022-03-31,2022-04-10,,,0,-1513.80
241329,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Charges,IC0037974,GL0037671,2022-03-31,2022-04-10,,,0,-1528.40
241163,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Charges,IC0037942,GL0037639,2022-03-31,2022-04-10,,,0,-1584.40
241285,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Charges,IC0037968,GL0037665,2022-03-31,2022-04-10,,,0,-1600.00
241076,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Light and Power,IC0037924,GL0037620,2022-03-31,2022-04-10,,,0,-1632.00
241253,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Light and Power,IC0037961,GL0037658,2022-03-31,2022-04-10,,,0,-1696.00
240932,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Light and Power,IC0037892,GL0037587,2022-03-31,2022-04-10,,,0,-1712.00
240743,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,VAT Output,IC0037857,GL0037551,2022-03-31,2022-04-10,,,0,-1728.00
240856,AM-LT000041,STICKER RACE PRINTS,Invoice,VAT Output,IC0037879,GL0037573,2022-03-31,2022-04-10,,,0,-1732.50
240840,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,VAT Output,IC0037875,GL0037569,2022-03-31,2022-04-10,,,0,-1736.44
240820,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,VAT Output,IC0037871,GL0037565,2022-03-31,2022-04-10,,,0,-1800.00
240876,AM-LT000114,OPPO,Invoice,VAT Output,IC0037880,GL0037574,2022-03-31,2022-04-10,,,0,-1800.00
240832,AM-LT000141,RJBM PAWNSHOP,Invoice,VAT Output,IC0037873,GL0037567,2022-03-31,2022-04-10,,,0,-1800.00
240747,AM-LT000189,SNACK ATTACK,Invoice,VAT Output,IC0037858,GL0037552,2022-03-31,2022-04-10,,,0,-1800.00
240727,AM-ST000274,Sneaker City,Invoice,VAT Output,IC0037853,GL0037547,2022-03-31,2022-04-08,,,0,-1800.00
240888,AM-LT000115,VIVO,Invoice,VAT Output,IC0037883,GL0037577,2022-03-31,2022-04-10,,,0,-1800.00
241345,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Light and Power,IC0037977,GL0037674,2022-03-31,2022-04-10,,,0,-1856.00
244594,AM-LT000018,GOLDILOCKS,Invoice,MI-Common Utilities,IC0038471,GL0038199,2022-03-31,2022-04-15,,,0,-1882.00
244592,AM-LT000018,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0038471,GL0038199,2022-03-31,2022-04-15,,,0,-1882.00
240852,AM-LT000044,RC LUCKY GRAPHICS,Invoice,VAT Output,IC0037878,GL0037572,2022-03-31,2022-04-10,,,0,-1890.00
240800,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,VAT Output,IC0037868,GL0037562,2022-03-31,2022-04-10,,,0,-1954.20
244688,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Common Utilities,IC0038481,GL0038210,2022-03-31,2022-04-10,,,0,-2000.00
252484,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice Adjustment,A/R  Non Trade External,IC0038481,GL0038210,2022-03-31,2022-04-10,,,0,-2000.00
240828,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,VAT Output,IC0037872,GL0037566,2022-03-31,2022-04-10,,,0,-2032.80
242719,AM-LT000112,PENSHOPPE,Invoice,MI-Charges,IC0038239,GL0037943,2022-03-31,2022-04-10,,,0,-2033.00
241184,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Light and Power,IC0037947,GL0037644,2022-03-31,2022-04-10,,,0,-2096.00
243412,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0009836,GL0028808,2022-03-31,,B-015,PNB,0,-2100.89
241520,AM-LT000177,MAXI MANGO,Invoice,MI-Light and Power,IC0037996,GL0037695,2022-03-31,2022-04-10,,,0,-2144.00
240896,AM-LT000118,CIGNAL,Invoice,VAT Output,IC0037885,GL0037579,2022-03-31,2022-04-10,,,0,-2160.00
240892,AM-LT000113,HUAWEI,Invoice,VAT Output,IC0037884,GL0037578,2022-03-31,2022-04-10,,,0,-2160.00
241401,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Aircon Charges,IC0037979,GL0037676,2022-03-31,2022-04-10,,,0,-2278.00
241402,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Common Utilities,IC0037979,GL0037676,2022-03-31,2022-04-10,,,0,-2278.00
241337,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Aircon Charges,IC0037976,GL0037673,2022-03-31,2022-04-10,,,0,-2286.00
241338,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Common Utilities,IC0037976,GL0037673,2022-03-31,2022-04-10,,,0,-2286.00
241054,AM-LT000114,OPPO,Invoice,MI-Aircon Charges,IC0037919,GL0037615,2022-03-31,2022-04-10,,,0,-2343.00
241055,AM-LT000114,OPPO,Invoice,MI-Common Utilities,IC0037919,GL0037615,2022-03-31,2022-04-10,,,0,-2343.00
241490,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,VAT Output,IC0037990,GL0037688,2022-03-31,2022-04-10,,,0,-2362.50
241117,AM-LT000045,LBC,Invoice,MI-Light and Power,IC0037932,GL0037629,2022-03-31,2022-04-10,,,0,-2368.00
241424,AM-ST000274,Sneaker City,Invoice,MI-Common Utilities,IC0037983,GL0037680,2022-03-31,2022-04-10,,,0,-2380.00
241423,AM-ST000274,Sneaker City,Invoice,MI-Aircon Charges,IC0037983,GL0037680,2022-03-31,2022-04-10,,,0,-2380.00
240715,AM-LT000111,LEYLAM,Invoice,VAT Output,IC0037850,GL0037544,2022-03-31,2022-04-10,,,0,-2400.00
240936,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,VAT Output,IC0037893,GL0037588,2022-03-31,2022-04-10,,,0,-2400.00
240880,AM-LT000116,SAMSUNG,Invoice,VAT Output,IC0037881,GL0037575,2022-03-31,2022-04-10,,,0,-2400.00
240784,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,VAT Output,IC0037867,GL0037561,2022-03-31,2022-04-10,,,0,-2400.00
240916,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Light and Power,IC0037888,GL0037583,2022-03-31,2022-04-10,,,0,-2443.20
243176,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Light and Power,IC0038301,GL0038009,2022-03-31,2022-04-10,,,0,-2443.20
243291,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Payment,A/R  Non Trade External,PR0009834,GL0037415,2022-03-31,,B-015,PNB,0,-2448.00
241321,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Light and Power,IC0037973,GL0037670,2022-03-31,2022-04-10,,,0,-2496.00
241408,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Light and Power,IC0037980,GL0037677,2022-03-31,2022-04-10,,,0,-2496.00
241290,AM-LT000185,BPDWA INC.,Invoice,MI-Common Utilities,IC0037969,GL0037666,2022-03-31,2022-04-10,,,0,-2497.00
241289,AM-LT000185,BPDWA INC.,Invoice,MI-Aircon Charges,IC0037969,GL0037666,2022-03-31,2022-04-10,,,0,-2497.00
240776,AM-LT000121,BIG JEWELRY CREATION,Invoice,VAT Output,IC0037865,GL0037559,2022-03-31,2022-04-10,,,0,-2520.00
240780,AM-LT000042,UNISILVER,Invoice,VAT Output,IC0037866,GL0037560,2022-03-31,2022-04-10,,,0,-2520.00
241343,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Aircon Charges,IC0037977,GL0037674,2022-03-31,2022-04-10,,,0,-2522.00
241344,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Common Utilities,IC0037977,GL0037674,2022-03-31,2022-04-10,,,0,-2522.00
240768,AM-LT000055,IDEAL VISION CENTER,Invoice,VAT Output,IC0037863,GL0037557,2022-03-31,2022-04-10,,,0,-2523.91
240844,AM-LT000127,NAILAX BEAUTY SALON,Invoice,VAT Output,IC0037876,GL0037570,2022-03-31,2022-04-10,,,0,-2540.54
241009,AM-LT000115,VIVO,Invoice,MI-Common Utilities,IC0037909,GL0037605,2022-03-31,2022-04-10,,,0,-2588.00
241008,AM-LT000115,VIVO,Invoice,MI-Aircon Charges,IC0037909,GL0037605,2022-03-31,2022-04-10,,,0,-2588.00
240908,AM-LT000113,HUAWEI,Invoice,MI-Aircon Charges,IC0037887,GL0037582,2022-03-31,2022-04-10,,,0,-2592.00
240909,AM-LT000113,HUAWEI,Invoice,MI-Common Utilities,IC0037887,GL0037582,2022-03-31,2022-04-10,,,0,-2592.00
241320,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Common Utilities,IC0037973,GL0037670,2022-03-31,2022-04-10,,,0,-2603.00
241319,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0037973,GL0037670,2022-03-31,2022-04-10,,,0,-2603.00
240711,AM-LT000082,RICHER TEA,Invoice,VAT Output,IC0037849,GL0037543,2022-03-31,2022-04-10,,,0,-2640.00
240760,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,VAT Output,IC0037861,GL0037555,2022-03-31,2022-04-10,,,0,-2646.00
241256,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Aircon Charges,IC0037962,GL0037659,2022-03-31,2022-04-10,,,0,-2647.00
241257,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Common Utilities,IC0037962,GL0037659,2022-03-31,2022-04-10,,,0,-2647.00
241252,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Common Utilities,IC0037961,GL0037658,2022-03-31,2022-04-10,,,0,-2669.00
241251,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Aircon Charges,IC0037961,GL0037658,2022-03-31,2022-04-10,,,0,-2669.00
244596,AM-LT000018,GOLDILOCKS,Invoice,MI-Charges,IC0038471,GL0038199,2022-03-31,2022-04-15,,,0,-2700.00
240903,AM-LT000118,CIGNAL,Invoice,MI-Light and Power,IC0037886,GL0037581,2022-03-31,2022-04-10,,,0,-2748.60
240751,AM-LT000079,CLOA PAWNSHOP,Invoice,VAT Output,IC0037859,GL0037553,2022-03-31,2022-04-10,,,0,-2772.00
241284,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0037968,GL0037665,2022-03-31,2022-04-10,,,0,-2784.00
241339,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Light and Power,IC0037976,GL0037673,2022-03-31,2022-04-10,,,0,-2800.00
241403,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0037979,GL0037676,2022-03-31,2022-04-10,,,0,-2880.00
240661,AM-LT000008,SMART - Rent,Invoice,VAT Output,IC0037839,GL0037531,2022-03-31,2022-04-10,,,0,-2917.22
241226,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Charges,IC0037955,GL0037652,2022-03-31,2022-04-10,,,0,-2950.50
243591,AM-LT000010,MASTER SIOMAI,Invoice,MI-Light and Power,IC0038352,GL0038065,2022-03-31,2022-04-10,,,0,-2992.00
241141,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0037937,GL0037634,2022-03-31,2022-04-10,,,0,-2992.00
241112,AM-LT000045,LBC,Invoice,VAT Output,IC0037931,GL0037628,2022-03-31,2022-04-10,,,0,-3000.00
241197,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0037950,GL0037647,2022-03-31,2022-04-10,,,0,-3000.00
240672,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0037842,GL0037534,2022-03-31,2022-04-10,,,0,-3000.00
240940,AM-LT000117,SAVE N` EARN - 5F,Invoice,VAT Output,IC0037894,GL0037589,2022-03-31,2022-04-10,,,0,-3000.00
241334,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0037975,GL0037672,2022-03-31,2022-04-10,,,0,-3136.00
241509,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0037994,GL0037692,2022-03-31,2022-04-10,,,0,-3168.00
241183,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Common Utilities,IC0037947,GL0037644,2022-03-31,2022-04-10,,,0,-3204.00
241182,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Aircon Charges,IC0037947,GL0037644,2022-03-31,2022-04-10,,,0,-3204.00
240902,AM-LT000118,CIGNAL,Invoice,MI-Common Utilities,IC0037886,GL0037581,2022-03-31,2022-04-10,,,0,-3223.00
240901,AM-LT000118,CIGNAL,Invoice,MI-Aircon Charges,IC0037886,GL0037581,2022-03-31,2022-04-10,,,0,-3223.00
243188,AM-LT000118,CIGNAL,Invoice,MI-Aircon Charges,IC0038302,GL0038010,2022-03-31,2022-04-10,,,0,-3223.00
243189,AM-LT000118,CIGNAL,Invoice,MI-Common Utilities,IC0038302,GL0038010,2022-03-31,2022-04-10,,,0,-3223.00
240658,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0017483,GL0037530,2022-03-31,,,,0,-3228.15
241420,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0037982,GL0037679,2022-03-31,2022-04-10,,,0,-3400.00
244681,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0038479,GL0038208,2022-03-31,2022-04-10,,,0,-3400.00
243450,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0009837,GL0036748,2022-03-31,,B-015,PNB,0,-3500.00
244039,AM-LT000004,RED RIBBON,Invoice,MI-Charges,IC0038400,GL0038125,2022-03-31,2022-04-15,,,0,-3550.00
244244,AM-LT000006,GREENWICH -GTG,Invoice,MI-Light and Power,IC0038425,GL0038150,2022-03-31,2022-04-15,,,0,-3552.00
240764,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,VAT Output,IC0037862,GL0037556,2022-03-31,2022-04-10,,,0,-3556.22
228408,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,VAT Output,IC0036447,GL0035983,2022-03-31,2022-04-10,,,0,-3600.00
241483,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0037989,GL0037687,2022-03-31,2022-04-10,,,0,-3622.00
241481,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0037989,GL0037687,2022-03-31,2022-04-10,,,0,-3622.00
244698,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0038484,GL0038213,2022-03-31,2022-04-10,,,0,-3632.00
241446,AM-LT000082,RICHER TEA,Invoice,MI-Water,IC0037985,GL0037682,2022-03-31,2022-04-10,,,0,-3640.00
241299,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Charges,IC0037970,GL0037667,2022-03-31,2022-04-10,,,0,-3651.40
241548,AM-LT000039,BENCH,Invoice,VAT Output,IC0038003,GL0037702,2022-03-31,2022-04-10,,,0,-3675.36
240910,AM-LT000113,HUAWEI,Invoice,MI-Light and Power,IC0037887,GL0037582,2022-03-31,2022-04-10,,,0,-3744.00
243305,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0009835,GL0016810,2022-03-31,,B-015,PNB,0,-3804.99
241559,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0038006,GL0037705,2022-03-31,2022-04-10,,,0,-3870.90
243681,AM-LT000051,CHG GLOBAL INC,Invoice,VAT Output,IC0038365,GL0038083,2022-03-31,2022-04-10,,,0,-3883.01
241056,AM-LT000114,OPPO,Invoice,MI-Light and Power,IC0037919,GL0037615,2022-03-31,2022-04-10,,,0,-3888.00
244690,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Charges,IC0038481,GL0038210,2022-03-31,2022-04-10,,,0,-3900.00
241485,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Charges,IC0037989,GL0037687,2022-03-31,2022-04-10,,,0,-3900.00
241442,AM-LT000082,RICHER TEA,Invoice,MI-Aircon Charges,IC0037985,GL0037682,2022-03-31,2022-04-10,,,0,-3974.00
241443,AM-LT000082,RICHER TEA,Invoice,MI-Common Utilities,IC0037985,GL0037682,2022-03-31,2022-04-10,,,0,-3974.00
240956,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,VAT Output,IC0037898,GL0037593,2022-03-31,2022-04-10,,,0,-3974.40
241121,AM-LT000045,LBC,Payment,Rent Receivables,B0017512,GL0037628,2022-03-31,,,,0,-3999.99
241452,AM-LT000111,LEYLAM,Invoice,MI-Charges,IC0037986,GL0037683,2022-03-31,2022-04-10,,,0,-4000.00
241450,AM-LT000111,LEYLAM,Invoice,MI-Common Utilities,IC0037986,GL0037683,2022-03-31,2022-04-10,,,0,-4022.00
241448,AM-LT000111,LEYLAM,Invoice,MI-Aircon Charges,IC0037986,GL0037683,2022-03-31,2022-04-10,,,0,-4022.00
240723,AM-LT000021,DUNKIN DONUTS,Invoice,VAT Output,IC0037852,GL0037546,2022-03-31,2022-04-10,,,0,-4032.00
241116,AM-LT000045,LBC,Invoice,MI-Common Utilities,IC0037932,GL0037629,2022-03-31,2022-04-10,,,0,-4043.00
241115,AM-LT000045,LBC,Invoice,MI-Aircon Charges,IC0037932,GL0037629,2022-03-31,2022-04-10,,,0,-4043.00
241333,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Common Utilities,IC0037975,GL0037672,2022-03-31,2022-04-10,,,0,-4100.00
241332,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Aircon Charges,IC0037975,GL0037672,2022-03-31,2022-04-10,,,0,-4100.00
240967,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0037900,GL0037595,2022-03-31,2022-04-10,,,0,-4112.00
243422,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0038329,GL0038040,2022-03-31,2022-04-10,,,0,-4129.10
241050,AM-LT000116,SAMSUNG,Invoice,MI-Light and Power,IC0037918,GL0037614,2022-03-31,2022-04-10,,,0,-4176.00
244234,AM-LT000005,GREENWICH,Invoice,MI-Water,IC0038424,GL0038149,2022-03-31,2022-04-15,,,0,-4264.00
241357,AM-LT000189,SNACK ATTACK,Invoice,MI-Common Utilities,IC0037978,GL0037675,2022-03-31,2022-04-10,,,0,-4279.00
241356,AM-LT000189,SNACK ATTACK,Invoice,MI-Aircon Charges,IC0037978,GL0037675,2022-03-31,2022-04-10,,,0,-4279.00
244291,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0038430,GL0038155,2022-03-31,2022-04-15,,,0,-4365.14
240959,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Aircon Charges,IC0037899,GL0037594,2022-03-31,2022-04-10,,,0,-4416.00
244573,AM-LT000018,GOLDILOCKS,Invoice,VAT Output,IC0038468,GL0038196,2022-03-31,2022-04-15,,,0,-4446.27
241571,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0038008,GL0037708,2022-03-31,2022-04-10,,,0,-4500.00
243448,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0009837,GL0036535,2022-03-31,,B-015,PNB,0,-4500.00
240655,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,VAT Output,IC0037838,GL0037530,2022-03-31,2022-04-10,,,0,-4676.92
243162,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0038300,GL0038007,2022-03-31,2022-04-10,,,0,-4810.44
241523,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0037997,GL0037696,2022-03-31,2022-04-10,,,0,-4838.70
241048,AM-LT000116,SAMSUNG,Invoice,MI-Aircon Charges,IC0037918,GL0037614,2022-03-31,2022-04-10,,,0,-4898.00
241049,AM-LT000116,SAMSUNG,Invoice,MI-Common Utilities,IC0037918,GL0037614,2022-03-31,2022-04-10,,,0,-4898.00
257555,AM-LT000063,POTATO CORNER,Invoice Adjustment,A/R  Non Trade External,IC0037937,GL0037634,2022-03-31,2022-04-10,,,0,-4992.00
244684,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0038480,GL0038209,2022-03-31,2022-04-10,,,0,-5000.00
244695,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0038483,GL0038212,2022-03-31,2022-04-10,,,0,-5000.00
240676,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0037843,GL0037535,2022-03-31,2022-04-10,,,0,-5000.00
243782,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Common Utilities,IC0038373,GL0038096,2022-03-31,2022-04-10,,,0,-5000.00
240668,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0037841,GL0037533,2022-03-31,2022-04-10,,,0,-5000.00
241283,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Common Utilities,IC0037968,GL0037665,2022-03-31,2022-04-10,,,0,-5046.00
241281,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Aircon Charges,IC0037968,GL0037665,2022-03-31,2022-04-10,,,0,-5046.00
241213,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Light and Power,IC0037953,GL0037650,2022-03-31,2022-04-10,,,0,-5104.00
243293,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Payment,Unearned Rent Income,PR0009834,GL0038025,2022-03-31,,B-015,PNB,0,-5350.00
244680,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0038479,GL0038208,2022-03-31,2022-04-10,,,0,-5360.00
241576,AM-LT000112,PENSHOPPE,Invoice,VAT Output,IC0038009,GL0037709,2022-03-31,2022-04-10,,,0,-5367.12
241210,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Aircon Charges,IC0037953,GL0037650,2022-03-31,2022-04-10,,,0,-5499.00
241212,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Common Utilities,IC0037953,GL0037650,2022-03-31,2022-04-10,,,0,-5499.00
240960,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Common Utilities,IC0037899,GL0037594,2022-03-31,2022-04-10,,,0,-5520.00
241305,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0037971,GL0037668,2022-03-31,2022-04-10,,,0,-5584.00
243190,AM-LT000118,CIGNAL,Invoice,MI-Light and Power,IC0038302,GL0038010,2022-03-31,2022-04-10,,,0,-5700.80
240734,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0037855,GL0037549,2022-03-31,2022-04-10,,,0,-6000.00
240943,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0037895,GL0037590,2022-03-31,2022-04-10,,,0,-6000.00
244117,AM-LT000004,RED RIBBON,Invoice,VAT Output,IC0038409,GL0038134,2022-03-31,2022-04-15,,,0,-6032.42
241429,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0037984,GL0037681,2022-03-31,2022-04-10,,,0,-6048.00
259093,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables,PR0009879,GL0028675,2022-03-31,,B-015,PNB,0,-6087.00
243565,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0004803,GL0028675,2022-03-31,,B-015,PNB,0,-6087.00
241514,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Charges,IC0037995,GL0037693,2022-03-31,2022-04-10,,,0,-6160.00
241258,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Light and Power,IC0037962,GL0037659,2022-03-31,2022-04-10,,,0,-6464.00
244037,AM-LT000004,RED RIBBON,Invoice,MI-Common Utilities,IC0038400,GL0038125,2022-03-31,2022-04-15,,,0,-6500.00
241296,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0037970,GL0037667,2022-03-31,2022-04-10,,,0,-6514.00
243375,AM-LT000054,ABENSON,Payment,Rent Receivables,B0017732,GL0037558,2022-03-31,,,,0,-6776.01
241275,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Common Utilities,IC0037966,GL0037663,2022-03-31,2022-04-10,,,0,-7054.00
241274,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Aircon Charges,IC0037966,GL0037663,2022-03-31,2022-04-10,,,0,-7054.00
241304,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Common Utilities,IC0037971,GL0037668,2022-03-31,2022-04-10,,,0,-7155.00
241302,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Aircon Charges,IC0037971,GL0037668,2022-03-31,2022-04-10,,,0,-7155.00
241292,AM-LT000185,BPDWA INC.,Invoice,MI-Charges,IC0037969,GL0037666,2022-03-31,2022-04-10,,,0,-7190.92
241325,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Aircon Charges,IC0037974,GL0037671,2022-03-31,2022-04-10,,,0,-7284.00
241327,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Common Utilities,IC0037974,GL0037671,2022-03-31,2022-04-10,,,0,-7284.00
240803,AM-LT000185,BPDWA INC.,Invoice,Rent Income,IC0037869,GL0037563,2022-03-31,2022-04-10,,,0,-7500.00
240836,AM-LT000086,DAISO JAPAN SHOP,Invoice,VAT Output,IC0037874,GL0037568,2022-03-31,2022-04-10,,,0,-7807.02
241010,AM-LT000115,VIVO,Invoice,MI-Light and Power,IC0037909,GL0037605,2022-03-31,2022-04-10,,,0,-8064.00
241298,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Light and Power,IC0037970,GL0037667,2022-03-31,2022-04-10,,,0,-8240.00
241064,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0037921,GL0037617,2022-03-31,2022-04-10,,,0,-8385.30
240914,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Aircon Charges,IC0037888,GL0037583,2022-03-31,2022-04-10,,,0,-8418.00
240915,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Common Utilities,IC0037888,GL0037583,2022-03-31,2022-04-10,,,0,-8418.00
243174,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Aircon Charges,IC0038301,GL0038009,2022-03-31,2022-04-10,,,0,-8418.00
243175,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Common Utilities,IC0038301,GL0038009,2022-03-31,2022-04-10,,,0,-8418.00
259091,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables,PR0009879,GL0027833,2022-03-31,,B-015,PNB,0,-8913.00
243563,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0004803,GL0027833,2022-03-31,,B-015,PNB,0,-8913.00
241484,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0037989,GL0037687,2022-03-31,2022-04-10,,,0,-9376.00
