ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
132060,AM-LT000004,RED RIBBON,Invoice,MI-Chilled Waters,IC0015931,GL0021160,2020-04-30,2020-05-15,,,0,-6250.00
132153,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0015944,GL0021178,2020-04-30,2020-05-12,,,0,-6545.00
132116,AM-LT000018,GOLDILOCKS,Invoice,MI-Light and Power,IC0015941,GL0021170,2020-04-30,2020-05-15,,,0,-6809.00
132168,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0015945,GL0021179,2020-04-30,2020-05-15,,,0,-6930.00
132112,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0015940,GL0021169,2020-04-30,2020-05-15,,,0,-7256.04
132322,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0015963,GL0021199,2020-04-30,2020-05-10,,,0,-8385.30
132677,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0016028,GL0021263,2020-04-30,2020-05-10,,,0,-8393.00
132542,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Light and Power,IC0016004,GL0021240,2020-04-30,2020-05-10,,,0,-8800.00
132074,AM-LT000003,JOLLIBEE,Invoice,VAT Output,IC0015933,GL0021162,2020-04-30,2020-05-15,,,0,-9000.82
132086,AM-LT000003,JOLLIBEE,Invoice,MI-Water,IC0015936,GL0021165,2020-04-30,2020-05-15,,,0,-9204.00
132278,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,VAT Output,IC0015957,GL0021192,2020-04-30,2020-05-10,,,0,-9232.20
134501,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0016367,GL0021609,2020-04-30,2020-05-10,,,0,-10000.00
132104,AM-LT000005,GREENWICH,Invoice,MI-Common Utilities,IC0015939,GL0021168,2020-04-30,2020-05-15,,,0,-11596.50
132241,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0015950,GL0021184,2020-04-30,2020-05-10,,,0,-12100.00
128544,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0015298,GL0020501,2020-04-30,2020-05-12,,,0,-12324.27
132087,AM-LT000003,JOLLIBEE,Invoice,MI-Chilled Waters,IC0015936,GL0021165,2020-04-30,2020-05-15,,,0,-12500.00
132062,AM-LT000004,RED RIBBON,Invoice,MI-Light and Power,IC0015931,GL0021160,2020-04-30,2020-05-15,,,0,-14256.00
128556,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0015301,GL0020504,2020-04-30,2020-05-12,,,0,-14927.00
130992,AM-ST000039,SAVE N EARN  EXHIBIT,Invoice,Rent Income,IC0015800,GL0021022,2020-04-30,2020-05-10,,,0,-15000.00
128555,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Common Utilities,IC0015301,GL0020504,2020-04-30,2020-05-12,,,0,-15844.00
132173,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Light and Power,IC0015946,GL0021180,2020-04-30,2020-05-15,,,0,-16940.00
132423,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0015983,GL0021219,2020-04-30,2020-05-10,,,0,-18522.00
131620,AM-LT000175,Smart - Electricity,Invoice,MI-Light and Power,IC0015891,GL0021114,2020-04-30,2020-05-15,,,0,-19184.00
130986,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0015799,GL0021020,2020-04-30,2020-05-10,,,0,-20000.00
132541,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Aircon Charges,IC0016004,GL0021240,2020-04-30,2020-05-10,,,0,-20516.00
128633,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0015312,GL0020515,2020-04-30,2020-05-12,,,0,-21000.00
132088,AM-LT000003,JOLLIBEE,Invoice,MI-Common Utilities,IC0015936,GL0021165,2020-04-30,2020-05-15,,,0,-21647.00
132057,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0015930,GL0021159,2020-04-30,2020-05-15,,,0,-23400.00
132103,AM-LT000005,GREENWICH,Invoice,MI-Chilled Waters,IC0015939,GL0021168,2020-04-30,2020-05-15,,,0,-31250.00
134431,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,MI-Light and Power,IC0016351,GL0021593,2020-04-30,2020-05-10,,,0,-32879.00
132096,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0015937,GL0021166,2020-04-30,2020-05-15,,,0,-50514.35
132106,AM-LT000005,GREENWICH,Invoice,MI-Charges,IC0015939,GL0021168,2020-04-30,2020-05-15,,,0,-55144.16
132076,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0015933,GL0021162,2020-04-30,2020-05-15,,,0,-75006.86
132280,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Income,IC0015957,GL0021192,2020-04-30,2020-05-10,,,0,-76935.00
132090,AM-LT000003,JOLLIBEE,Invoice,MI-Charges,IC0015936,GL0021165,2020-04-30,2020-05-15,,,0,-97971.15
132105,AM-LT000005,GREENWICH,Invoice,MI-Light and Power,IC0015939,GL0021168,2020-04-30,2020-05-15,,,0,-99000.00
128546,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0015298,GL0020501,2020-04-30,2020-05-12,,,0,-102702.25
132089,AM-LT000003,JOLLIBEE,Invoice,MI-Light and Power,IC0015936,GL0021165,2020-04-30,2020-05-15,,,0,-239360.00
133195,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0021352,2020-05-07,,B-008,PNB - Main,9268.19,0
133187,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0018540,2020-05-07,,B-008,PNB - Main,1463.00,0
133193,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0021196,2020-05-07,,B-008,PNB - Main,1331.00,0
133183,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0016683,2020-05-07,,B-008,PNB - Main,1309.00,0
133189,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0019854,2020-05-07,,B-008,PNB - Main,1298.00,0
133191,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0020838,2020-05-07,,B-008,PNB - Main,1287.00,0
133179,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0014523,2020-05-07,,B-008,PNB - Main,1220.00,0
133181,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0015795,2020-05-07,,B-008,PNB - Main,1210.00,0
133185,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0017632,2020-05-07,,B-008,PNB - Main,1089.00,0
133177,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0013401,2020-05-07,,B-008,PNB - Main,93.96,0
133173,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0018544,2020-05-07,,B-008,PNB - Main,40.06,0
133169,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0018542,2020-05-07,,B-008,PNB - Main,38.83,0
133171,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0018543,2020-05-07,,B-008,PNB - Main,38.14,0
133161,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0017635,2020-05-07,,B-008,PNB - Main,37.70,0
133163,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0017636,2020-05-07,,B-008,PNB - Main,37.03,0
133155,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0016685,2020-05-07,,B-008,PNB - Main,36.60,0
133165,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0017637,2020-05-07,,B-008,PNB - Main,26.18,0
133157,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0016686,2020-05-07,,B-008,PNB - Main,24.20,0
133175,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0018545,2020-05-07,,B-008,PNB - Main,21.78,0
133167,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0018541,2020-05-07,,B-008,PNB - Main,2.99,0
133159,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0017634,2020-05-07,,B-008,PNB - Main,2.90,0
133153,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0016684,2020-05-07,,B-008,PNB - Main,2.82,0
133154,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0002161,GL0016684,2020-05-07,,B-008,PNB - Main,0,-2.82
133160,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0002161,GL0017634,2020-05-07,,B-008,PNB - Main,0,-2.90
133168,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0002161,GL0018541,2020-05-07,,B-008,PNB - Main,0,-2.99
133176,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0002161,GL0018545,2020-05-07,,B-008,PNB - Main,0,-21.78
133158,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0002161,GL0016686,2020-05-07,,B-008,PNB - Main,0,-24.20
133166,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0002161,GL0017637,2020-05-07,,B-008,PNB - Main,0,-26.18
133156,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0002161,GL0016685,2020-05-07,,B-008,PNB - Main,0,-36.60
133164,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0002161,GL0017636,2020-05-07,,B-008,PNB - Main,0,-37.03
133162,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0002161,GL0017635,2020-05-07,,B-008,PNB - Main,0,-37.70
133172,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0002161,GL0018543,2020-05-07,,B-008,PNB - Main,0,-38.14
133170,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0002161,GL0018542,2020-05-07,,B-008,PNB - Main,0,-38.83
133174,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0002161,GL0018544,2020-05-07,,B-008,PNB - Main,0,-40.06
133178,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0002161,GL0013401,2020-05-07,,B-008,PNB - Main,0,-93.96
133186,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0002161,GL0017632,2020-05-07,,B-008,PNB - Main,0,-1089.00
133182,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0002161,GL0015795,2020-05-07,,B-008,PNB - Main,0,-1210.00
133180,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0002161,GL0014523,2020-05-07,,B-008,PNB - Main,0,-1220.00
133192,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0002161,GL0020838,2020-05-07,,B-008,PNB - Main,0,-1287.00
133190,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0002161,GL0019854,2020-05-07,,B-008,PNB - Main,0,-1298.00
133184,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0002161,GL0016683,2020-05-07,,B-008,PNB - Main,0,-1309.00
133194,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0002161,GL0021196,2020-05-07,,B-008,PNB - Main,0,-1331.00
133188,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0002161,GL0018540,2020-05-07,,B-008,PNB - Main,0,-1463.00
133196,AM-LT000064,GLOBE WIFI,Payment,Unearned Rent Income-URI Clearing,UFT0002161,GL0021352,2020-05-07,,B-008,PNB - Main,0,-9268.19
137278,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002206,GL0022127,2020-05-08,,B-008,PNB - Main,19552.95,0
129779,AM-LT000175,Smart - Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000048,GL0020484,2020-05-08,,,,18502.00,0
137276,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002206,GL0021002,2020-05-08,,B-008,PNB - Main,7455.98,0
137292,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0008315,GL0022130,2020-05-08,,B-008,PNB - Main,7455.98,0
137277,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0002206,GL0021002,2020-05-08,,B-008,PNB - Main,0,-7455.98
137293,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,PR0008315,GL0022130,2020-05-08,,B-008,PNB - Main,0,-7455.98
129780,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000048,GL0020484,2020-05-08,,,,0,-18502.00
137279,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0002206,GL0022127,2020-05-08,,B-008,PNB - Main,0,-19552.95
129260,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008513,GL0020493,2020-05-13,,B-015,PNB,22470.00,0
129262,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008513,GL0020494,2020-05-13,,B-015,PNB,19342.26,0
129252,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008512,GL0020509,2020-05-13,,B-015,PNB,8972.28,0
129254,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008512,GL0020510,2020-05-13,,B-015,PNB,1250.48,0
129255,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0008512,GL0020510,2020-05-13,,B-015,PNB,0,-1250.48
129253,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0008512,GL0020509,2020-05-13,,B-015,PNB,0,-8972.28
129263,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0008513,GL0020494,2020-05-13,,B-015,PNB,0,-19342.26
129261,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0008513,GL0020493,2020-05-13,,B-015,PNB,0,-22470.00
134523,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0016373,GL0021615,2020-05-15,2020-05-25,,,5350.00,0
134525,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0016373,GL0021615,2020-05-15,2020-05-25,,,250.00,0
134524,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,VAT Output,IC0016373,GL0021615,2020-05-15,2020-05-25,,,0,-600.00
134526,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0016373,GL0021615,2020-05-15,2020-05-25,,,0,-5000.00
125416,AM-ST000057,ABENSON EXHIBIT,Invoice,Rent Receivables,IC0015102,GL0020256,2020-05-17,2020-05-27,,,16050.00,0
125418,AM-ST000057,ABENSON EXHIBIT,Invoice,Creditable WHT Receivable,IC0015102,GL0020256,2020-05-17,2020-05-27,,,750.00,0
125417,AM-ST000057,ABENSON EXHIBIT,Invoice,VAT Output,IC0015102,GL0020256,2020-05-17,2020-05-27,,,0,-1800.00
125419,AM-ST000057,ABENSON EXHIBIT,Invoice,Rent Income,IC0015102,GL0020256,2020-05-17,2020-05-27,,,0,-15000.00
131208,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008514,GL0020985,2020-05-22,,B-015,PNB,17655.00,0
131210,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008514,GL0020986,2020-05-22,,B-015,PNB,4862.00,0
131211,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0008514,GL0020986,2020-05-22,,B-015,PNB,0,-4862.00
131209,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0008514,GL0020985,2020-05-22,,B-015,PNB,0,-17655.00
131280,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),UFT0002144,GL0020697,2020-05-24,,B-015,PNB,15311.70,0
131282,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),UFT0002144,GL0020701,2020-05-24,,B-015,PNB,10103.50,0
131283,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0002144,GL0020701,2020-05-24,,B-015,PNB,0,-10103.50
131281,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables-RR Clearing,UFT0002144,GL0020697,2020-05-24,,B-015,PNB,0,-15311.70
131276,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008516,GL0020587,2020-05-25,,B-015,PNB,10700.00,0
131272,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008515,GL0020575,2020-05-25,,B-015,PNB,8025.00,0
131278,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008516,GL0020588,2020-05-25,,B-015,PNB,4299.90,0
131274,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008515,GL0020576,2020-05-25,,B-015,PNB,1921.00,0
131275,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0008515,GL0020576,2020-05-25,,B-015,PNB,0,-1921.00
131279,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0008516,GL0020588,2020-05-25,,B-015,PNB,0,-4299.90
131273,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0008515,GL0020575,2020-05-25,,B-015,PNB,0,-8025.00
131277,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0008516,GL0020587,2020-05-25,,B-015,PNB,0,-10700.00
131288,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008517,GL0020571,2020-05-26,,B-015,PNB,16180.81,0
131290,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008517,GL0020572,2020-05-26,,B-015,PNB,10379.00,0
131291,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0008517,GL0020572,2020-05-26,,B-015,PNB,0,-10379.00
131289,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0008517,GL0020571,2020-05-26,,B-015,PNB,0,-16180.81
138348,AM-LT000003,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV05000385,GL0020932,2020-05-27,,,,642220.68,0
157637,AM-LT000003,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV05000378,GL0021507,2020-05-27,,,,387838.15,0
138697,AM-LT000003,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV05000384,GL0021165,2020-05-27,,,,380682.15,0
138346,AM-LT000003,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV05000385,GL0020931,2020-05-27,,,,323620.19,0
138683,AM-LT000001,CHOWKING,Payment,Advances to/from AGC H.O,PRJV05000379,GL0020924,2020-05-27,,,,249608.85,0
157635,AM-LT000003,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV05000378,GL0021505,2020-05-27,,,,136992.18,0
138681,AM-LT000001,CHOWKING,Payment,Advances to/from AGC H.O,PRJV05000379,GL0020922,2020-05-27,,,,109789.56,0
157639,AM-LT000003,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV#05000378,GL0022298,2020-05-27,,,,80527.20,0
138326,AM-LT000004,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV#05000372,GL0021081,2020-05-27,,,,45985.38,0
138328,AM-LT000004,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV#05000372,GL0021082,2020-05-27,,,,35961.00,0
131438,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008521,GL0019549,2020-05-27,,B-015,PNB,33730.00,0
131428,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008519,GL0020869,2020-05-27,,B-015,PNB,26890.40,0
131426,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008519,GL0020868,2020-05-27,,B-015,PNB,21400.00,0
131420,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008518,GL0021059,2020-05-27,,B-015,PNB,15448.12,0
131436,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008521,GL0019548,2020-05-27,,B-015,PNB,14830.20,0
138685,AM-LT000068,CHOWKING - BILLBOARD,Payment,Advances to/from AGC H.O,PRJV05000379B,GL0020891,2020-05-27,,,,10700.00,0
131432,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0008520,GL0020678,2020-05-27,,B-015,PNB,7785.85,0
138350,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Advances to/from AGC H.O,PRJV05000382,GL0020890,2020-05-27,,,,5350.00,0
138362,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Advances to/from AGC H.O,PRJV05000383,GL0021182,2020-05-27,,,,5350.00,0
131637,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0002149,GL0020655,2020-05-27,,B-015,PNB,5350.00,0
138691,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Advances to/from AGC H.O,PRJV05000371,GL0021615,2020-05-27,,,,5350.00,0
131639,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0002149,GL0020657,2020-05-27,,B-015,PNB,4968.00,0
131430,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008519,GL0020870,2020-05-27,,B-015,PNB,2392.00,0
131418,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008518,GL0020690,2020-05-27,,B-015,PNB,2097.00,0
131434,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0008520,GL0020679,2020-05-27,,B-015,PNB,1811.00,0
131635,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0002149,GL0019883,2020-05-27,,B-015,PNB,902.56,0
131636,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0002149,GL0019883,2020-05-27,,B-015,PNB,0,-902.56
131435,AM-LT000019,SKY DIRECT,Payment,A/R  Non Trade External,PR0008520,GL0020679,2020-05-27,,B-015,PNB,0,-1811.00
131419,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0008518,GL0020690,2020-05-27,,B-015,PNB,0,-2097.00
131431,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0008519,GL0020870,2020-05-27,,B-015,PNB,0,-2392.00
131640,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0002149,GL0020657,2020-05-27,,B-015,PNB,0,-4968.00
138351,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV05000382,GL0020890,2020-05-27,,,,0,-5350.00
138363,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV05000383,GL0021182,2020-05-27,,,,0,-5350.00
131638,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0002149,GL0020655,2020-05-27,,B-015,PNB,0,-5350.00
138692,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV05000371,GL0021615,2020-05-27,,,,0,-5350.00
131433,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR0008520,GL0020678,2020-05-27,,B-015,PNB,0,-7785.85
138686,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV05000379B,GL0020891,2020-05-27,,,,0,-10700.00
131437,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0008521,GL0019548,2020-05-27,,B-015,PNB,0,-14830.20
131421,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0008518,GL0021059,2020-05-27,,B-015,PNB,0,-15448.12
131427,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0008519,GL0020868,2020-05-27,,B-015,PNB,0,-21400.00
131429,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0008519,GL0020869,2020-05-27,,B-015,PNB,0,-26890.40
131439,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0008521,GL0019549,2020-05-27,,B-015,PNB,0,-33730.00
138329,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#05000372,GL0021082,2020-05-27,,,,0,-35961.00
138327,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV#05000372,GL0021081,2020-05-27,,,,0,-45985.38
157640,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV#05000378,GL0022298,2020-05-27,,,,0,-80527.20
138682,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV05000379,GL0020922,2020-05-27,,,,0,-109789.56
157636,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV05000378,GL0021505,2020-05-27,,,,0,-136992.18
138684,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV05000379,GL0020924,2020-05-27,,,,0,-249608.85
138347,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV05000385,GL0020931,2020-05-27,,,,0,-323620.19
138698,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV05000384,GL0021165,2020-05-27,,,,0,-380682.15
157638,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV05000378,GL0021507,2020-05-27,,,,0,-387838.15
138349,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV05000385,GL0020932,2020-05-27,,,,0,-642220.68
134317,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0002166,GL0020728,2020-05-28,,B-009,Banks of the Philippine Islands,12947.00,0
131544,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0008522,GL0020617,2020-05-28,,B-015,PNB,8025.00,0
131627,AM-LT000207,LUGAW BISDAK,Payment,Cash in Bank (Peso),UFT0002148,GL0020725,2020-05-28,,B-015,PNB,8025.00,0
134319,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0002166,GL0020729,2020-05-28,,B-009,Banks of the Philippine Islands,7768.76,0
131546,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0008522,GL0020619,2020-05-28,,B-015,PNB,5936.00,0
131629,AM-LT000207,LUGAW BISDAK,Payment,Cash in Bank (Peso),UFT0002148,GL0020727,2020-05-28,,B-015,PNB,4921.00,0
