ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
12043,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30658,GL0001787,2020-12-10,,B-001,Land Bank of the Philippines,10700.00,0
12047,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30658,GL0001858,2020-12-10,,B-001,Land Bank of the Philippines,10700.00,0
12051,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30658,GL0001929,2020-12-10,,B-001,Land Bank of the Philippines,10700.00,0
12475,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 030643,GL0001900,2020-12-10,,B-001,Land Bank of the Philippines,9886.80,0
12405,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR#030645,GL0001888,2020-12-10,,B-001,Land Bank of the Philippines,3419.28,0
12477,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 030643,GL0001901,2020-12-10,,B-001,Land Bank of the Philippines,2831.00,0
12041,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30658,GL0001691,2020-12-10,,B-001,Land Bank of the Philippines,1152.59,0
12401,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR#030645,GL0001819,2020-12-10,,B-001,Land Bank of the Philippines,262.72,0
11982,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHK#1637733/OR#030631,GL0001818,2020-12-11,,B-001,Land Bank of the Philippines,11770.00,0
11984,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHK#1637733/OR#030631,GL0001819,2020-12-11,,B-001,Land Bank of the Philippines,1487.28,0
11980,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHK#1637733/OR#030631,GL0001515,2020-12-11,,B-001,Land Bank of the Philippines,262.72,0
12055,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030659,GL0001841,2020-12-14,,B-001,Land Bank of the Philippines,9955.39,0
12061,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030660,GL0001906,2020-12-14,,B-001,Land Bank of the Philippines,8559.50,0
12059,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030659,GL0001911,2020-12-14,,B-001,Land Bank of the Philippines,1803.11,0
12057,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030659,GL0001842,2020-12-14,,B-001,Land Bank of the Philippines,1688.00,0
