ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
118986,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External,PR0008403,GL0018423,2020-02-07,,B-015,PNB,0,-13213.05
118889,AM-LT000115,VIVO,Payment,A/R  Non Trade External,PR0008401,GL0018421,2020-02-07,,B-015,PNB,0,-13572.80
118875,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External,PR0008399,GL0018417,2020-02-07,,B-015,PNB,0,-13712.94
119926,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0001930,GL0018500,2020-02-07,,B-015,PNB,0,-18297.50
119028,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External,PR0008404,GL0018425,2020-02-07,,B-015,PNB,0,-20144.29
119914,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0001929,GL0018886,2020-02-07,,B-015,PNB,0,-120732.26
119068,AM-LT000019,SKY DIRECT,Payment,A/R  Non Trade External,PR0008410,GL0018517,2020-02-08,,B-015,PNB,0,-2905.00
119064,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0008408,GL0018468,2020-02-08,,B-015,PNB,0,-11769.00
119188,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0008412,GL0018515,2020-02-09,,B-015,PNB,0,-2737.00
119176,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0008411,GL0018462,2020-02-09,,B-015,PNB,0,-6865.00
119196,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0008413,GL0018491,2020-02-09,,B-015,PNB,0,-13985.00
119369,AM-LT000145,COFFEE SPOT,Payment,A/R  Non Trade External,PR0008428,GL0018494,2020-02-10,,B-015,PNB,0,-51.50
124320,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000043,GL0018826,2020-02-10,,,,0,-126.98
119349,AM-LT000185,BPDWA INC.,Payment,A/R  Non Trade External,PR0008426,GL0018825,2020-02-10,,B-015,PNB,0,-246.79
119934,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0001931,GL0018447,2020-02-10,,B-009,Banks of the Philippine Islands,0,-2089.36
119339,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,A/R  Non Trade External,PR0008424,GL0017495,2020-02-10,,B-015,PNB,0,-2355.75
119355,AM-LT000185,BPDWA INC.,Payment,A/R  Non Trade External,PR0008426,GL0018824,2020-02-10,,B-015,PNB,0,-2433.26
119401,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0008431,GL0018454,2020-02-10,,B-015,PNB,0,-2825.00
119325,AM-LT000037,MISTER DONUT - FOODCART,Payment,A/R  Non Trade External,PR0008421,GL0018799,2020-02-10,,B-015,PNB,0,-3028.00
119387,AM-LT000014,SNOWPY ICE CREAM,Payment,A/R  Non Trade External,PR0008430,GL0018504,2020-02-10,,B-015,PNB,0,-3540.00
119359,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0008427,GL0018397,2020-02-10,,B-015,PNB,0,-3602.00
119373,AM-LT000145,COFFEE SPOT,Payment,A/R  Non Trade External,PR0008428,GL0018496,2020-02-10,,B-015,PNB,0,-4117.00
119333,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,A/R  Non Trade External,PR0008423,GL0018535,2020-02-10,,B-015,PNB,0,-4321.00
119233,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0008417,GL0017486,2020-02-10,,B-015,PNB,0,-4396.86
119251,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Payment,A/R  Non Trade External,PR0008420,GL0018484,2020-02-10,,B-015,PNB,0,-4569.00
119329,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0008422,GL0018464,2020-02-10,,B-015,PNB,0,-7527.00
119347,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0008425,GL0018442,2020-02-10,,B-015,PNB,0,-7687.00
119237,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0008417,GL0018628,2020-02-10,,B-015,PNB,0,-7796.00
119245,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0008418,GL0018479,2020-02-10,,B-015,PNB,0,-8998.00
120839,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0001965,GL0018761,2020-02-10,,B-009,Banks of the Philippine Islands,0,-11085.00
119343,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,A/R  Non Trade External,PR0008424,GL0018401,2020-02-10,,B-015,PNB,0,-13229.00
119377,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0008429,GL0018720,2020-02-10,,B-015,PNB,0,-16023.40
124322,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000043,GL0018827,2020-02-10,,,,0,-18216.00
119231,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0008416,GL0018458,2020-02-10,,B-015,PNB,0,-24892.00
120853,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0001967,GL0018409,2020-02-10,,B-008,PNB - Main,0,-69900.95
119535,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008437,GL0018551,2020-02-11,,B-015,PNB,0,-23.43
119588,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0008436,GL0018443,2020-02-11,,B-015,PNB,0,-39.68
119463,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008435,GL0018873,2020-02-11,,B-015,PNB,0,-156.00
119537,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008437,GL0018552,2020-02-11,,B-015,PNB,0,-505.00
119549,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008437,GL0018558,2020-02-11,,B-015,PNB,0,-842.10
119545,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008437,GL0018556,2020-02-11,,B-015,PNB,0,-1235.41
119539,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008437,GL0018553,2020-02-11,,B-015,PNB,0,-1242.55
119543,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008437,GL0018555,2020-02-11,,B-015,PNB,0,-1245.85
119547,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008437,GL0018557,2020-02-11,,B-015,PNB,0,-1284.05
119541,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008437,GL0018554,2020-02-11,,B-015,PNB,0,-1352.30
119592,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0008436,GL0018445,2020-02-11,,B-015,PNB,0,-2654.00
119555,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008437,GL0012084,2020-02-11,,B-015,PNB,0,-3946.52
119419,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0008432,GL0018513,2020-02-11,,B-015,PNB,0,-7355.00
119461,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008435,GL0018431,2020-02-11,,B-015,PNB,0,-8633.00
119467,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23610,GL0018433,2020-02-11,,B-015,PNB,0,-11013.00
119553,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008437,GL0011833,2020-02-11,,B-015,PNB,0,-11392.00
119437,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,A/R  Non Trade External,PR0008433,GL0018716,2020-02-11,,B-015,PNB,0,-15033.80
119457,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0008434,GL0018591,2020-02-11,,B-015,PNB,0,-20906.00
120272,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0001937,GL0019186,2020-02-11,,B-008,PNB - Main,0,-45139.19
119940,AM-LT000177,MAXI MANGO,Payment,A/R  Non Trade External-AR Clearing,UFT0001932,GL0015574,2020-02-12,,B-015,PNB,0,-192.00
119624,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0008438,GL0016502,2020-02-12,,B-015,PNB,0,-224.96
119942,AM-LT000177,MAXI MANGO,Payment,A/R  Non Trade External-AR Clearing,UFT0001932,GL0016709,2020-02-12,,B-015,PNB,0,-293.76
119894,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0001927,GL0018530,2020-02-12,,B-015,PNB,0,-300.00
119946,AM-LT000177,MAXI MANGO,Payment,A/R  Non Trade External-AR Clearing,UFT0001932,GL0017546,2020-02-12,,B-015,PNB,0,-302.57
119952,AM-LT000177,MAXI MANGO,Payment,A/R  Non Trade External-AR Clearing,UFT0001932,GL0018802,2020-02-12,,B-015,PNB,0,-311.65
119944,AM-LT000177,MAXI MANGO,Payment,A/R  Non Trade External-AR Clearing,UFT0001932,GL0016710,2020-02-12,,B-015,PNB,0,-341.60
119958,AM-LT000177,MAXI MANGO,Payment,A/R  Non Trade External-AR Clearing,UFT0001932,GL0018805,2020-02-12,,B-015,PNB,0,-343.12
119950,AM-LT000177,MAXI MANGO,Payment,A/R  Non Trade External-AR Clearing,UFT0001932,GL0017548,2020-02-12,,B-015,PNB,0,-347.96
119948,AM-LT000177,MAXI MANGO,Payment,A/R  Non Trade External-AR Clearing,UFT0001932,GL0017547,2020-02-12,,B-015,PNB,0,-522.65
119956,AM-LT000177,MAXI MANGO,Payment,A/R  Non Trade External-AR Clearing,UFT0001932,GL0018804,2020-02-12,,B-015,PNB,0,-532.38
119954,AM-LT000177,MAXI MANGO,Payment,A/R  Non Trade External-AR Clearing,UFT0001932,GL0018803,2020-02-12,,B-015,PNB,0,-538.33
119630,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Payment,A/R  Non Trade External,PR0008439,GL0019120,2020-02-12,,B-015,PNB,0,-856.00
119622,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0008438,GL0018643,2020-02-12,,B-015,PNB,0,-933.27
119888,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0001927,GL0016545,2020-02-12,,B-015,PNB,0,-2600.00
119962,AM-LT000177,MAXI MANGO,Payment,A/R  Non Trade External-AR Clearing,UFT0001932,GL0015573,2020-02-12,,B-015,PNB,0,-4240.00
119970,AM-LT000177,MAXI MANGO,Payment,A/R  Non Trade External-AR Clearing,UFT0001932,GL0017542,2020-02-12,,B-015,PNB,0,-4316.00
119974,AM-LT000177,MAXI MANGO,Payment,A/R  Non Trade External-AR Clearing,UFT0001932,GL0018486,2020-02-12,,B-015,PNB,0,-4326.99
119966,AM-LT000177,MAXI MANGO,Payment,A/R  Non Trade External-AR Clearing,UFT0001932,GL0016708,2020-02-12,,B-015,PNB,0,-4558.00
119628,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0008438,GL0017469,2020-02-12,,B-015,PNB,0,-14098.21
119636,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0008440,GL0019189,2020-02-12,,B-015,PNB,0,-41111.00
125597,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0002044,GL0019210,2020-02-13,,B-015,PNB,0,-39079.00
120410,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0001944,GL0019214,2020-02-14,,B-009,Banks of the Philippine Islands,0,-74556.44
120191,AM-LT000081,KERRIMO,Payment,A/R  Non Trade External,PR0008446,GL0018507,2020-02-15,,B-015,PNB,0,-200.00
120150,AM-LT000073,SERENDIPITY TEA BAR,Payment,A/R  Non Trade External,PR0008441,GL0015625,2020-02-15,,B-015,PNB,0,-2710.00
120146,AM-LT000073,SERENDIPITY TEA BAR,Payment,A/R  Non Trade External,PR0008441,GL0014428,2020-02-15,,B-015,PNB,0,-2900.00
120189,AM-LT000081,KERRIMO,Payment,A/R  Non Trade External,PR0008446,GL0018506,2020-02-15,,B-015,PNB,0,-6296.00
116153,AM-ST000189,ZAGU PEARL SHAKES,Invoice,A/R  Non Trade External,IC0014000,GL0018798,2020-02-17,2020-02-27,,,3507.00,0
120350,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,A/R  Non Trade External,PR0008448,GL0018508,2020-02-17,,B-015,PNB,0,-102.01
120354,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,A/R  Non Trade External,PR0008448,GL0018510,2020-02-17,,B-015,PNB,0,-4728.00
123260,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0001996,GL0018524,2020-02-21,,B-015,PNB,0,-10.16
123262,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0001996,GL0016633,2020-02-21,,B-015,PNB,0,-338.70
123266,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0001996,GL0018523,2020-02-21,,B-015,PNB,0,-5691.14
117688,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Invoice,A/R  Non Trade External,B0007933,GL0019120,2020-02-22,2020-01-31,,,856.00,0
118217,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,A/R  Non Trade External,IC0014307,GL0019200,2020-02-23,2020-03-04,,,528.00,0
118221,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,A/R  Non Trade External,B0007970,GL0019202,2020-02-23,2020-02-03,,,393.34,0
118219,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,A/R  Non Trade External,B0007970,GL0019201,2020-02-23,2020-01-02,,,13.18,0
122726,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0008452,GL0019574,2020-02-24,,B-015,PNB,0,-206.21
122734,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0008452,GL0019572,2020-02-24,,B-015,PNB,0,-825.99
122730,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0008452,GL0018449,2020-02-24,,B-015,PNB,0,-1650.00
122784,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0008453,GL0019628,2020-02-25,,B-015,PNB,0,-32.18
122786,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0008453,GL0019631,2020-02-25,,B-015,PNB,0,-34.75
122788,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0008453,GL0019632,2020-02-25,,B-015,PNB,0,-845.58
122790,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0008453,GL0017469,2020-02-25,,B-015,PNB,0,-1158.23
122794,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0008453,GL0018482,2020-02-25,,B-015,PNB,0,-8801.38
124089,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0008455,GL0019326,2020-02-28,,B-015,PNB,0,-872.10
124093,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0008455,GL0019328,2020-02-28,,B-015,PNB,0,-21035.70
132248,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0015953,GL0021187,2020-02-29,2020-03-10,,,193964.74,0
125202,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0015086,GL0020236,2020-02-29,2020-03-15,,,71980.02,0
122383,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0014698,GL0019690,2020-02-29,2020-03-10,,,68542.67,0
122302,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0014683,GL0019673,2020-02-29,2020-03-10,,,54306.60,0
123313,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0014843,GL0019887,2020-02-29,2020-03-10,,,52671.00,0
125372,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0015098,GL0020250,2020-02-29,2020-03-15,,,43910.27,0
125575,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0015116,GL0020281,2020-02-29,2020-03-15,,,37363.00,0
124018,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0014961,GL0020050,2020-02-29,2020-03-10,,,35145.00,0
121726,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0014572,GL0019547,2020-02-29,2020-03-10,,,34416.40,0
121741,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0014574,GL0019549,2020-02-29,2020-03-10,,,33730.00,0
122004,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0014624,GL0019600,2020-02-29,2020-03-10,,,29875.12,0
125432,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0015103,GL0020257,2020-02-29,2020-03-10,,,28541.40,0
121911,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0014607,GL0019584,2020-02-29,2020-03-10,,,22450.00,0
121801,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0014583,GL0019559,2020-02-29,2020-03-10,,,21766.78,0
122874,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0014785,GL0019797,2020-02-29,2020-03-10,,,20102.30,0
123142,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0014826,GL0019853,2020-02-29,2020-03-10,,,19927.61,0
126995,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0015201,GL0020382,2020-02-29,2020-03-17,,,18944.38,0
123006,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0014805,GL0019830,2020-02-29,2020-03-10,,,18629.00,0
122155,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0014653,GL0019638,2020-02-29,2020-03-10,,,18133.50,0
123475,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0014863,GL0019934,2020-02-29,2020-03-10,,,17666.00,0
122194,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0014661,GL0019649,2020-02-29,2020-03-10,,,16111.40,0
122236,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0014670,GL0019658,2020-02-29,2020-03-10,,,16105.00,0
122114,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,A/R  Non Trade External,IC0014645,GL0019627,2020-02-29,2020-03-10,,,14879.80,0
122217,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0014666,GL0019654,2020-02-29,2020-03-10,,,13647.00,0
123064,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0014814,GL0019840,2020-02-29,2020-03-10,,,12980.80,0
123116,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0014823,GL0019850,2020-02-29,2020-03-10,,,12966.80,0
123662,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,A/R  Non Trade External,IC0014899,GL0019979,2020-02-29,2020-03-10,,,12956.00,0
122342,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,IC0014691,GL0019681,2020-02-29,2020-03-10,,,12814.92,0
121972,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0014617,GL0019594,2020-02-29,2020-03-10,,,11538.00,0
121777,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0014579,GL0019555,2020-02-29,2020-03-10,,,11447.00,0
122930,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0014793,GL0019810,2020-02-29,2020-03-10,,,11005.00,0
122125,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0014648,GL0019630,2020-02-29,2020-03-10,,,10761.63,0
122364,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0014695,GL0019686,2020-02-29,2020-03-10,,,10519.73,0
122290,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0014680,GL0019670,2020-02-29,2020-03-10,,,9034.10,0
122524,AM-LT000083,SANTINOS PIZZA,Invoice,A/R  Non Trade External,IC0014726,GL0019718,2020-02-29,2020-03-10,,,8738.00,0
123050,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0014811,GL0019837,2020-02-29,2020-03-10,,,8697.70,0
122994,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0014802,GL0019827,2020-02-29,2020-03-10,,,8239.15,0
121758,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0014576,GL0019551,2020-02-29,2020-03-10,,,8024.00,0
122272,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0014676,GL0019666,2020-02-29,2020-03-10,,,7807.00,0
122052,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0014635,GL0019611,2020-02-29,2020-03-10,,,7428.00,0
122647,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0014750,GL0019744,2020-02-29,2020-03-10,,,7135.00,0
122035,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0014631,GL0019607,2020-02-29,2020-03-10,,,6979.90,0
121844,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0014593,GL0019569,2020-02-29,2020-03-10,,,6840.00,0
123305,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0014841,GL0019885,2020-02-29,2020-03-10,,,6726.67,0
122776,AM-LT000176,TINGPURA FOOD HOUSE,Invoice,A/R  Non Trade External,IC0014770,GL0019781,2020-02-29,2020-03-10,,,6472.00,0
122566,AM-LT000119,MERRY MANGO,Invoice,A/R  Non Trade External,IC0014733,GL0019726,2020-02-29,2020-03-10,,,6406.00,0
124377,AM-LT000207,LUGAW BISDAK,Invoice,A/R  Non Trade External,IC0015007,GL0020125,2020-02-29,2020-03-10,,,6086.00,0
123298,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0014840,GL0019883,2020-02-29,2020-03-10,,,6081.00,0
122577,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0014736,GL0019729,2020-02-29,2020-03-10,,,5223.00,0
132272,AM-LT000081,KERRIMO,Invoice,A/R  Non Trade External,IC0015956,GL0021191,2020-02-29,2020-03-10,,,5152.00,0
122612,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0014743,GL0019737,2020-02-29,2020-03-10,,,4915.00,0
123083,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0014818,GL0019844,2020-02-29,2020-03-10,,,4361.00,0
122061,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Invoice,A/R  Non Trade External,IC0014637,GL0019613,2020-02-29,2020-03-10,,,4349.00,0
129511,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,A/R  Non Trade External,IC0015492,GL0020704,2020-02-29,2020-03-10,,,4299.00,0
124026,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0014962,GL0020054,2020-02-29,2020-03-10,,,4117.52,0
122208,AM-LT000145,COFFEE SPOT,Invoice,A/R  Non Trade External,IC0014664,GL0019652,2020-02-29,2020-03-10,,,3974.00,0
123734,AM-LT000177,MAXI MANGO,Invoice,A/R  Non Trade External,IC0014910,GL0019990,2020-02-29,2020-03-10,,,3909.00,0
122596,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,A/R  Non Trade External,IC0014739,GL0019733,2020-02-29,2020-03-10,,,3551.00,0
122434,AM-LT000014,SNOWPY ICE CREAM,Invoice,A/R  Non Trade External,IC0014708,GL0019700,2020-02-29,2020-03-10,,,3364.00,0
121788,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0014581,GL0019557,2020-02-29,2020-03-10,,,2973.00,0
122091,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0014641,GL0019623,2020-02-29,2020-03-10,,,2847.00,0
122254,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0014673,GL0019663,2020-02-29,2020-03-10,,,2814.00,0
121835,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0014591,GL0019567,2020-02-29,2020-03-10,,,2715.00,0
122486,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0014719,GL0019711,2020-02-29,2020-03-10,,,2682.00,0
121896,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0014604,GL0019581,2020-02-29,2020-03-10,,,2654.00,0
122174,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0014657,GL0019642,2020-02-29,2020-03-10,,,2600.00,0
122140,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,IC0014650,GL0019634,2020-02-29,2020-03-10,,,2572.00,0
122468,AM-LT000019,SKY DIRECT,Invoice,A/R  Non Trade External,IC0014715,GL0019707,2020-02-29,2020-03-10,,,2561.00,0
123707,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0014906,GL0019986,2020-02-29,2020-03-10,,,2548.00,0
122452,AM-LT000016,BLACK PEARL,Invoice,A/R  Non Trade External,IC0014712,GL0019704,2020-02-29,2020-03-10,,,2451.00,0
122735,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0014767,GL0019764,2020-02-29,2020-03-10,,,2352.00,0
121875,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0014600,GL0019577,2020-02-29,2020-03-10,,,2067.80,0
121857,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0014596,GL0019572,2020-02-29,2020-03-10,,,1463.00,0
123321,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,B0008257,GL0019890,2020-02-29,2020-02-10,,,1433.37,0
122899,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0008223,GL0019802,2020-02-29,2020-01-10,,,1415.32,0
123152,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0014827,GL0019854,2020-02-29,2020-03-10,,,1298.00,0
121828,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0014589,GL0019565,2020-02-29,2020-03-10,,,1239.70,0
123545,AM-LT000119,MERRY MANGO,Invoice,A/R  Non Trade External,IC0014876,GL0019955,2020-02-29,2020-03-10,,,1200.00,0
