ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
15813,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR31038,GL0002432,2021-10-04,,B-001,Land Bank of the Philippines,0,-1826.00
15815,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,PR31038,GL0002591,2021-10-04,,B-001,Land Bank of the Philippines,0,-6336.11
15811,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR31038,GL0002431,2021-10-04,,B-001,Land Bank of the Philippines,0,-9817.39
16019,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR# 030987,GL0002632,2021-10-07,,B-001,Land Bank of the Philippines,11770.00,0
16021,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR# 030987,GL0002633,2021-10-07,,B-001,Land Bank of the Philippines,2945.88,0
16022,ASCT-LT000009,SAVE N EARN,Payment,A/R  Non Trade External,PROR# 030987,GL0002633,2021-10-07,,B-001,Land Bank of the Philippines,0,-2945.88
16020,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 030987,GL0002632,2021-10-07,,B-001,Land Bank of the Philippines,0,-11770.00
15822,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR31041,GL0002593,2021-10-08,,B-001,Land Bank of the Philippines,59524.00,0
15820,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR31040,GL0002505,2021-10-08,,B-001,Land Bank of the Philippines,8374.20,0
15818,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR31040,GL0002504,2021-10-08,,B-001,Land Bank of the Philippines,6420.00,0
15816,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31039,GL0002592,2021-10-08,,B-001,Land Bank of the Philippines,3700.00,0
15817,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31039,GL0002592,2021-10-08,,B-001,Land Bank of the Philippines,0,-3700.00
15819,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR31040,GL0002504,2021-10-08,,B-001,Land Bank of the Philippines,0,-6420.00
15821,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,PR31040,GL0002505,2021-10-08,,B-001,Land Bank of the Philippines,0,-8374.20
15823,ASCT-LT000073,PNB,Payment,Unearned Rent Income,PR31041,GL0002593,2021-10-08,,B-001,Land Bank of the Philippines,0,-59524.00
15824,ASCT-LT000210,Toyota Bohol,Payment,Check Receivable - PDC,PR31042,GL0002594,2021-10-09,,B-001,Land Bank of the Philippines,19260.00,0
15825,ASCT-LT000210,Toyota Bohol,Payment,Unearned Rent Income-PDC,PR31042,GL0002594,2021-10-09,,B-001,Land Bank of the Philippines,0,-19260.00
15650,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PROR# 030611,GL0001881,2021-10-10,,B-001,Land Bank of the Philippines,75931.15,0
15648,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PROR# 030611,GL0001880,2021-10-10,,B-001,Land Bank of the Philippines,15035.62,0
15826,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR31043,GL0002595,2021-10-10,,B-001,Land Bank of the Philippines,10560.00,0
15646,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PROR# 030611,GL0001804,2021-10-10,,B-001,Land Bank of the Philippines,2713.71,0
15647,ASCT-LT000059,Penshoppe,Payment,A/R  Non Trade External,PROR# 030611,GL0001804,2021-10-10,,B-001,Land Bank of the Philippines,0,-2713.71
15827,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Unearned Rent Income,PR31043,GL0002595,2021-10-10,,B-001,Land Bank of the Philippines,0,-10560.00
15649,ASCT-LT000059,Penshoppe,Payment,Rent Receivables,PROR# 030611,GL0001880,2021-10-10,,B-001,Land Bank of the Philippines,0,-15035.62
15651,ASCT-LT000059,Penshoppe,Payment,A/R  Non Trade External,PROR# 030611,GL0001881,2021-10-10,,B-001,Land Bank of the Philippines,0,-75931.15
15828,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31044,GL0002596,2021-10-11,,B-001,Land Bank of the Philippines,3700.00,0
15829,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31044,GL0002596,2021-10-11,,B-001,Land Bank of the Philippines,0,-3700.00
15830,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR031045,GL0002597,2021-10-12,,B-001,Land Bank of the Philippines,33588.00,0
15831,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR031045,GL0002597,2021-10-12,,B-001,Land Bank of the Philippines,0,-33588.00
15834,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Security Deposit Payable,P0001076,GL0000487,2021-10-13,,,,9163.80,0
15832,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR31046,GL0002598,2021-10-13,,B-001,Land Bank of the Philippines,9034.00,0
15837,ASCT-LT000044,LFAFA ENTERPRISE,Payment,A/R  Non Trade External,P0001076,GL0001421,2021-10-13,,,,0,-1138.80
15835,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Rent Receivables,P0001076,GL0001420,2021-10-13,,,,0,-8025.00
15833,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,PR31046,GL0002598,2021-10-13,,B-001,Land Bank of the Philippines,0,-9034.00
15842,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR31047,GL0002599,2021-10-14,,B-001,Land Bank of the Philippines,12284.75,0
15844,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR31049,GL0001997,2021-10-14,,B-001,Land Bank of the Philippines,4762.60,0
15846,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR31049,GL0001998,2021-10-14,,B-001,Land Bank of the Philippines,4653.00,0
15840,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31048,GL0001871,2021-10-14,,B-001,Land Bank of the Philippines,3615.07,0
15838,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31048,GL0001870,2021-10-14,,B-001,Land Bank of the Philippines,884.93,0
15848,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR31049,GL0002057,2021-10-14,,B-001,Land Bank of the Philippines,584.40,0
15849,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR31049,GL0002057,2021-10-14,,B-001,Land Bank of the Philippines,0,-584.40
15839,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31048,GL0001870,2021-10-14,,B-001,Land Bank of the Philippines,0,-884.93
15841,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,A/R  Non Trade External,PR31048,GL0001871,2021-10-14,,B-001,Land Bank of the Philippines,0,-3615.07
15847,ASCT-LT000070,Boholanos Lechon House,Payment,A/R  Non Trade External,PR31049,GL0001998,2021-10-14,,B-001,Land Bank of the Philippines,0,-4653.00
15845,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR31049,GL0001997,2021-10-14,,B-001,Land Bank of the Philippines,0,-4762.60
15843,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,PR31047,GL0002599,2021-10-14,,B-001,Land Bank of the Philippines,0,-12284.75
15850,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR31050,GL0002439,2021-10-15,,B-001,Land Bank of the Philippines,7435.00,0
15852,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR31050,GL0002600,2021-10-15,,B-001,Land Bank of the Philippines,3919.40,0
15853,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,PR31050,GL0002600,2021-10-15,,B-001,Land Bank of the Philippines,0,-3919.40
15851,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,PR31050,GL0002439,2021-10-15,,B-001,Land Bank of the Philippines,0,-7435.00
15854,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Cash in Bank (Peso),PR031051,GL0002601,2021-10-16,,B-001,Land Bank of the Philippines,24977.00,0
15855,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Unearned Rent Income,PR031051,GL0002601,2021-10-16,,B-001,Land Bank of the Philippines,0,-24977.00
15856,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR31052,GL0002602,2021-10-18,,B-001,Land Bank of the Philippines,18355.45,0
15857,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,PR31052,GL0002602,2021-10-18,,B-001,Land Bank of the Philippines,0,-18355.45
15858,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31053,GL0002603,2021-10-19,,B-001,Land Bank of the Philippines,3700.00,0
15859,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31053,GL0002603,2021-10-19,,B-001,Land Bank of the Philippines,0,-3700.00
15860,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR31054,GL0002604,2021-10-21,,B-001,Land Bank of the Philippines,12636.00,0
15861,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR31054,GL0002604,2021-10-21,,B-001,Land Bank of the Philippines,0,-12636.00
15864,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR31056,GL0002606,2021-10-22,,B-001,Land Bank of the Philippines,31984.10,0
15862,ASCT-LT000074,Takoyaki Boss,Payment,Cash in Bank (Peso),PR31055,GL0002605,2021-10-22,,B-001,Land Bank of the Philippines,8000.00,0
15863,ASCT-LT000074,Takoyaki Boss,Payment,Unearned Rent Income,PR31055,GL0002605,2021-10-22,,B-001,Land Bank of the Philippines,0,-8000.00
15865,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,PR31056,GL0002606,2021-10-22,,B-001,Land Bank of the Philippines,0,-31984.10
15866,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31057,GL0002607,2021-10-25,,B-001,Land Bank of the Philippines,3651.10,0
15867,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31057,GL0002607,2021-10-25,,B-001,Land Bank of the Philippines,0,-3651.10
16516,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR# 30993,GL0002615,2021-10-28,,B-001,? undefined:undefined ?,11770.00,0
16518,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR# 30993,GL0002616,2021-10-28,,B-001,? undefined:undefined ?,3659.00,0
16519,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR# 30993,GL0002616,2021-10-28,,B-001,? undefined:undefined ?,0,-3659.00
16517,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PROR# 30993,GL0002615,2021-10-28,,B-001,? undefined:undefined ?,0,-11770.00
15870,ASCT-LT000214,The Buzz Cafe,Payment,Cash in Bank (Peso),PR31059,GL0002609,2021-10-29,,B-001,Land Bank of the Philippines,126985.92,0
15868,ASCT-LT000214,The Buzz Cafe,Payment,Cash in Bank (Peso),PR31058,GL0002608,2021-10-29,,B-001,Land Bank of the Philippines,72515.06,0
15869,ASCT-LT000214,The Buzz Cafe,Payment,Unearned Rent Income,PR31058,GL0002608,2021-10-29,,B-001,Land Bank of the Philippines,0,-72515.06
15871,ASCT-LT000214,The Buzz Cafe,Payment,Unearned Rent Income,PR31059,GL0002609,2021-10-29,,B-001,Land Bank of the Philippines,0,-126985.92
16477,ASCT-LT000017,BUKO FACTORY,Payment,Unearned Rent Income,ASCT-B0001156,GL0002666,2021-10-31,,,,12425.00,0
16507,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0002241,GL0002772,2021-10-31,2021-11-08,,,11770.00,0
16468,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0002235,GL0002766,2021-10-31,2021-11-08,,,10700.00,0
16122,ASCT-ST000013,Bohol Dairy,Invoice,Rent Receivables,ASCT-IC0002226,GL0002660,2021-10-31,2021-11-22,,,8560.00,0
16511,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0002242,GL0002773,2021-10-31,2021-11-08,,,3521.00,0
16472,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0002236,GL0002767,2021-10-31,2021-11-08,,,1725.00,0
16126,ASCT-ST000013,Bohol Dairy,Invoice,A/R  Non Trade External,ASCT-IC0002227,GL0002661,2021-10-31,2021-11-22,,,1635.30,0
16509,ASCT-LT000010,VIRGINIA FOODS,Invoice,Creditable WHT Receivable,ASCT-IC0002241,GL0002772,2021-10-31,2021-11-08,,,550.00,0
16470,ASCT-LT000017,BUKO FACTORY,Invoice,Creditable WHT Receivable,ASCT-IC0002235,GL0002766,2021-10-31,2021-11-08,,,500.00,0
16124,ASCT-ST000013,Bohol Dairy,Invoice,Creditable WHT Receivable,ASCT-IC0002226,GL0002660,2021-10-31,2021-11-22,,,400.00,0
16476,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Charges,ASCT-IC0002236,GL0002767,2021-10-31,2021-11-08,,,0,-250.00
16514,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Charges,ASCT-IC0002242,GL0002773,2021-10-31,2021-11-08,,,0,-250.00
16474,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Common Utilities,ASCT-IC0002236,GL0002767,2021-10-31,2021-11-08,,,0,-400.00
16473,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Aircon Charges,ASCT-IC0002236,GL0002767,2021-10-31,2021-11-08,,,0,-500.00
16512,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Aircon Charges,ASCT-IC0002242,GL0002773,2021-10-31,2021-11-08,,,0,-500.00
16475,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Light and Power,ASCT-IC0002236,GL0002767,2021-10-31,2021-11-08,,,0,-575.00
16123,ASCT-ST000013,Bohol Dairy,Invoice,VAT Output,ASCT-IC0002226,GL0002660,2021-10-31,2021-11-22,,,0,-960.00
16513,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Common Utilities,ASCT-IC0002242,GL0002773,2021-10-31,2021-11-08,,,0,-1000.00
16469,ASCT-LT000017,BUKO FACTORY,Invoice,VAT Output,ASCT-IC0002235,GL0002766,2021-10-31,2021-11-08,,,0,-1200.00
16508,ASCT-LT000010,VIRGINIA FOODS,Invoice,VAT Output,ASCT-IC0002241,GL0002772,2021-10-31,2021-11-08,,,0,-1320.00
16127,ASCT-ST000013,Bohol Dairy,Invoice,MI-Light and Power,ASCT-IC0002227,GL0002661,2021-10-31,2021-11-22,,,0,-1635.30
16480,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,ASCT-B0001156,GL0002767,2021-10-31,,,,0,-1725.00
16515,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Light and Power,ASCT-IC0002242,GL0002773,2021-10-31,2021-11-08,,,0,-1771.00
16125,ASCT-ST000013,Bohol Dairy,Invoice,Rent Income,ASCT-IC0002226,GL0002660,2021-10-31,2021-11-22,,,0,-8000.00
16471,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0002235,GL0002766,2021-10-31,2021-11-08,,,0,-10000.00
16478,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,ASCT-B0001156,GL0002766,2021-10-31,,,,0,-10700.00
16510,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Income,ASCT-IC0002241,GL0002772,2021-10-31,2021-11-08,,,0,-11000.00
15876,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31061,GL0001940,2021-11-02,,B-001,Land Bank of the Philippines,4000.00,0
15874,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31060,GL0001940,2021-11-02,,B-001,Land Bank of the Philippines,535.07,0
15872,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31060,GL0001871,2021-11-02,,B-001,Land Bank of the Philippines,442.93,0
15873,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,A/R  Non Trade External,PR31060,GL0001871,2021-11-02,,B-001,Land Bank of the Philippines,0,-442.93
15875,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31060,GL0001940,2021-11-02,,B-001,Land Bank of the Philippines,0,-535.07
15877,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31061,GL0001940,2021-11-02,,B-001,Land Bank of the Philippines,0,-4000.00
15878,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR31062,GL0002610,2021-11-03,,B-001,Land Bank of the Philippines,12425.00,0
15879,ASCT-LT000017,BUKO FACTORY,Payment,Unearned Rent Income,PR31062,GL0002610,2021-11-03,,B-001,Land Bank of the Philippines,0,-12425.00
16064,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR31063,GL0002638,2021-11-05,,B-001,Land Bank of the Philippines,17979.50,0
16066,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31064,GL0002639,2021-11-05,,B-001,Land Bank of the Philippines,3700.00,0
16067,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31064,GL0002639,2021-11-05,,B-001,Land Bank of the Philippines,0,-3700.00
16065,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,PR31063,GL0002638,2021-11-05,,B-001,Land Bank of the Philippines,0,-17979.50
16070,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR31066,GL0002641,2021-11-09,,B-001,Land Bank of the Philippines,60674.00,0
16072,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Cash in Bank (Peso),PR31067,GL0002642,2021-11-09,,B-001,Land Bank of the Philippines,26372.50,0
16068,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR31065,GL0002640,2021-11-09,,B-001,Land Bank of the Philippines,10560.00,0
16069,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Unearned Rent Income,PR31065,GL0002640,2021-11-09,,B-001,Land Bank of the Philippines,0,-10560.00
16073,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Unearned Rent Income,PR31067,GL0002642,2021-11-09,,B-001,Land Bank of the Philippines,0,-26372.50
16071,ASCT-LT000073,PNB,Payment,Unearned Rent Income,PR31066,GL0002641,2021-11-09,,B-001,Land Bank of the Philippines,0,-60674.00
16074,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR31068,GL0002643,2021-11-10,,B-001,Land Bank of the Philippines,24079.00,0
16075,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,PR31068,GL0002643,2021-11-10,,B-001,Land Bank of the Philippines,0,-24079.00
16078,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR31070,GL0002645,2021-11-11,,B-001,Land Bank of the Philippines,33680.00,0
16076,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31069,GL0002644,2021-11-11,,B-001,Land Bank of the Philippines,3700.00,0
16077,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31069,GL0002644,2021-11-11,,B-001,Land Bank of the Philippines,0,-3700.00
16079,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR31070,GL0002645,2021-11-11,,B-001,Land Bank of the Philippines,0,-33680.00
16080,ASCT-LT000210,Toyota Bohol,Payment,Cash in Bank (Peso),PR31071,GL0002646,2021-11-14,,B-001,Land Bank of the Philippines,19260.00,0
16081,ASCT-LT000210,Toyota Bohol,Payment,Unearned Rent Income,PR31071,GL0002646,2021-11-14,,B-001,Land Bank of the Philippines,0,-19260.00
16134,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PROR#030994,GL0002662,2021-11-16,,B-001,Land Bank of the Philippines,10000.00,0
16082,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31072,GL0002647,2021-11-16,,B-001,Land Bank of the Philippines,3700.00,0
16083,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31072,GL0002647,2021-11-16,,B-001,Land Bank of the Philippines,0,-3700.00
16135,ASCT-LT000237,Terays Food Hub,Payment,Security Deposit Payable,PROR#030994,GL0002662,2021-11-16,,B-001,Land Bank of the Philippines,0,-10000.00
16084,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR31073,GL0002648,2021-11-17,,B-001,Land Bank of the Philippines,18483.10,0
16086,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR31074,GL0002649,2021-11-17,,B-001,Land Bank of the Philippines,12380.20,0
16520,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR#031101,GL0002772,2021-11-17,,B-001,Land Bank of the Philippines,11770.00,0
16522,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR#031101,GL0002773,2021-11-17,,B-001,Land Bank of the Philippines,3521.00,0
16523,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR#031101,GL0002773,2021-11-17,,B-001,Land Bank of the Philippines,0,-3521.00
16521,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PROR#031101,GL0002772,2021-11-17,,B-001,Land Bank of the Philippines,0,-11770.00
16087,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,PR31074,GL0002649,2021-11-17,,B-001,Land Bank of the Philippines,0,-12380.20
16085,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,PR31073,GL0002648,2021-11-17,,B-001,Land Bank of the Philippines,0,-18483.10
16136,ASCT-LT000238,Robotic Touch Massage Services,Payment,Cash in Bank (Peso),PROR#031102,GL0002663,2021-11-18,,B-001,Land Bank of the Philippines,45000.00,0
16088,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR31075,GL0002650,2021-11-18,,B-001,Land Bank of the Philippines,32133.60,0
16089,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,PR31075,GL0002650,2021-11-18,,B-001,Land Bank of the Philippines,0,-32133.60
16137,ASCT-LT000238,Robotic Touch Massage Services,Payment,Security Deposit Payable,PROR#031102,GL0002663,2021-11-18,,B-001,Land Bank of the Philippines,0,-45000.00
16092,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31076,GL0001941,2021-11-21,,B-001,Land Bank of the Philippines,4230.50,0
16090,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31076,GL0001940,2021-11-21,,B-001,Land Bank of the Philippines,1884.93,0
16094,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31076,GL0001999,2021-11-21,,B-001,Land Bank of the Philippines,535.07,0
16095,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31076,GL0001999,2021-11-21,,B-001,Land Bank of the Philippines,0,-535.07
16091,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31076,GL0001940,2021-11-21,,B-001,Land Bank of the Philippines,0,-1884.93
16093,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,A/R  Non Trade External,PR31076,GL0001941,2021-11-21,,B-001,Land Bank of the Philippines,0,-4230.50
16096,ASCT-LT000214,The Buzz Cafe,Payment,Cash in Bank (Peso),PR31077,GL0002651,2021-11-22,,B-001,Land Bank of the Philippines,128543.68,0
16102,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR31080,GL0002654,2021-11-22,,B-001,Land Bank of the Philippines,12645.80,0
16100,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR31079,GL0002653,2021-11-22,,B-001,Land Bank of the Philippines,11668.20,0
16098,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR31078,GL0002652,2021-11-22,,B-001,Land Bank of the Philippines,9060.00,0
16099,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,PR31078,GL0002652,2021-11-22,,B-001,Land Bank of the Philippines,0,-9060.00
16101,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,PR31079,GL0002653,2021-11-22,,B-001,Land Bank of the Philippines,0,-11668.20
16103,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR31080,GL0002654,2021-11-22,,B-001,Land Bank of the Philippines,0,-12645.80
16097,ASCT-LT000214,The Buzz Cafe,Payment,Unearned Rent Income,PR31077,GL0002651,2021-11-22,,B-001,Land Bank of the Philippines,0,-128543.68
16128,ASCT-ST000013,Bohol Dairy,Payment,Cash in Bank (Peso),PR31082,GL0002658,2021-11-23,,B-001,Land Bank of the Philippines,8560.00,0
16104,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31081,GL0002655,2021-11-23,,B-001,Land Bank of the Philippines,3563.75,0
16130,ASCT-ST000013,Bohol Dairy,Payment,Cash in Bank (Peso),PR31082,GL0002659,2021-11-23,,B-001,Land Bank of the Philippines,1516.85,0
16131,ASCT-ST000013,Bohol Dairy,Payment,A/R  Non Trade External,PR31082,GL0002659,2021-11-23,,B-001,Land Bank of the Philippines,0,-1516.85
16105,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31081,GL0002655,2021-11-23,,B-001,Land Bank of the Philippines,0,-3563.75
16129,ASCT-ST000013,Bohol Dairy,Payment,Rent Receivables,PR31082,GL0002658,2021-11-23,,B-001,Land Bank of the Philippines,0,-8560.00
16138,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR31083,GL0002664,2021-11-25,,B-001,Land Bank of the Philippines,25470.50,0
16139,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,PR31083,GL0002664,2021-11-25,,B-001,Land Bank of the Philippines,0,-25470.50
