ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
154092,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008765,GL0021239,2020-10-21,,B-015,PNB,0,-3757.03
154098,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008766,GL0022199,2020-10-21,,B-015,PNB,0,-16451.03
154096,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008765,GL0022199,2020-10-21,,B-015,PNB,0,-28816.97
154100,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008766,GL0022587,2020-10-21,,B-015,PNB,0,-29630.97
154094,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008765,GL0021529,2020-10-21,,B-015,PNB,0,-44894.00
156923,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0002668,GL0024374,2020-10-22,,B-015,PNB,0,-9238.77
154533,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0008768,GL0024117,2020-10-23,,B-015,PNB,0,-12682.40
177763,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008769,GL0024365,2020-10-26,,B-015,PNB,0,-416.00
177761,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008769,GL0023967,2020-10-26,,B-015,PNB,0,-8949.00
155404,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0008770,GL0023969,2020-10-27,,B-015,PNB,0,-5531.00
156047,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0021971,GL0025043,2020-10-31,2020-11-10,,,116897.92,0
154368,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0021192,GL0024717,2020-10-31,2020-11-10,,,58909.27,0
154935,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0021510,GL0024829,2020-10-31,2020-11-10,,,53225.60,0
157214,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0022398,GL0025236,2020-10-31,2020-11-15,,,51820.85,0
154883,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0021478,GL0024817,2020-10-31,2020-11-10,,,45301.00,0
154239,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0021121,GL0024693,2020-10-31,2020-11-10,,,38030.40,0
154229,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0021107,GL0024690,2020-10-31,2020-11-15,,,36267.00,0
156881,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0022319,GL0025192,2020-10-31,2020-11-15,,,32811.00,0
156896,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0022328,GL0025195,2020-10-31,2020-11-15,,,31322.17,0
154329,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0021173,GL0024710,2020-10-31,2020-11-10,,,30493.20,0
156322,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0022116,GL0025096,2020-10-31,2020-11-10,,,26943.00,0
154466,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0021238,GL0024736,2020-10-31,2020-11-10,,,23586.78,0
154193,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0021083,GL0024681,2020-10-31,2020-11-15,,,19074.00,0
154304,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0021159,GL0024705,2020-10-31,2020-11-10,,,18071.28,0
155215,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0021632,GL0024880,2020-10-31,2020-11-10,,,17238.99,0
157304,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0022436,GL0025251,2020-10-31,2020-11-15,,,17003.98,0
156517,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0022211,GL0025132,2020-10-31,2020-11-10,,,15851.11,0
154761,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0021385,GL0024794,2020-10-31,2020-11-10,,,13672.71,0
154902,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,A/R  Non Trade External,IC0021494,GL0024822,2020-10-31,2020-11-10,,,13485.00,0
154818,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0021444,GL0024804,2020-10-31,2020-11-10,,,13086.00,0
155794,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0021844,GL0024994,2020-10-31,2020-11-10,,,12492.25,0
155006,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0021547,GL0024845,2020-10-31,2020-11-10,,,12432.40,0
154841,AM-LT000189,SNACK ATTACK,Invoice,A/R  Non Trade External,IC0021458,GL0024809,2020-10-31,2020-11-10,,,11728.90,0
154798,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0021429,GL0024802,2020-10-31,2020-11-10,,,11354.40,0
154429,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0021218,GL0024728,2020-10-31,2020-11-10,,,10330.00,0
155738,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0021816,GL0024983,2020-10-31,2020-11-10,,,10265.12,0
155783,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0021838,GL0024992,2020-10-31,2020-11-10,,,9420.47,0
155832,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0021871,GL0025002,2020-10-31,2020-11-10,,,9385.00,0
154859,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0021468,GL0024813,2020-10-31,2020-11-10,,,9195.65,0
154215,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0021097,GL0024686,2020-10-31,2020-11-10,,,8630.00,0
154481,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0021246,GL0024739,2020-10-31,2020-11-10,,,8604.32,0
155246,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0021642,GL0024884,2020-10-31,2020-11-10,,,8080.27,0
154788,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0021422,GL0024800,2020-10-31,2020-11-10,,,7707.14,0
154207,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0021092,GL0024684,2020-10-31,2020-11-10,,,7313.00,0
155716,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0021805,GL0024979,2020-10-31,2020-11-10,,,6922.61,0
154565,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0021281,GL0024754,2020-10-31,2020-11-10,,,6901.23,0
155176,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0021619,GL0024875,2020-10-31,2020-11-10,,,6700.69,0
154438,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0021224,GL0024730,2020-10-31,2020-11-10,,,6574.52,0
154298,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0021156,GL0024704,2020-10-31,2020-11-10,,,6073.00,0
154384,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0021197,GL0024719,2020-10-31,2020-11-10,,,5959.42,0
154552,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0021274,GL0024751,2020-10-31,2020-11-10,,,5381.00,0
156414,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0022152,GL0025108,2020-10-31,2020-11-10,,,4632.00,0
155061,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0021574,GL0024857,2020-10-31,2020-11-10,,,4453.00,0
154574,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0021286,GL0024756,2020-10-31,2020-11-10,,,4101.00,0
155761,AM-LT000335,REAL ME,Invoice,A/R  Non Trade External,IC0021829,GL0024988,2020-10-31,2020-11-10,,,3974.88,0
155016,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,A/R  Non Trade External,IC0021552,GL0024847,2020-10-31,2020-11-10,,,3413.00,0
155081,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,A/R  Non Trade External,IC0021586,GL0024861,2020-10-31,2020-11-10,,,3353.00,0
154832,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0021452,GL0024807,2020-10-31,2020-11-10,,,2836.00,0
154272,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0021145,GL0024700,2020-10-31,2020-11-10,,,2649.00,0
154320,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0021168,GL0024708,2020-10-31,2020-11-10,,,2632.00,0
154927,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0021505,GL0024827,2020-10-31,2020-11-10,,,2600.00,0
155033,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0021560,GL0024851,2020-10-31,2020-11-10,,,2550.00,0
154613,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0021311,GL0024764,2020-10-31,2020-11-10,,,2046.24,0
154339,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0021178,GL0024712,2020-10-31,2020-11-10,,,1474.00,0
154351,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0021183,GL0024714,2020-10-31,2020-11-10,,,1218.14,0
156458,AM-LT000145,COFFEE SPOT,Invoice,A/R  Non Trade External,IC0022185,GL0025119,2020-10-31,2020-11-10,,,1161.29,0
155650,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0021765,GL0024964,2020-10-31,2020-11-10,,,495.88,0
155674,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0021784,GL0024970,2020-10-31,2020-11-10,,,416.00,0
155182,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0021622,GL0024876,2020-10-31,2020-11-10,,,300.00,0
156059,AM-LT000054,ABENSON,Payment,A/R  Non Trade External,B0010817,GL0025043,2020-10-31,,,,0,-14394.87
156864,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0008772,GL0023971,2020-11-03,,B-015,PNB,0,-2594.00
157664,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0002687,GL0024693,2020-11-05,,B-015,PNB,0,-38030.40
157055,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R  Non Trade External,PR0008773,GL0024970,2020-11-06,,B-015,PNB,0,-416.00
157680,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0002688,GL0024736,2020-11-06,,B-015,PNB,0,-23586.78
156965,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002670,GL0024690,2020-11-06,,B-008,PNB - Main,0,-36267.00
157053,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R  Non Trade External,PR0008773,GL0024829,2020-11-06,,B-015,PNB,0,-53225.60
157698,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,UFT0002690,GL0024876,2020-11-09,,B-015,PNB,0,-300.00
157748,AM-LT000335,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0002696,GL0024988,2020-11-09,,B-015,PNB,0,-3974.88
157688,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0002689,GL0024857,2020-11-09,,B-015,PNB,0,-4453.00
157234,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0008777,GL0024730,2020-11-09,,B-015,PNB,0,-6574.52
157696,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,UFT0002690,GL0024875,2020-11-09,,B-015,PNB,0,-6700.69
157726,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0002693,GL0024884,2020-11-09,,B-015,PNB,0,-8080.27
157770,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002698,GL0024739,2020-11-09,,B-015,PNB,0,-8604.32
157708,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0002691,GL0024992,2020-11-09,,B-015,PNB,0,-9420.47
157742,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,UFT0002695,GL0024983,2020-11-09,,B-015,PNB,0,-10265.12
157161,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0008776,GL0024728,2020-11-09,,B-015,PNB,0,-10330.00
157734,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,UFT0002694,GL0024974,2020-11-09,,B-015,PNB,0,-11856.75
157754,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,UFT0002697,GL0025132,2020-11-09,,B-015,PNB,0,-15851.11
157718,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,UFT0002692,GL0024880,2020-11-09,,B-015,PNB,0,-17238.99
157384,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,A/R  Non Trade External,PR0008781,GL0024847,2020-11-10,,B-015,PNB,0,-3413.00
157349,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0008780,GL0024751,2020-11-10,,B-015,PNB,0,-5381.00
157336,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External,PR0008779,GL0024809,2020-11-10,,B-015,PNB,0,-11728.90
157388,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0008782,GL0024794,2020-11-10,,B-015,PNB,0,-13672.71
157334,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0008778,GL0024710,2020-11-10,,B-015,PNB,0,-30493.20
157852,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0008785,GL0024714,2020-11-11,,B-015,PNB,0,-1218.14
157644,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0008784,GL0024851,2020-11-11,,B-015,PNB,0,-2550.00
157634,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0008783,GL0024754,2020-11-11,,B-015,PNB,0,-6901.23
157989,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002701,GL0024681,2020-11-11,,B-015,PNB,0,-19074.00
159796,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0002742,GL0025043,2020-11-11,,B-015,PNB,0,-102503.05
157898,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0008786,GL0024964,2020-11-12,,B-015,PNB,0,-495.88
157896,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0008786,GL0024802,2020-11-12,,B-015,PNB,0,-11354.40
157960,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0008787,GL0023659,2020-11-13,,B-015,PNB,0,-634.02
158178,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0008788,GL0024719,2020-11-13,,B-015,PNB,0,-5959.42
161876,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0002784,GL0024813,2020-11-13,,B-015,PNB,0,-9195.65
157964,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0008787,GL0024486,2020-11-13,,B-015,PNB,0,-15284.12
158190,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0008790,GL0025002,2020-11-14,,B-015,PNB,0,-9385.00
158186,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0008789,GL0024845,2020-11-14,,B-015,PNB,0,-12432.40
158337,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0008792,GL0024807,2020-11-16,,B-015,PNB,0,-2836.00
158327,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008791,GL0022587,2020-11-16,,B-015,PNB,0,-20906.03
158329,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008791,GL0023452,2020-11-16,,B-015,PNB,0,-25120.97
165656,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0002863,GL0025192,2020-11-16,,B-015,PNB,0,-32811.00
161467,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0002771,GL0024764,2020-11-17,,B-009,Banks of the Philippine Islands,0,-2046.24
158417,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23616,GL0024684,2020-11-17,,B-015,PNB,0,-7313.00
177769,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008793,GL0024686,2020-11-17,,B-015,PNB,0,-8630.00
158431,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0002712,GL0025236,2020-11-17,,B-009,Banks of the Philippine Islands,0,-51820.85
158481,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0008794,GL0024712,2020-11-18,,B-015,PNB,0,-209.99
158523,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0008795,GL0018582,2020-11-18,,B-015,PNB,0,-20327.65
158767,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0008796,GL0024705,2020-11-19,,B-015,PNB,0,-18071.28
161677,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002781,GL0024717,2020-11-19,,B-008,PNB - Main,0,-58909.27
158948,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,A/R  Non Trade External-AR Clearing,UFT0002734,GL0024171,2020-11-20,,B-015,PNB,0,-2600.00
158952,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,A/R  Non Trade External-AR Clearing,UFT0002734,GL0024861,2020-11-20,,B-015,PNB,0,-3353.00
159562,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0002739,GL0024158,2020-11-24,,B-015,PNB,0,-4068.00
159558,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0002739,GL0023469,2020-11-24,,B-015,PNB,0,-4310.00
162778,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0002799,GL0025195,2020-11-25,,B-008,PNB - Main,0,-31322.17
162774,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0002799,GL0024467,2020-11-25,,B-008,PNB - Main,0,-31979.75
160840,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0008798,GL0022575,2020-11-27,,B-015,PNB,0,-3000.00
160844,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0008798,GL0023371,2020-11-27,,B-015,PNB,0,-7949.14
159787,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0023188,GL0025603,2020-11-30,2020-12-10,,,108915.78,0
159376,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0022978,GL0025520,2020-11-30,2020-12-10,,,59146.43,0
159427,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0023008,GL0025532,2020-11-30,2020-12-10,,,53108.60,0
160018,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0023293,GL0025654,2020-11-30,2020-12-15,,,52823.39,0
159515,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0023057,GL0025549,2020-11-30,2020-12-10,,,45510.00,0
159203,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0022871,GL0025482,2020-11-30,2020-12-10,,,37260.40,0
159833,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0023206,GL0025613,2020-11-30,2020-12-10,,,36080.00,0
160321,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0023451,GL0025719,2020-11-30,2020-12-15,,,32349.00,0
159540,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0023074,GL0025555,2020-11-30,2020-12-10,,,31304.20,0
159998,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0023284,GL0025650,2020-11-30,2020-12-15,,,30880.19,0
160305,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0023440,GL0025716,2020-11-30,2020-12-10,,,26217.00,0
159295,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0022926,GL0025502,2020-11-30,2020-12-10,,,23162.52,0
159854,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0023218,GL0025618,2020-11-30,2020-12-10,,,19261.00,0
159270,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0022911,GL0025496,2020-11-30,2020-12-10,,,19119.41,0
159148,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0022843,GL0025470,2020-11-30,2020-12-10,,,17981.08,0
159746,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0023170,GL0025595,2020-11-30,2020-12-10,,,17407.16,0
161773,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0024084,GL0025996,2020-11-30,2020-12-15,,,16985.36,0
159493,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0023045,GL0025545,2020-11-30,2020-12-10,,,14847.08,0
159774,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0023185,GL0025601,2020-11-30,2020-12-10,,,14560.00,0
159468,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0023028,GL0025539,2020-11-30,2020-12-10,,,13523.71,0
159509,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,A/R  Non Trade External,IC0023053,GL0025548,2020-11-30,2020-12-10,,,13356.00,0
159477,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0023035,GL0025541,2020-11-30,2020-12-10,,,13237.00,0
159397,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0022992,GL0025525,2020-11-30,2020-12-10,,,12572.40,0
159598,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0023098,GL0025566,2020-11-30,2020-12-10,,,12087.51,0
159630,AM-LT000189,SNACK ATTACK,Invoice,A/R  Non Trade External,IC0023108,GL0025571,2020-11-30,2020-12-10,,,11896.90,0
159530,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0023068,GL0025553,2020-11-30,2020-12-10,,,10657.51,0
159346,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0022959,GL0025513,2020-11-30,2020-12-10,,,10286.00,0
159450,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0023021,GL0025537,2020-11-30,2020-12-10,,,9646.00,0
159701,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0023150,GL0025587,2020-11-30,2020-12-10,,,9627.13,0
159417,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0023003,GL0025530,2020-11-30,2020-12-10,,,9325.01,0
159318,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0022939,GL0025507,2020-11-30,2020-12-10,,,8896.01,0
159114,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0022821,GL0025462,2020-11-30,2020-12-10,,,8788.00,0
159715,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0023158,GL0025590,2020-11-30,2020-12-10,,,7995.87,0
159441,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0023016,GL0025535,2020-11-30,2020-12-10,,,7718.14,0
159609,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0023103,GL0025568,2020-11-30,2020-12-10,,,7087.61,0
159355,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0022965,GL0025515,2020-11-30,2020-12-10,,,7000.23,0
159736,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0023165,GL0025593,2020-11-30,2020-12-10,,,6937.85,0
159125,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0022827,GL0025464,2020-11-30,2020-12-10,,,6636.00,0
159328,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0022948,GL0025509,2020-11-30,2020-12-10,,,6508.52,0
159337,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0022954,GL0025511,2020-11-30,2020-12-10,,,6003.42,0
159305,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0022931,GL0025504,2020-11-30,2020-12-10,,,5370.00,0
159232,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0022888,GL0025488,2020-11-30,2020-12-10,,,5245.00,0
160394,AM-LT000207,LUGAW BISDAK,Invoice,A/R  Non Trade External,IC0023486,GL0025734,2020-11-30,2020-12-10,,,5088.00,0
159765,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0023180,GL0025599,2020-11-30,2020-12-10,,,4398.00,0
159690,AM-LT000335,REAL ME,Invoice,A/R  Non Trade External,IC0023145,GL0025585,2020-11-30,2020-12-10,,,4253.32,0
159581,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0023090,GL0025562,2020-11-30,2020-12-10,,,4035.00,0
161476,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,A/R  Non Trade External,IC0023997,GL0025949,2020-11-30,2020-12-10,,,3776.00,0
159640,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0023113,GL0025573,2020-11-30,2020-12-10,,,3752.00,0
159653,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,A/R  Non Trade External,IC0023122,GL0025577,2020-11-30,2020-12-10,,,3298.00,0
159386,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,A/R  Non Trade External,IC0022983,GL0025522,2020-11-30,2020-12-10,,,3149.00,0
