ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
286076,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,Rent Receivables,IC0043510,GL0043737,2022-10-31,2022-11-10,,,8560.00,0
284097,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0043160,GL0043375,2022-10-31,2022-11-10,,,8550.00,0
283671,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0043050,GL0043265,2022-10-31,2022-11-10,,,5350.00,0
283675,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0043051,GL0043266,2022-10-31,2022-11-10,,,5350.00,0
283667,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0043049,GL0043264,2022-10-31,2022-11-10,,,5350.00,0
283074,AM-ST000375,MANILA ART THE NATIONAL ART FAIR,Invoice,Rent Receivables,IC0042991,GL0043197,2022-10-31,2022-11-08,,,5350.00,0
284091,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0043158,GL0043373,2022-10-31,2022-11-10,,,5000.00,0
286310,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0043553,GL0043782,2022-10-31,2022-11-10,,,4815.00,0
283679,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0043052,GL0043267,2022-10-31,2022-11-10,,,3210.00,0
285848,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0043463,GL0043690,2022-10-31,2022-11-10,,,3000.00,0
283655,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Receivables,IC0043046,GL0043261,2022-10-31,2022-11-10,,,535.00,0
285353,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,B0020701,GL0043243,2022-10-31,0000-00-00,,,0,-90.00
301131,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Payment,Rent Receivables,B0021932,GL0043823,2022-10-31,,,,0,-150.00
286517,AM-LT000669,KIKAY`S LEMONADE STATION,Payment,Rent Receivables,B0020863,GL0043796,2022-10-31,0000-00-00,,,0,-2459.00
286210,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0020822,GL0043763,2022-10-31,0000-00-00,,,0,-3228.15
286444,AM-ST000375,MANILA ART THE NATIONAL ART FAIR,Payment,Rent Receivables,PR0010349,GL0043197,2022-10-31,0000-00-00,B-015,PNB,0,-5350.00
286117,AM-LT000671,GUGU MANJU,Payment,Rent Receivables,B0020811,GL0043258,2022-10-31,0000-00-00,,,0,-9526.46
285245,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,B0020683,GL0043263,2022-10-31,0000-00-00,,,0,-9759.87
286594,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice Adjustment,Rent Receivables,IC0043024,GL0043239,2022-10-31,2022-11-10,,,0,-11556.00
292836,AM-LT000449,OXYGEN,Payment,Rent Receivables,B0021337,GL0043966,2022-10-31,0000-00-00,,,0,-13416.89
301133,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Payment,Rent Receivables,B0021932,GL0043823,2022-10-31,,,,0,-13829.03
301126,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice Adjustment,Rent Receivables,IC0043047,GL0043262,2022-10-31,2022-11-08,,,0,-13979.03
286150,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice Adjustment,Rent Receivables,IC0043522,GL0043749,2022-10-31,2022-11-10,,,0,-13979.03
286768,AM-LT000169,TECHNOCARE,Payment,Rent Receivables,B0020892,GL0043747,2022-10-31,0000-00-00,,,0,-14496.78
286057,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Payment,Rent Receivables,B0020801,GL0043730,2022-10-31,0000-00-00,,,0,-32100.00
286601,AM-LT000021,DUNKIN DONUTS,Invoice Adjustment,Rent Receivables,IC0043019,GL0043234,2022-10-31,2022-11-10,,,0,-44940.00
288845,AM-ST000063,INENGS FLOWER SHOP,Invoice,Rent Receivables,IC0043766,GL0044037,2022-11-01,2022-11-09,,,3000.00,0
280729,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,Rent Receivables,IC0042872,GL0043045,2022-11-02,2022-11-10,,,19260.00,0
286511,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0010350,GL0042434,2022-11-02,0000-00-00,B-015,PNB,0,-16050.00
281015,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice Adjustment,Rent Receivables,IC0042872,GL0043045,2022-11-02,2022-11-10,,,0,-19260.00
287971,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,PR0010659,GL0043363,2022-11-03,0000-00-00,B-015,PNB,32100.00,0
287972,AM-LT000111,LEYLAM,Payment,Rent Receivables,PR0010659,GL0043363,2022-11-03,0000-00-00,B-015,PNB,0,-32100.00
287970,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0005805,GL0043363,2022-11-03,0000-00-00,B-015,PNB,0,-32100.00
287410,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,PR0010654,GL0043243,2022-11-04,0000-00-00,B-015,PNB,44919.65,0
287367,AM-LT000660,JM SHAWARMA,Payment,Rent Receivables-RR Clearing,PR0010651,GL0042410,2022-11-04,0000-00-00,B-015,PNB,15589.86,0
287361,AM-LT000660,JM SHAWARMA,Payment,Rent Receivables-RR Clearing,PR0010200,GL0041897,2022-11-04,0000-00-00,B-015,PNB,9701.12,0
287362,AM-LT000660,JM SHAWARMA,Payment,Rent Receivables,PR0010200,GL0041897,2022-11-04,0000-00-00,B-015,PNB,0,-9701.12
287354,AM-LT000660,JM SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0005785,GL0041897,2022-11-04,0000-00-00,B-015,PNB,0,-9701.12
286834,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0010402,GL0041079,2022-11-04,0000-00-00,B-015,PNB,0,-10000.00
287368,AM-LT000660,JM SHAWARMA,Payment,Rent Receivables,PR0010651,GL0042410,2022-11-04,0000-00-00,B-015,PNB,0,-15589.86
287360,AM-LT000660,JM SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0005786,GL0042410,2022-11-04,0000-00-00,B-015,PNB,0,-15589.86
287411,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0010654,GL0043243,2022-11-04,0000-00-00,B-015,PNB,0,-44919.65
287401,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0005789,GL0043243,2022-11-04,0000-00-00,B-015,PNB,0,-44919.65
307498,AM-LT000034,BEBIES LECHON BABOY,Payment Adjustment,Rent Receivables,PR0010403,GL0002781,2022-11-05,0000-00-00,B-015,PNB,5320.00,0
307440,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0010403a,GL0018568,2022-11-05,,B-015,PNB,0,-2264.99
307444,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0010403a,GL0019561,2022-11-05,,B-015,PNB,0,-2555.01
286964,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR0010403,GL0002781,2022-11-05,0000-00-00,B-015,PNB,0,-5320.00
289323,AM-LT000039,BENCH,Payment Adjustment,Rent Receivables,PR0010657,GL0043799,2022-11-07,0000-00-00,B-015,PNB,49157.94,0
287499,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,PR0010657,GL0043799,2022-11-07,0000-00-00,B-015,PNB,49157.94,0
289328,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,PR0010657&#039;,GL0043799,2022-11-07,0000-00-00,B-008,PNB - Main,49157.94,0
289319,AM-LT000039,BENCH,Payment Adjustment,Rent Receivables-RR Clearing,UFT0005797,GL0043799,2022-11-07,0000-00-00,B-015,PNB,49157.94,0
288257,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Rent Receivables-RR Clearing,PR0010667,GL0042991,2022-11-07,0000-00-00,B-015,PNB,25546.80,0
288259,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Rent Receivables-RR Clearing,PR0010667,GL0041725,2022-11-07,0000-00-00,B-015,PNB,19827.60,0
287076,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Payment,Rent Receivables,PR0010406,GL0043790,2022-11-07,0000-00-00,B-015,PNB,0,-8560.00
287056,AM-LT000207,LYN`S LUGAW  HOUSE,Payment,Rent Receivables,PR0010404,GL0043795,2022-11-07,0000-00-00,B-015,PNB,0,-10700.00
288260,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Rent Receivables,PR0010667,GL0041725,2022-11-07,0000-00-00,B-015,PNB,0,-19827.60
288254,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Rent Receivables-RR Clearing,UFT0005814,GL0041725,2022-11-07,0000-00-00,B-015,PNB,0,-19827.60
287072,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0010405,GL0043784,2022-11-07,0000-00-00,B-015,PNB,0,-23593.50
288258,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Rent Receivables,PR0010667,GL0042991,2022-11-07,0000-00-00,B-015,PNB,0,-25546.80
288256,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Rent Receivables-RR Clearing,UFT0005814,GL0042991,2022-11-07,0000-00-00,B-015,PNB,0,-25546.80
287500,AM-LT000039,BENCH,Payment,Rent Receivables,PR0010657,GL0043799,2022-11-07,0000-00-00,B-015,PNB,0,-49157.94
289322,AM-LT000039,BENCH,Payment Adjustment,Rent Receivables-RR Clearing,PR0010657,GL0043799,2022-11-07,0000-00-00,B-015,PNB,0,-49157.94
289329,AM-LT000039,BENCH,Payment,Rent Receivables,PR0010657&#039;,GL0043799,2022-11-07,0000-00-00,B-008,PNB - Main,0,-49157.94
287498,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0005797,GL0043799,2022-11-07,0000-00-00,B-015,PNB,0,-49157.94
289325,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0005862,GL0043799,2022-11-07,0000-00-00,B-008,PNB - Main,0,-49157.94
299582,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,PR0010662,GL0043865,2022-11-08,,B-015,PNB,132318.31,0
288519,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,PR0010670,GL0043062,2022-11-08,0000-00-00,B-009,Banks of the Philippine Islands,66998.69,0
287379,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,PR0010653,GL0043763,2022-11-08,0000-00-00,B-008,PNB - Main,38474.39,0
287460,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,PR0010656,GL0043368,2022-11-08,0000-00-00,B-015,PNB,31525.41,0
287464,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,PR0010656b,GL0043367,2022-11-08,0000-00-00,B-015,PNB,26750.00,0
287986,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,PR0010661,GL0043247,2022-11-08,0000-00-00,B-015,PNB,25894.00,0
287963,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,PR0010660,GL0043376,2022-11-08,0000-00-00,B-009,Banks of the Philippine Islands,22470.00,0
287468,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,PR0010656c,GL0043369,2022-11-08,0000-00-00,B-015,PNB,21400.00,0
287472,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,PR0010656d,GL0043364,2022-11-08,0000-00-00,B-015,PNB,19260.00,0
287511,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,PR0010658,GL0043241,2022-11-08,0000-00-00,B-015,PNB,17695.12,0
287483,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,PR0010656e,GL0043365,2022-11-08,0000-00-00,B-015,PNB,16050.00,0
287487,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,PR0010656f,GL0043366,2022-11-08,0000-00-00,B-015,PNB,16050.00,0
287491,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,PR0010656g,GL0043798,2022-11-08,0000-00-00,B-015,PNB,12840.00,0
287492,AM-LT000335,REAL ME,Payment,Rent Receivables,PR0010656g,GL0043798,2022-11-08,0000-00-00,B-015,PNB,0,-12840.00
287455,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0005796,GL0043798,2022-11-08,0000-00-00,B-015,PNB,0,-12840.00
287268,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0010408,GL0042762,2022-11-08,0000-00-00,B-015,PNB,0,-14830.20
287209,AM-ST000360,R85 CAR CARE CENTER,Payment,Rent Receivables,PR0010407,GL0043890,2022-11-08,0000-00-00,B-015,PNB,0,-14980.00
287484,AM-LT000114,OPPO,Payment,Rent Receivables,PR0010656e,GL0043365,2022-11-08,0000-00-00,B-015,PNB,0,-16050.00
287437,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0005794,GL0043365,2022-11-08,0000-00-00,B-015,PNB,0,-16050.00
287488,AM-LT000115,VIVO,Payment,Rent Receivables,PR0010656f,GL0043366,2022-11-08,0000-00-00,B-015,PNB,0,-16050.00
287451,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0005795,GL0043366,2022-11-08,0000-00-00,B-015,PNB,0,-16050.00
287512,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0010658,GL0043241,2022-11-08,0000-00-00,B-015,PNB,0,-17695.12
287508,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0005798,GL0043241,2022-11-08,0000-00-00,B-015,PNB,0,-17695.12
287473,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0010656d,GL0043364,2022-11-08,0000-00-00,B-015,PNB,0,-19260.00
287433,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0005793,GL0043364,2022-11-08,0000-00-00,B-015,PNB,0,-19260.00
287469,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0010656c,GL0043369,2022-11-08,0000-00-00,B-015,PNB,0,-21400.00
287429,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0005792,GL0043369,2022-11-08,0000-00-00,B-015,PNB,0,-21400.00
287218,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0010410,GL0043788,2022-11-08,0000-00-00,B-015,PNB,0,-21400.00
287964,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0010660,GL0043376,2022-11-08,0000-00-00,B-009,Banks of the Philippine Islands,0,-22470.00
287958,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0005804,GL0043376,2022-11-08,0000-00-00,B-009,Banks of the Philippine Islands,0,-22470.00
287987,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables,PR0010661,GL0043247,2022-11-08,0000-00-00,B-015,PNB,0,-25894.00
287981,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0005806,GL0043247,2022-11-08,0000-00-00,B-015,PNB,0,-25894.00
287465,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0010656b,GL0043367,2022-11-08,0000-00-00,B-015,PNB,0,-26750.00
287425,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0005791,GL0043367,2022-11-08,0000-00-00,B-015,PNB,0,-26750.00
287461,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0010656,GL0043368,2022-11-08,0000-00-00,B-015,PNB,0,-31525.41
287421,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0005790,GL0043368,2022-11-08,0000-00-00,B-015,PNB,0,-31525.41
287380,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0010653,GL0043763,2022-11-08,0000-00-00,B-008,PNB - Main,0,-38474.39
287374,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0005788,GL0043763,2022-11-08,0000-00-00,B-008,PNB - Main,0,-38474.39
288520,AM-LT000112,PENSHOPPE,Payment,Rent Receivables,PR0010670,GL0043062,2022-11-08,0000-00-00,B-009,Banks of the Philippine Islands,0,-66998.69
288514,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0005826,GL0043062,2022-11-08,0000-00-00,B-009,Banks of the Philippine Islands,0,-66998.69
292257,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0005908,GL0043797,2022-11-08,0000-00-00,B-009,Banks of the Philippine Islands,0,-66999.55
299583,AM-LT000054,ABENSON,Payment,Rent Receivables,PR0010662,GL0043865,2022-11-08,,B-015,PNB,0,-132318.31
287995,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0005807,GL0043865,2022-11-08,0000-00-00,B-015,PNB,0,-132318.31
287336,AM-ST000360,R85 CAR CARE CENTER,Invoice,Rent Receivables,IC0043698,GL0043933,2022-11-09,2022-11-17,,,7490.00,0
287676,AM-ST000360,R85 CAR CARE CENTER,Payment,Rent Receivables,PR0010414,GL0043929,2022-11-09,0000-00-00,B-015,PNB,0,-7490.00
287678,AM-ST000360,R85 CAR CARE CENTER,Payment,Rent Receivables,PR0010414,GL0043933,2022-11-09,0000-00-00,B-015,PNB,0,-7490.00
287617,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0010413,GL0043785,2022-11-09,0000-00-00,B-015,PNB,0,-26750.00
287607,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Payment,Rent Receivables,PR0010411,GL0043226,2022-11-09,0000-00-00,B-015,PNB,0,-32361.61
287528,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0010412,GL0043218,2022-11-09,0000-00-00,B-015,PNB,0,-39637.08
288503,AM-LT000663,SYNCHRO,Payment,Rent Receivables-RR Clearing,PR0010669,GL0043575,2022-11-10,0000-00-00,B-015,PNB,17120.00,0
287934,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0010415,GL0043374,2022-11-10,0000-00-00,B-015,PNB,0,-12840.00
287890,AM-LT000177,MAXI MANGO,Payment,Rent Receivables,PR0010420,GL0043728,2022-11-10,0000-00-00,B-015,PNB,0,-12840.00
288504,AM-LT000663,SYNCHRO,Payment,Rent Receivables,PR0010669,GL0043575,2022-11-10,0000-00-00,B-015,PNB,0,-17120.00
288502,AM-LT000663,SYNCHRO,Payment,Rent Receivables-RR Clearing,UFT0005825,GL0043575,2022-11-10,0000-00-00,B-015,PNB,0,-17120.00
287822,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0010417,GL0043370,2022-11-10,0000-00-00,B-015,PNB,0,-21400.00
287826,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0010418,GL0043787,2022-11-10,0000-00-00,B-015,PNB,0,-21400.00
287952,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0010416,GL0043783,2022-11-10,0000-00-00,B-015,PNB,0,-26750.00
287869,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0010419,GL0043603,2022-11-10,0000-00-00,B-015,PNB,0,-35310.00
292598,AM-LT000086,DAISO JAPAN,Payment,Rent Receivables-RR Clearing,UFT0005913,GL0043362,2022-11-10,0000-00-00,B-015,PNB,0,-69612.62
288817,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,PR0010673,GL0043899,2022-11-11,0000-00-00,B-015,PNB,69246.92,0
288493,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,PR0010668,GL0043220,2022-11-11,0000-00-00,B-015,PNB,28087.50,0
301501,AM-LT000063,POTATO CORNER,Payment Adjustment,Rent Receivables-RR Clearing,UFT0006177,GL0044636,2022-11-11,,B-008,PNB - Main,9627.00,0
301497,AM-LT000063,POTATO CORNER,Payment Adjustment,Rent Receivables-RR Clearing,UFT0006177,GL0042485,2022-11-11,,B-008,PNB - Main,1073.00,0
301491,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0006177,GL0042485,2022-11-11,,B-008,PNB - Main,0,-1073.00
288196,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0010422,GL0043789,2022-11-11,0000-00-00,B-015,PNB,0,-9468.20
301495,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0006177,GL0044636,2022-11-11,,B-008,PNB - Main,0,-9627.00
288069,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0010421,GL0043256,2022-11-11,0000-00-00,B-015,PNB,0,-12840.00
288200,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0010423,GL0043371,2022-11-11,0000-00-00,B-015,PNB,0,-16050.00
288494,AM-LT000045,LBC,Payment,Rent Receivables,PR0010668,GL0043220,2022-11-11,0000-00-00,B-015,PNB,0,-28087.50
288490,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0005824,GL0043220,2022-11-11,0000-00-00,B-015,PNB,0,-28087.50
288818,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables,PR0010673,GL0043899,2022-11-11,0000-00-00,B-015,PNB,0,-69246.92
288808,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0005836,GL0043899,2022-11-11,0000-00-00,B-015,PNB,0,-69246.92
287311,AM-ST000387,PURECARDS MARKETING INC.,Invoice,Rent Receivables,IC0043695,GL0043930,2022-11-12,2022-11-20,,,25680.00,0
299612,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables-RR Clearing,PR0010679,GL0043253,2022-11-14,,B-015,PNB,8972.28,0
299613,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0010679,GL0043253,2022-11-14,,B-015,PNB,0,-8972.28
289080,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables-RR Clearing,UFT0005846,GL0043253,2022-11-14,0000-00-00,B-015,PNB,0,-8972.28
288567,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,PR0010672,GL0036159,2022-11-15,0000-00-00,B-015,PNB,10700.00,0
288569,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,PR0010672,GL0035338,2022-11-15,0000-00-00,B-015,PNB,6879.00,0
288760,AM-ST000275,Globe,Invoice,Rent Receivables,IC0043757,GL0044023,2022-11-15,2022-11-23,,,3210.00,0
288769,AM-ST000275,Globe,Payment,Rent Receivables,B0020989,GL0044023,2022-11-15,0000-00-00,,,0,-1600.00
288767,AM-ST000275,Globe,Payment,Rent Receivables,B0020989,GL0044023,2022-11-15,0000-00-00,,,0,-1610.00
288570,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables,PR0010672,GL0035338,2022-11-15,0000-00-00,B-015,PNB,0,-6879.00
288556,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0005831,GL0035338,2022-11-15,0000-00-00,B-015,PNB,0,-6879.00
288568,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables,PR0010672,GL0036159,2022-11-15,0000-00-00,B-015,PNB,0,-10700.00
288560,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0005831,GL0036159,2022-11-15,0000-00-00,B-015,PNB,0,-10700.00
288612,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0010427,GL0043034,2022-11-15,0000-00-00,B-015,PNB,0,-37215.46
299099,AM-LT000018,GOLDILOCKS,Payment Adjustment,Rent Receivables,PR0010430,GL0044027,2022-11-16,0000-00-00,B-015,PNB,39321.52,0
288381,AM-ST000360,R85 CAR CARE CENTER,Invoice,Rent Receivables,IC0043754,GL0044007,2022-11-16,2022-11-24,,,7490.00,0
288812,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0010429,GL0043216,2022-11-16,0000-00-00,B-015,PNB,0,-17655.00
288848,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0010430,GL0044027,2022-11-16,0000-00-00,B-015,PNB,0,-39321.52
301508,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,PR0010710,GL0044636,2022-11-17,,B-015,PNB,9627.00,0
301510,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,PR0010710,GL0042485,2022-11-17,,B-015,PNB,1073.00,0
300285,AM-ST000323,SHADOW REALM MARTIAL ARTS,Invoice,Rent Receivables,IC0045332,GL0045710,2022-11-17,2022-11-25,,,1000.00,0
300288,AM-ST000323,SHADOW REALM MARTIAL ARTS,Payment,Rent Receivables,B0021897,GL0045710,2022-11-17,,,,0,-1000.00
301511,AM-LT000063,POTATO CORNER,Payment,Rent Receivables,PR0010710,GL0042485,2022-11-17,,B-015,PNB,0,-1073.00
301503,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0006178,GL0042485,2022-11-17,,B-008,PNB - Main,0,-1073.00
301509,AM-LT000063,POTATO CORNER,Payment,Rent Receivables,PR0010710,GL0044636,2022-11-17,,B-015,PNB,0,-9627.00
