ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
174492,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0028183,GL0027955,2021-02-28,2021-03-10,,,1420.00,0
174632,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0028273,GL0027988,2021-02-28,2021-03-10,,,1233.00,0
174533,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0028211,GL0027965,2021-02-28,2021-03-10,,,1000.00,0
174501,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0028188,GL0027957,2021-02-28,2021-03-10,,,275.00,0
177884,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0029324,GL0028524,2021-02-28,2021-03-10,,,88.00,0
176696,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,A/R  Non Trade External,B0012441,GL0028380,2021-02-28,,,,0,-2140.00
180029,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000109,GL0027981,2021-03-05,,,,0,-82445.00
176852,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028310,GL0027957,2021-03-09,,B-004,Land Bank of the Philippines,0,-275.00
176856,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,A/R  Non Trade External,PR028311,GL0027960,2021-03-09,,B-004,Land Bank of the Philippines,0,-1546.30
177120,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0003174,GL0027951,2021-03-09,,B-004,Land Bank of the Philippines,0,-1564.08
177026,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028312,GL0027988,2021-03-10,,B-004,Land Bank of the Philippines,0,-1233.00
177030,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028313,GL0027978,2021-03-10,,B-004,Land Bank of the Philippines,0,-2687.00
177469,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0003182,GL0027970,2021-03-10,,B-004,Land Bank of the Philippines,0,-4411.96
177895,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003194,GL0027992,2021-03-12,,B-004,Land Bank of the Philippines,0,-5808.00
177493,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR028314,GL0027974,2021-03-12,,B-004,Land Bank of the Philippines,0,-13762.20
177531,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028315,GL0027972,2021-03-13,,B-004,Land Bank of the Philippines,0,-6396.00
180777,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028333,GL0026952,2021-03-27,,B-004,Land Bank of the Philippines,0,-1420.00
191546,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003505,GL0027985,2021-03-29,,B-004,Land Bank of the Philippines,0,-5842.76
183209,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003313,GL0027636,2021-03-30,,B-004,Land Bank of the Philippines,0,-1000.00
183217,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003314,GL0027965,2021-03-30,,B-004,Land Bank of the Philippines,0,-1000.00
181463,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,A/R  Non Trade External,IC0030511,GL0029175,2021-03-31,2021-04-10,,,404142.00,0
180022,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0030100,GL0028891,2021-03-31,2021-04-10,,,69553.00,0
179743,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0029959,GL0028830,2021-03-31,2021-04-10,,,11639.20,0
179899,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0030042,GL0028866,2021-03-31,2021-04-10,,,8491.00,0
179912,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0030051,GL0028869,2021-03-31,2021-04-10,,,6788.00,0
179999,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0030086,GL0028886,2021-03-31,2021-04-10,,,6363.00,0
179928,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0030057,GL0028872,2021-03-31,2021-04-10,,,5303.76,0
179885,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0030031,GL0028862,2021-03-31,2021-04-10,,,3808.28,0
180067,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0030119,GL0028903,2021-03-31,2021-04-10,,,3762.00,0
180017,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0030097,GL0028890,2021-03-31,2021-04-10,,,2643.00,0
180008,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0030092,GL0028888,2021-03-31,2021-04-10,,,2544.00,0
179774,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,A/R  Non Trade External,IC0029973,GL0028837,2021-03-31,2021-04-10,,,2212.00,0
180460,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0030279,GL0028985,2021-03-31,2021-04-10,,,1546.30,0
179869,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0030024,GL0028859,2021-03-31,2021-04-10,,,1542.52,0
179723,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0029947,GL0028825,2021-03-31,2021-04-10,,,1420.00,0
179843,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0030010,GL0028853,2021-03-31,2021-04-10,,,1233.00,0
186482,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,A/R  Non Trade External,IC0031124,GL0029930,2021-03-31,2021-04-10,,,1181.12,0
179859,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0030017,GL0028856,2021-03-31,2021-04-10,,,1000.00,0
179825,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0029999,GL0028848,2021-03-31,2021-04-10,,,275.00,0
180490,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0030294,GL0028992,2021-03-31,2021-04-10,,,44.00,0
186490,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,A/R  Non Trade External,B0013189,GL0029930,2021-03-31,,,,0,-1181.12
183173,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0003310,GL0028862,2021-04-05,,B-004,Land Bank of the Philippines,0,-3808.28
183726,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003326,GL0028903,2021-04-06,,B-004,Land Bank of the Philippines,0,-3762.00
181611,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028334,GL0028848,2021-04-07,,B-004,Land Bank of the Philippines,0,-275.00
183779,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000113,GL0028891,2021-04-07,,,,0,-69553.00
181709,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,A/R  Non Trade External,PR028335,GL0028985,2021-04-09,,B-004,Land Bank of the Philippines,0,-1546.30
183165,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0003309,GL0028859,2021-04-10,,B-004,Land Bank of the Philippines,0,-1542.52
181751,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028336,GL0028890,2021-04-10,,B-004,Land Bank of the Philippines,0,-2643.00
182725,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003303,GL0028872,2021-04-13,,B-004,Land Bank of the Philippines,0,-5303.76
182885,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028338,GL0028853,2021-04-16,,B-004,Land Bank of the Philippines,0,-1233.00
182881,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028337,GL0028886,2021-04-16,,B-004,Land Bank of the Philippines,0,-6363.00
182949,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR028339,GL0028830,2021-04-16,,B-004,Land Bank of the Philippines,0,-11639.20
183409,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028345,GL0027955,2021-04-21,,B-004,Land Bank of the Philippines,0,-1420.00
185782,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External,PR028349,GL0020817,2021-04-28,,B-004,Land Bank of the Philippines,0,-3023.00
186260,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR028351,GL0023176,2021-04-29,,B-004,Land Bank of the Philippines,0,-4788.00
186258,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,A/R  Non Trade External,PR028350,GL0028380,2021-04-29,,B-004,Land Bank of the Philippines,0,-5121.00
186264,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR028351,GL0024282,2021-04-29,,B-004,Land Bank of the Philippines,0,-6854.00
183827,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,A/R  Non Trade External,IC0030650,GL0029397,2021-04-30,2021-05-10,,,741281.60,0
183774,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0030645,GL0029388,2021-04-30,2021-05-10,,,66044.00,0
186462,PM-LT000098,NEARSOL PHILIPPINES INC.,Invoice,A/R  Non Trade External,IC0031122,GL0029927,2021-04-30,2021-05-10,,,36223.00,0
183626,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0030626,GL0029361,2021-04-30,2021-05-10,,,11419.20,0
183639,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0030628,GL0029363,2021-04-30,2021-05-10,,,9184.00,0
183687,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0030636,GL0029371,2021-04-30,2021-05-10,,,6667.00,0
183698,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0030638,GL0029373,2021-04-30,2021-05-10,,,6363.00,0
183729,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0030639,GL0029377,2021-04-30,2021-05-10,,,5544.00,0
183605,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0030622,GL0029357,2021-04-30,2021-05-10,,,5357.66,0
183652,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0030630,GL0029365,2021-04-30,2021-05-10,,,3991.54,0
186495,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,A/R  Non Trade External,IC0031126,GL0029932,2021-04-30,2021-05-10,,,3306.00,0
183759,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0030644,GL0029384,2021-04-30,2021-05-10,,,2676.00,0
183580,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,A/R  Non Trade External,IC0030616,GL0029351,2021-04-30,2021-05-10,,,2575.00,0
183678,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0030634,GL0029369,2021-04-30,2021-05-10,,,1546.30,0
183747,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0030642,GL0029382,2021-04-30,2021-05-10,,,1533.00,0
183615,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0030624,GL0029359,2021-04-30,2021-05-10,,,1420.00,0
183595,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0030620,GL0029355,2021-04-30,2021-05-10,,,1359.26,0
186311,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0031114,GL0029913,2021-04-30,2021-05-10,,,1000.00,0
183658,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0030631,GL0029366,2021-04-30,2021-05-10,,,300.00,0
183589,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0030618,GL0029353,2021-04-30,2021-05-10,,,275.00,0
183849,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0030654,GL0029403,2021-04-30,2021-05-10,,,11.00,0
188232,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000116,GL0029388,2021-05-05,,,,0,-66044.00
187618,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0003405,GL0029366,2021-05-07,,B-004,Land Bank of the Philippines,0,-300.00
187616,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0003405,GL0029365,2021-05-07,,B-004,Land Bank of the Philippines,0,-3991.54
187632,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0003406,GL0029355,2021-05-10,,B-004,Land Bank of the Philippines,0,-1359.26
188803,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003442,GL0029377,2021-05-10,,B-004,Land Bank of the Philippines,0,-5544.00
187312,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR028356,GL0029361,2021-05-10,,B-004,Land Bank of the Philippines,0,-11419.20
187495,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,A/R  Non Trade External,PR028357,GL0029369,2021-05-11,,B-004,Land Bank of the Philippines,0,-1546.30
187501,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,A/R  Non Trade External,PR028358,GL0029932,2021-05-11,,B-004,Land Bank of the Philippines,0,-3306.00
188222,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003431,GL0029357,2021-05-11,,B-004,Land Bank of the Philippines,0,-5357.66
187866,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028361,GL0029353,2021-05-12,,B-004,Land Bank of the Philippines,0,-275.00
187693,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028359,GL0029384,2021-05-12,,B-004,Land Bank of the Philippines,0,-2676.00
188306,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003433,GL0028856,2021-05-14,,B-004,Land Bank of the Philippines,0,-1000.00
188312,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003433,GL0029913,2021-05-14,,B-004,Land Bank of the Philippines,0,-1000.00
187963,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028363,GL0029373,2021-05-15,,B-004,Land Bank of the Philippines,0,-6363.00
188228,PM-LT000098,NEARSOL PHILIPPINES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0003432,GL0029927,2021-05-18,,B-004,Land Bank of the Philippines,0,-36223.00
188613,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028369,GL0028524,2021-05-22,,B-004,Land Bank of the Philippines,0,-88.00
189233,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,A/R  Non Trade External,IC0031367,GL0030286,2021-05-31,2021-06-10,,,827443.20,0
188927,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0031326,GL0030243,2021-05-31,2021-06-10,,,85624.00,0
188889,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0031318,GL0030235,2021-05-31,2021-06-10,,,11298.20,0
188836,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0031305,GL0030222,2021-05-31,2021-06-10,,,9206.00,0
189624,PM-LT000097,SHA-WRAPS,Invoice,A/R  Non Trade External,IC0031434,GL0030359,2021-05-31,2021-06-10,,,8024.00,0
188804,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0031300,GL0030217,2021-05-31,2021-06-10,,,7799.00,0
188863,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0031311,GL0030228,2021-05-31,2021-06-10,,,6663.00,0
188970,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0031332,GL0030250,2021-05-31,2021-06-10,,,6436.00,0
188783,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0031296,GL0030212,2021-05-31,2021-06-10,,,5314.54,0
188699,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0031277,GL0030193,2021-05-31,2021-06-10,,,3786.72,0
188922,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,A/R  Non Trade External,IC0031325,GL0030242,2021-05-31,2021-06-10,,,3196.00,0
188764,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,A/R  Non Trade External,IC0031292,GL0030208,2021-05-31,2021-06-10,,,2809.00,0
188690,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0031275,GL0030191,2021-05-31,2021-06-10,,,2665.00,0
188716,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0031281,GL0030197,2021-05-31,2021-06-10,,,1546.30,0
188845,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0031307,GL0030224,2021-05-31,2021-06-10,,,1420.00,0
188903,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0031321,GL0030238,2021-05-31,2021-06-10,,,1370.04,0
188734,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0031285,GL0030201,2021-05-31,2021-06-10,,,1233.00,0
189064,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0031350,GL0030268,2021-05-31,2021-06-10,,,1000.00,0
188748,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0031288,GL0030204,2021-05-31,2021-06-10,,,275.00,0
193279,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0031893,GL0030953,2021-05-31,2021-06-10,,,11.00,0
189633,PM-LT000097,SHA-WRAPS,Payment,A/R  Non Trade External,B0013359,GL0030359,2021-05-31,,,,0,-4280.00
194561,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000127,GL0030243,2021-06-03,,,,0,-85624.00
192134,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028372,GL0030204,2021-06-04,,B-004,Land Bank of the Philippines,0,-275.00
192052,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028371,GL0029382,2021-06-04,,B-004,Land Bank of the Philippines,0,-1533.00
193464,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0003551,GL0030193,2021-06-04,,B-004,Land Bank of the Philippines,0,-3786.72
192212,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,A/R  Non Trade External,PR028373,GL0030242,2021-06-05,,B-004,Land Bank of the Philippines,0,-3196.00
193422,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0003546,GL0030238,2021-06-08,,B-004,Land Bank of the Philippines,0,-1370.04
192686,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028376,GL0028825,2021-06-08,,B-004,Land Bank of the Philippines,0,-1420.00
193418,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003545,GL0030217,2021-06-08,,B-004,Land Bank of the Philippines,0,-7799.00
192534,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR028375,GL0025056,2021-06-08,,B-004,Land Bank of the Philippines,0,-8777.00
197743,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003664,GL0030268,2021-06-09,,B-004,Land Bank of the Philippines,0,-1000.00
193009,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,A/R  Non Trade External,PR028381,GL0030197,2021-06-11,,B-004,Land Bank of the Philippines,0,-1546.30
193370,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028385,GL0028992,2021-06-16,,B-004,Land Bank of the Philippines,0,-44.00
193380,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028387,GL0030201,2021-06-16,,B-004,Land Bank of the Philippines,0,-1233.00
193376,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR028386,GL0030235,2021-06-16,,B-004,Land Bank of the Philippines,0,-11298.20
193914,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003580,GL0030212,2021-06-18,,B-004,Land Bank of the Philippines,0,-5314.54
195098,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,A/R  Non Trade External-AR Clearing,UFT0003610,GL0029175,2021-06-18,,B-004,Land Bank of the Philippines,0,-404142.00
195100,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,A/R  Non Trade External-AR Clearing,UFT0003611,GL0029397,2021-06-18,,B-004,Land Bank of the Philippines,0,-741281.60
195102,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,A/R  Non Trade External-AR Clearing,UFT0003612,GL0030286,2021-06-18,,B-004,Land Bank of the Philippines,0,-827443.20
195152,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,A/R  Non Trade External,IC0032128,GL0031274,2021-06-30,2021-07-10,,,847018.70,0
194558,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0032021,GL0031155,2021-06-30,2021-07-10,,,84359.00,0
194551,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0032020,GL0031153,2021-06-30,2021-07-10,,,12343.20,0
194508,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0032010,GL0031142,2021-06-30,2021-07-10,,,9261.00,0
194334,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0031970,GL0031102,2021-06-30,2021-07-10,,,6989.00,0
194354,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0031974,GL0031106,2021-06-30,2021-07-10,,,6413.00,0
194499,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0032008,GL0031140,2021-06-30,2021-07-10,,,6363.00,0
194453,PM-LT000097,SHA-WRAPS,Invoice,A/R  Non Trade External,IC0031997,GL0031129,2021-06-30,2021-07-10,,,6075.00,0
194486,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0032005,GL0031137,2021-06-30,2021-07-10,,,5573.26,0
194348,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0031973,GL0031105,2021-06-30,2021-07-10,,,4002.32,0
194517,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,A/R  Non Trade External,IC0032012,GL0031144,2021-06-30,2021-07-10,,,3416.00,0
194477,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,A/R  Non Trade External,IC0032003,GL0031135,2021-06-30,2021-07-10,,,2762.00,0
194408,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0031987,GL0031119,2021-06-30,2021-07-10,,,2687.00,0
194526,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0032014,GL0031146,2021-06-30,2021-07-10,,,1546.30,0
194430,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0031992,GL0031124,2021-06-30,2021-07-10,,,1420.00,0
194392,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0031984,GL0031116,2021-06-30,2021-07-10,,,1380.82,0
194466,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0032000,GL0031132,2021-06-30,2021-07-10,,,1233.00,0
195146,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0032126,GL0031272,2021-06-30,2021-07-10,,,1000.00,0
194545,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0032018,GL0031151,2021-06-30,2021-07-10,,,275.00,0
200962,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0032899,GL0032172,2021-06-30,2021-07-10,,,22.00,0
